player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",-0.20404053,0.25,0.20404053,-0.25,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,9.1,9.1,00:00:09:03,Los Angeles Kings,LAK,26,nz,offside,OFFSIDE CAUSED,failed,,-29.376411,19.368729,29.376411,-19.368729,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,0,,0,0,0,5,5,1190.9,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,12.033333333333,12.033333333333,00:00:37:01,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, righthandedopponent",-19.818748,22.882355,19.818748,-22.882355,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,1,0.0,0,0,0,5,5,1187.966666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,12.066666666667,12.066666666667,00:00:37:02,Los Angeles Kings,LAK,26,nz,lpr,F/OFF LPR+ NZ,successful,,-19.317589,22.386375,19.317589,-22.386375,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,1,0.0,0,0,0,5,5,1187.933333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,12.1,12.1,00:00:37:03,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westside,-19.317589,22.386375,19.317589,-22.386375,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,1,0.0,0,0,0,5,5,1187.9,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,19.533333333333,19.533333333333,00:00:44:16,Los Angeles Kings,LAK,26,oz,lpr,DI LPR OZ,successful,alongboards,-63.073467,38.983437,63.073467,-38.983437,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,1,0.0,0,0,0,5,5,1180.466666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,19.833333333333,19.833333333333,00:00:44:25,Los Angeles Kings,LAK,26,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, lowleft",-67.59994,34.45697,67.59994,-34.45697,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,1,0.0,0,0,0,5,5,1180.166666666667,REG,0,1,0,0,1,0,0,0,0,0,0,0
8471685.0,1,22.033333333333,22.033333333333,00:01:04:14,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-69.10698,21.876472,69.10698,-21.876472,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,2,1.0,0,0,0,5,5,1177.966666666667,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471685.0,1,32.333333333333,32.333333333333,00:01:14:23,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.82943,-19.86068,22.82943,19.86068,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,2,1.0,0,0,0,5,5,1167.666666666667,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471685.0,1,32.466666666667,32.466666666667,00:01:14:27,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withfailedcyclepass",-25.344131,-19.86068,25.344131,19.86068,"['8471685', '8477960', '8477998', '8478882', '8479998', '8481707']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8471685', '8477960', '8477998']","['8478882', '8479998']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8481707,8476434,2,1.0,0,0,0,5,5,1167.533333333333,REG,0,1,0,0,1,0,0,1,0,0,0,1
