player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474716.0,1,225.63333333333,225.63333333333,00:11:15:03,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,-80.16189,23.888245,-80.16189,23.888245,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8478454', '8481178', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8478454', '8481178']",8482661,8478435,4,3.0,0,0,0,5,5,974.36666666667,REG,0,0,0,0,2,1,0,0,1,1,1,1
8474716.0,1,397.13333333333,397.13333333333,00:15:07:03,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-5.232071,38.473526,-5.232071,38.473526,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,802.86666666667,REG,0,3,0,0,0,1,0,3,1,0,4,1
8474716.0,1,410.4,410.4,00:15:20:11,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.443836,10.308823,-41.443836,10.308823,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,789.6,REG,0,3,0,0,0,1,0,3,1,0,3,2
8474716.0,1,410.96666666667,410.96666666667,00:15:20:28,Minnesota Wild,MIN,30,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,13.829411,-25.349716,13.829411,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,789.03333333333,REG,0,3,0,0,0,1,0,3,0,0,3,2
8474716.0,1,411.6,411.6,00:15:21:17,Minnesota Wild,MIN,30,nz,pass,NZONE E/W PASS+,successful,eastwest,-9.2556,16.344116,-9.2556,16.344116,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,788.4,REG,0,3,0,0,0,1,0,3,0,0,3,2
8474716.0,1,420.56666666667,420.56666666667,00:15:30:16,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,31.487366,-26.405882,31.487366,-26.405882,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,779.43333333333,REG,0,4,0,0,1,1,0,4,1,0,3,2
8474716.0,1,422.4,422.4,00:15:32:11,Minnesota Wild,MIN,30,oz,pass,NORTH CYCLE +,successful,westside,34.505005,-9.3058815,34.505005,-9.3058815,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8481546', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8481546']",8482661,8478435,6,5.0,0,0,0,5,5,777.6,REG,0,4,0,0,1,1,0,4,1,0,3,2
8474716.0,1,429.3,429.3,00:15:39:08,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-28.865578,12.320587,-28.865578,12.320587,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8476372', '8477948', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8476372', '8477948']",8482661,8478435,6,5.0,0,0,0,5,5,770.7,REG,0,5,0,0,3,1,0,4,1,0,2,1
8474716.0,1,433.06666666667,433.06666666667,00:15:43:01,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,,-75.13617,27.911766,-75.13617,27.911766,"['8475149', '8481557', '8482079', '8474716', '8484798', '8482661']","['8477989', '8480015', '8481533', '8476372', '8482142', '8478435']","['8475149', '8481557', '8482079']","['8474716', '8484798']","['8477989', '8480015', '8481533']","['8476372', '8482142']",8482661,8478435,6,5.0,0,0,0,5,5,766.93333333333,REG,0,5,0,0,3,1,0,3,1,0,1,1
8474716.0,1,436.13333333333,436.13333333333,00:15:46:03,Minnesota Wild,MIN,30,dz,pass,DZONE STRETCH+,successful,eastside,-37.41558,31.935295,-37.41558,31.935295,"['8478864', '8481557', '8482079', '8474716', '8484798', '8482661']","['8477989', '8480015', '8481533', '8476372', '8482142', '8478435']","['8478864', '8481557', '8482079']","['8474716', '8484798']","['8477989', '8480015', '8481533']","['8476372', '8482142']",8482661,8478435,6,5.0,0,0,0,5,5,763.86666666667,REG,0,4,0,0,3,1,0,3,1,0,1,1
8474716.0,1,564.23333333333,564.23333333333,00:21:03:06,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-81.16777,36.46177,-81.16777,36.46177,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,635.76666666667,REG,0,1,0,0,0,2,0,1,0,0,3,2
8474716.0,1,565.76666666667,565.76666666667,00:21:04:22,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,-49.985416,40.485306,-49.985416,40.485306,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,634.23333333333,REG,0,1,0,0,0,2,0,1,0,0,3,2
8474716.0,1,577.7,577.7,00:21:16:20,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,59.152817,27.911774,59.152817,27.911774,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,622.3,REG,0,3,0,0,2,2,0,2,1,1,2,2
8474716.0,1,578.6,578.6,00:21:17:17,Minnesota Wild,MIN,30,oz,pass,OZPASS TO SLOT-,failed,eastside,53.62047,12.320595,53.62047,12.320595,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,621.4,REG,0,3,0,0,2,2,0,2,1,1,2,1
8474716.0,1,578.8,578.8,00:21:17:23,Minnesota Wild,MIN,30,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,81.28224,0.75294876,81.28224,0.75294876,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,621.2,REG,0,3,0,0,2,2,0,2,1,1,2,1
8474716.0,1,594.33333333333,594.33333333333,00:21:33:09,Minnesota Wild,MIN,30,nz,lpr,OPPOSITION DUMP LPR,successful,,-3.7148285,24.894127,-3.7148285,24.894127,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,605.66666666667,REG,0,4,0,0,4,3,0,2,1,1,1,2
8474716.0,1,594.56666666667,594.56666666667,00:21:33:16,Minnesota Wild,MIN,30,nz,carry,CARRY OVER REDLINE,successful,,0.30870056,27.408829,0.30870056,27.408829,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8475235', '8477903', '8479022', '8478454', '8481178', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8475235', '8477903', '8479022']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,605.43333333333,REG,0,4,0,0,4,3,0,2,1,1,1,2
8474716.0,1,596.03333333333,596.03333333333,00:21:35:00,Minnesota Wild,MIN,30,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",21.935173,37.46765,21.935173,37.46765,"['8476994', '8477451', '8478508', '8474716', '8484798', '8482661']","['8475235', '8479022', '8480015', '8478454', '8481178', '8478435']","['8476994', '8477451', '8478508']","['8474716', '8484798']","['8475235', '8479022', '8480015']","['8478454', '8481178']",8482661,8478435,8,7.0,0,0,0,5,5,603.96666666667,REG,0,4,0,0,4,3,0,2,1,1,1,2
8474716.0,1,726.76666666667,726.76666666667,00:23:45:22,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,29.973816,30.929413,29.973816,30.929413,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8482142', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8482142']",8482661,8478435,8,7.0,0,0,0,5,5,473.23333333333005,REG,0,1,0,0,0,2,0,2,1,0,2,2
8474716.0,1,727.23333333333,727.23333333333,00:23:46:06,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, quickrelease, eastside, lowright",30.97969,25.397057,30.97969,25.397057,"['8475149', '8475765', '8482079', '8474716', '8484798', '8482661']","['8476461', '8478439', '8484387', '8477948', '8482142', '8478435']","['8475149', '8475765', '8482079']","['8474716', '8484798']","['8476461', '8478439', '8484387']","['8477948', '8482142']",8482661,8478435,8,7.0,0,0,0,5,5,472.76666666666995,REG,0,2,0,0,1,2,0,2,1,0,2,2
8474716.0,1,752.9,752.9,00:24:11:26,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18796,37.97059,-83.18796,37.97059,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8477948', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8477948']",8482661,8478435,8,7.0,0,0,0,5,5,447.1,REG,0,4,0,0,4,1,0,6,1,0,2,0
8474716.0,1,752.96666666667,752.96666666667,00:24:11:28,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-82.18207,38.473526,-82.18207,38.473526,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8477948', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8477948']",8482661,8478435,8,7.0,0,0,0,5,5,447.03333333333,REG,0,4,0,0,4,1,0,6,1,0,2,0
8474716.0,1,753.23333333333,753.23333333333,00:24:12:06,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-57.03501,40.988235,-57.03501,40.988235,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,446.76666666666995,REG,0,4,0,0,4,1,0,6,1,0,2,0
8474716.0,1,753.63333333333,753.63333333333,00:24:12:18,Minnesota Wild,MIN,30,dz,lpr,CONT LPR- DZ,failed,alongboards,-80.17031,38.473526,-80.17031,38.473526,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,446.36666666666997,REG,0,4,0,0,4,1,0,6,1,0,2,1
8474716.0,1,768.63333333333,768.63333333333,00:24:27:18,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,-75.64384,-0.75588226,-75.64384,-0.75588226,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,431.36666666666997,REG,0,3,0,0,4,1,0,4,1,0,0,1
8474716.0,1,769.73333333333,769.73333333333,00:24:28:21,Minnesota Wild,MIN,30,dz,lpr,CONT LPRREB+,successful,,-85.70266,6.2852936,-85.70266,6.2852936,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,430.26666666666995,REG,0,4,0,0,4,1,0,5,1,0,1,1
8474716.0,1,769.76666666667,769.76666666667,00:24:28:22,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-85.70266,6.2852936,-85.70266,6.2852936,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,430.23333333333005,REG,0,4,0,0,4,1,0,5,1,0,1,1
8474716.0,1,772.06666666667,772.06666666667,00:24:31:01,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-78.15855,38.97647,-78.15855,38.97647,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8475235', '8476461', '8484387', '8476372', '8481546', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8475235', '8476461', '8484387']","['8476372', '8481546']",8482661,8478435,8,7.0,0,0,0,5,5,427.93333333333,REG,0,4,0,0,4,1,0,5,1,0,1,1
8474716.0,1,951.5,951.5,00:31:00:16,Minnesota Wild,MIN,30,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-38.41777,1.1385384,-38.41777,1.1385384,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8477948', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8477948', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,248.5,REG,0,0,0,0,1,1,0,0,0,0,0,4
8474716.0,1,955.36666666667,955.36666666667,00:31:04:12,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.24424,28.8003,-94.24424,28.8003,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,244.63333333333003,REG,0,0,1,1,1,1,0,0,0,0,0,4
8474716.0,1,955.83333333333,955.83333333333,00:31:04:26,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,-88.71189,29.806183,-88.71189,29.806183,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,244.16666666667004,REG,0,0,1,1,1,1,0,0,0,0,0,4
8474716.0,1,971.16666666667,971.16666666667,00:31:20:06,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,50.099884,39.865005,50.099884,39.865005,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,228.83333333332996,REG,0,0,1,1,1,1,0,0,0,0,0,3
8474716.0,1,972.1,972.1,00:31:21:04,Minnesota Wild,MIN,30,oz,pass,EAST/WEST PASS+,successful,eastwest,36.017532,27.794418,36.017532,27.794418,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,227.89999999999998,REG,0,0,1,1,0,1,0,0,0,0,0,2
8474716.0,1,982.83333333333,982.83333333333,00:31:31:26,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,32.496933,32.82383,32.496933,32.82383,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,217.16666666667004,REG,0,1,1,1,1,1,0,0,0,0,0,2
8474716.0,1,982.86666666667,982.86666666667,00:31:31:27,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, eastside, lowleft",32.496933,32.82383,32.496933,32.82383,"['8475752', '8478508', '8483525', '8474716', '8484798', '8482661']","['8480220', '8481553', '8482159', '8478454', '8481546', '8478435']","['8475752', '8478508', '8483525']","['8474716', '8484798']","['8480220', '8481553', '8482159']","['8478454', '8481546']",8482661,8478435,10,9.0,0,0,0,5,5,217.13333333333003,REG,0,1,1,1,1,1,0,0,0,0,0,2
8474716.0,1,994.23333333333,994.23333333333,00:31:43:08,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,,-77.64719,13.712067,-77.64719,13.712067,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8476461', '8477903', '8478439', '8476372', '8477948', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8476461', '8477903', '8478439']","['8476372', '8477948']",8482661,8478435,10,9.0,0,0,0,5,5,205.76666666666995,REG,0,1,1,1,1,0,0,1,0,0,0,1
8474716.0,1,996.66666666667,996.66666666667,00:31:45:21,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,-61.05012,17.735596,-61.05012,17.735596,"['8478493', '8478864', '8481557', '8474716', '8484798', '8482661']","['8476461', '8477903', '8478439', '8476372', '8477948', '8478435']","['8478493', '8478864', '8481557']","['8474716', '8484798']","['8476461', '8477903', '8478439']","['8476372', '8477948']",8482661,8478435,10,9.0,0,0,0,5,5,203.33333333332996,REG,0,1,1,1,1,0,0,1,0,0,0,1
8474716.0,1,1164.7,1164.7,00:37:28:13,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION PASS-,failed,,-69.100876,-31.435293,-69.100876,-31.435293,"['8475149', '8482079', '8474716', '8483460', '8482661']","['8480220', '8481533', '8481553', '8482159', '8477948', '8478435']",,"['8474716', '8483460']",,,8482661,8478435,12,11.0,0,0,0,5,4,35.299999999999955,REG,0,2,1,1,0,1,0,2,0,0,3,0
8474716.0,1,1170.3333333333,1170.3333333333,00:37:34:02,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,-68.59793,-12.826469,-68.59793,-12.826469,"['8475149', '8482079', '8474716', '8483460', '8482661']","['8480220', '8481533', '8481553', '8482159', '8477948', '8478435']",,"['8474716', '8483460']",,,8482661,8478435,12,11.0,0,0,0,5,4,29.66666666669994,REG,0,2,1,1,0,1,0,2,0,0,3,1
8474716.0,1,1181.1333333333,1181.1333333333,00:37:44:26,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,-66.5909,-11.820587,-66.5909,-11.820587,"['8475149', '8482079', '8474716', '8483460', '8482661']","['8480220', '8481533', '8481553', '8482159', '8477948', '8478435']",,"['8474716', '8483460']",,,8482661,8478435,12,11.0,0,0,0,5,4,18.866666666699984,REG,0,4,1,1,0,1,0,3,0,0,4,1
