sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,846,946,100,103.10000000000002,1,1,792.03333333333,895.13333333333,792.03333333333,895.13333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 407.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 304.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 20.0666666666599, 'nz': 11.10000000001014, 'dz': 71.29999999999006}, 'possession_time': 16.633333333320138, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 2, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 1}","{'zone_time': {'oz': 71.29999999999006, 'nz': 11.10000000001014, 'dz': 20.0666666666599}, 'possession_time': 85.60000000000002, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 7}, 'passes': 26, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}",2,12,1,1,2,28,1,3,2,2,6,6,3,,dz,5v4,nz,nz,3.0,8.0
11,10.0,946,955,9,3.3999999999999773,1,1,896.23333333333,899.63333333333,896.23333333333,899.63333333333,"['dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 303.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 300.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 3.3999999999999773}, 'possession_time': 1.5, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.3999999999999773, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,1,0,0,0,0,1,0,0,,dz,5v5,dz,oz,3.0,8.0
12,11.0,955,1026,71,69.29999999999995,1,1,903.03333333333,972.33333333333,903.03333333333,972.33333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 296.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 227.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 5}}}","{'zone_time': {'oz': 15.03333333334001, 'nz': 7.499999999989996, 'dz': 46.76666666666995}, 'possession_time': 26.266666666670062, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 46.76666666666995, 'nz': 7.499999999989996, 'dz': 15.03333333334001}, 'possession_time': 41.266666666659944, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 5}",2,0,0,0,0,17,0,4,0,1,4,4,7,,dz,5v5,dz,oz,3.0,8.0
13,12.0,1026,1047,21,12.0,1,1,978.06666666667,990.06666666667,978.06666666667,990.06666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 221.93333333332998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 5}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 209.93333333332998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 11.366666666659967, 'nz': 0.6333333333400333, 'dz': 0.0}, 'possession_time': 6.0333333333400105, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 0.0, 'nz': 0.6333333333400333, 'dz': 11.366666666659967}, 'possession_time': 5.933333333329983, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}",2,3,0,1,0,3,0,1,0,1,1,2,1,,,5v5,oz,dz,3.0,8.0
14,13.0,1047,1076,29,17.033333333330006,1,1,990.06666666667,1007.1,990.06666666667,1007.1,"['oz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 209.93333333332998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 192.89999999999998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 17.033333333330006}, 'possession_time': 2.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 17.033333333330006, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 14.400000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",2,0,0,0,0,8,0,3,0,0,2,1,3,,nz,5v4,dz,oz,3.0,8.0
15,14.0,1076,1254,178,190.13333333339995,1,1,1008.0333333333,1198.1666666667,1008.0333333333,1198.1666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 191.9666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1.833333333300061, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 73.43333333349995, 'nz': 21.300000000099658, 'dz': 91.26666666650033}, 'possession_time': 73.3666666667998, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 6}, 'passes': 14, 'lpr_recoveries': 7, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 91.26666666650033, 'nz': 21.300000000099658, 'dz': 73.43333333349995}, 'possession_time': 111.70000000000005, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 23, 'lpr_recoveries': 6, 'pressure_events': 6, 'turnovers': 4}",2,13,3,0,2,37,4,9,5,2,13,10,6,,nz,5v4,nz,nz,3.0,8.0
16,15.0,1254,1301,47,24.633333333300016,1,2,1199.9666666667,1224.6,1199.9666666667,24.6,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1175.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 1.3666666666999845, 'nz': 4.86666666659994, 'dz': 18.366666666699984}, 'possession_time': 5.833333333400105, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 1}","{'zone_time': {'oz': 18.366666666699984, 'nz': 4.86666666659994, 'dz': 1.3666666666999845}, 'possession_time': 18.733333333299697, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}",2,6,1,0,1,11,1,1,0,0,4,4,3,,oz,5v5,nz,nz,3.0,8.0
17,16.0,1301,1316,15,7.0333333333001065,2,2,1227.1,1234.1333333333,27.1,34.133333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1172.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1165.866666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 0.9666666666000765, 'nz': 1.599999999999909, 'dz': 4.466666666700121}, 'possession_time': 4.766666666600031, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 4.466666666700121, 'nz': 1.599999999999909, 'dz': 0.9666666666000765}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,2,2,0,1,1,1,1,0,,oz,5v5,dz,oz,3.0,8.0
18,17.0,1316,1386,70,63.53333333339992,2,2,1236.0333333333,1299.5666666667,36.033333333333,99.566666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1163.966666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1100.433333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 15.96666666679971, 'nz': 13.766666666600486, 'dz': 33.79999999999973}, 'possession_time': 14.000000000100044, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 33.79999999999973, 'nz': 13.766666666600486, 'dz': 15.96666666679971}, 'possession_time': 47.09999999990009, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 2}",2,4,1,0,0,11,2,4,2,0,4,5,4,,oz,5v5,oz,dz,3.0,8.0
19,18.0,1386,1436,50,44.06666666670003,2,2,1301.1,1345.1666666667,101.1,145.16666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1098.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1054.83333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 20.43333333329997, 'nz': 17.200000000000273, 'dz': 6.433333333399787}, 'possession_time': 34.13333333340006, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 11, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 6.433333333399787, 'nz': 17.200000000000273, 'dz': 20.43333333329997}, 'possession_time': 7.36666666659994, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}",2,3,0,1,0,13,1,3,1,0,2,1,1,,,5v5,oz,dz,3.0,8.0
20,19.0,1436,1506,70,86.36666666660017,2,2,1345.1666666667,1431.5333333333,145.16666666667,231.53333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1054.83333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 968.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 11.799999999999727, 'nz': 4.900000000000091, 'dz': 69.66666666660035}, 'possession_time': 5.900000000000091, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 69.66666666660035, 'nz': 4.900000000000091, 'dz': 11.799999999999727}, 'possession_time': 80.0333333333001, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 20, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,4,0,0,1,20,2,4,3,1,2,3,2,,oz,5v4,dz,oz,3.0,8.0
21,20.0,1506,1608,102,107.26666666660003,2,2,1434.0666666667,1541.3333333333,234.06666666667,341.33333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 965.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 858.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 35.50000000009959, 'nz': 11.666666666500305, 'dz': 58.5}, 'possession_time': 33.933333333400014, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 0}","{'zone_time': {'oz': 58.5, 'nz': 11.666666666500305, 'dz': 35.50000000009959}, 'possession_time': 71.1999999999, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 6}, 'passes': 14, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 3}",2,11,1,1,2,22,5,2,2,3,6,9,3,,nz,5v4,dz,oz,3.0,8.0
