player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,82.366666666667,82.366666666667,00:02:24:29,Nashville Predators,NSH,18,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8481020,8480051,2,1.0,0,0,0,5,5,1117.633333333333,REG,0,5,1,0,4,3,0,5,1,0,5,2
8474564.0,1,116.73333333333,116.73333333333,00:02:59:10,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,26.905884,10.8667755,26.905884,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8481020,8480051,2,1.0,0,0,0,5,5,1083.26666666667,REG,0,4,1,0,2,1,0,3,1,0,2,0
8474564.0,1,117.43333333333,117.43333333333,00:03:00:01,Nashville Predators,NSH,18,nz,puckprotection,NZDEKE-,failed,,23.4403,34.449997,23.4403,34.449997,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8481020,8480051,2,1.0,0,0,0,5,5,1082.56666666667,REG,0,4,1,0,2,1,0,3,1,0,2,0
8474564.0,1,118.6,118.6,00:03:01:06,Nashville Predators,NSH,18,oz,lpr,LPR- OZ,failed,alongboards,35.510895,39.47941,35.510895,39.47941,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8481020,8480051,2,1.0,0,0,0,5,5,1081.4,REG,0,4,1,0,2,1,0,3,1,0,2,0
8474564.0,1,118.63333333333,118.63333333333,00:03:01:07,Nashville Predators,NSH,18,nz,offside,OFFSIDE CAUSED,failed,,35.510895,39.47941,35.510895,39.47941,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8481020,8480051,2,1.0,0,0,0,5,5,1081.36666666667,REG,0,4,1,0,2,1,0,3,1,0,2,0
8474564.0,1,318.5,318.5,00:07:55:10,Nashville Predators,NSH,18,dz,lpr,LPR+ DZ,successful,alongboards,-56.024403,-37.47059,-56.024403,-37.47059,"['8474564', '8475158', '8479370', '8476869', '8480246', '8481020']","['8479318', '8482259', '8482720', '8475690', '8476931', '8480051']","['8474564', '8475158', '8479370']","['8476869', '8480246']","['8479318', '8482259', '8482720']","['8475690', '8476931']",8481020,8480051,5,4.0,0,0,0,5,5,881.5,REG,0,6,0,0,3,2,0,6,0,0,5,2
8474564.0,1,319.8,319.8,00:07:56:19,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS-,failed,westside,-52.503815,-39.985294,-52.503815,-39.985294,"['8474564', '8475158', '8479370', '8476869', '8480246', '8481020']","['8479318', '8482259', '8482720', '8475690', '8476931', '8480051']","['8474564', '8475158', '8479370']","['8476869', '8480246']","['8479318', '8482259', '8482720']","['8475690', '8476931']",8481020,8480051,5,4.0,0,0,0,5,5,880.2,REG,0,6,0,0,3,2,0,6,0,0,5,2
8474564.0,1,321.16666666667,321.16666666667,00:07:58:00,Nashville Predators,NSH,18,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-18.806755,-3.773529,-18.806755,-3.773529,"['8474564', '8475158', '8479370', '8476869', '8480246', '8481020']","['8479318', '8482259', '8482720', '8475690', '8476931', '8480051']","['8474564', '8475158', '8479370']","['8476869', '8480246']","['8479318', '8482259', '8482720']","['8475690', '8476931']",8481020,8480051,5,4.0,0,0,0,5,5,878.8333333333301,REG,0,6,0,0,3,2,0,6,0,0,5,2
8474564.0,1,424.9,424.9,00:10:26:25,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS+,successful,,52.606155,-21.37647,52.606155,-21.37647,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8477503', '8481582', '8482259', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8481020,8480051,6,5.0,0,0,0,5,5,775.1,REG,0,4,0,0,5,2,0,5,0,0,1,2
8474564.0,1,469.5,469.5,00:11:11:13,Nashville Predators,NSH,18,nz,lpr,LPR+ NZ,successful,alongboards,-7.2438354,-39.985294,-7.2438354,-39.985294,"['8474564', '8482146', '8482768', '8476869', '8480246', '8481020']","['8475166', '8477939', '8481711', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8476869', '8480246']","['8475166', '8477939', '8481711']","['8475171', '8481122']",8481020,8480051,6,5.0,0,0,0,5,5,730.5,REG,0,3,1,0,3,2,0,4,1,1,4,3
