player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,170.4,170.4,00:03:23:49,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-43.450874,35.45588,-43.450874,35.45588,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1029.6,REG,0,2,0,0,3,4,0,3,0,0,1,1
8473504.0,1,181.65,181.65,00:03:35:04,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-65.07735,23.385292,-65.07735,23.385292,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1018.35,REG,0,2,0,0,4,4,0,3,0,0,1,2
8473504.0,1,181.75,181.75,00:03:35:10,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT-,failed,,-64.071465,22.37941,-64.071465,22.37941,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1018.25,REG,0,3,0,0,5,4,0,4,0,0,1,2
8473504.0,1,183.9,183.9,00:03:37:19,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,alongboards,-81.6744,37.97059,-81.6744,37.97059,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1016.1,REG,0,4,0,0,5,3,0,4,0,0,1,2
8473504.0,1,183.91666666667,183.91666666667,00:03:37:20,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-81.6744,37.97059,-81.6744,37.97059,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1016.08333333333,REG,0,4,0,0,5,3,0,4,0,0,1,2
8473504.0,1,331.45,331.45,00:08:14:39,New York Islanders,NYI,2,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,868.55,REG,0,1,0,0,2,2,0,1,0,0,2,0
8473504.0,1,351.16666666667,351.16666666667,00:08:34:22,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,74.237366,-39.985294,74.237366,-39.985294,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,848.8333333333301,REG,0,1,0,0,2,5,0,1,0,0,2,0
8473504.0,1,357.6,357.6,00:08:40:48,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,,-69.100876,12.320587,-69.100876,12.320587,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479314', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479314', '8479981']","['8477932', '8478055']",8473575,8476932,4,3.0,0,0,0,5,5,842.4,REG,0,1,0,0,3,5,0,1,0,0,2,1
8473504.0,1,360.0,360.0,00:08:43:12,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-92.739105,-22.885294,-92.739105,-22.885294,"['8473504', '8474709', '8476419', '8480222', '8481541', '8473575']","['8478831', '8479314', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8476419']","['8480222', '8481541']","['8478831', '8479314', '8479981']","['8477932', '8478055']",8473575,8476932,4,3.0,0,0,0,5,5,840.0,REG,0,1,0,0,3,4,0,1,0,0,2,1
8473504.0,1,370.63333333333,370.63333333333,00:08:53:50,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-39.930286,-31.938236,-39.930286,-31.938236,"['8473504', '8474709', '8476419', '8480222', '8481541', '8473575']","['8478831', '8479314', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8476419']","['8480222', '8481541']","['8478831', '8479314', '8479981']","['8477932', '8478055']",8473575,8476932,4,3.0,0,0,0,5,5,829.36666666667,REG,0,3,0,0,5,5,0,2,0,0,4,1
8473504.0,1,503.1,503.1,00:11:06:18,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-46.46852,35.958824,-46.46852,35.958824,"['8473504', '8475754', '8478115', '8476422', '8476429', '8473575']","['8477493', '8478542', '8482713', '8475171', '8475179', '8476932']","['8473504', '8475754', '8478115']","['8476422', '8476429']","['8477493', '8478542', '8482713']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,696.9,REG,0,0,0,0,0,1,0,0,1,1,0,0
8473504.0,1,503.53333333333,503.53333333333,00:11:06:44,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-34.90087,39.47941,-34.90087,39.47941,"['8473504', '8475754', '8478115', '8476422', '8476429', '8473575']","['8477493', '8478542', '8482713', '8475171', '8475179', '8476932']","['8473504', '8475754', '8478115']","['8476422', '8476429']","['8477493', '8478542', '8482713']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,696.46666666667,REG,0,0,0,0,0,1,0,0,1,1,0,0
8473504.0,1,541.73333333333,541.73333333333,00:11:44:56,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.4097,-33.95,-36.4097,-33.95,"['8473504', '8474709', '8481237', '8476429', '8480222', '8473575']","['8477493', '8478542', '8479066', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8476429', '8480222']","['8477493', '8478542', '8479066']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,658.26666666667,REG,0,0,0,0,3,1,0,0,1,1,0,2
8473504.0,1,541.81666666667,541.81666666667,00:11:45:01,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-35.403816,-34.45294,-35.403816,-34.45294,"['8473504', '8474709', '8481237', '8476429', '8480222', '8473575']","['8477493', '8478542', '8479066', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8476429', '8480222']","['8477493', '8478542', '8479066']","['8475171', '8475179']",8473575,8476932,4,3.0,0,0,0,5,5,658.18333333333,REG,0,0,0,0,3,1,0,0,1,1,0,2
8473504.0,1,587.28333333333,587.28333333333,00:14:52:28,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-56.024403,21.876472,-56.024403,21.876472,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,612.71666666667,REG,0,0,0,0,2,1,0,0,0,0,0,0
8473504.0,1,589.61666666667,589.61666666667,00:14:54:48,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-39.930286,12.320587,-39.930286,12.320587,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,610.38333333333,REG,0,2,0,0,3,1,0,1,0,0,0,0
8473504.0,1,589.63333333333,589.63333333333,00:14:54:49,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-39.930286,12.320587,-39.930286,12.320587,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,610.36666666667,REG,0,2,0,0,3,1,0,1,0,0,0,0
8473504.0,1,595.05,595.05,00:15:00:14,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-53.006756,39.982353,-53.006756,39.982353,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,604.95,REG,0,2,0,0,3,1,0,1,0,0,0,0
8473504.0,1,596.51666666667,596.51666666667,00:15:01:42,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-73.124405,31.935295,-73.124405,31.935295,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8477409', '8478831', '8479066', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8477409', '8478831', '8479066']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,603.48333333333,REG,0,2,0,0,3,1,0,1,0,0,0,0
8473504.0,1,768.91666666667,768.91666666667,00:20:51:59,New York Islanders,NYI,2,dz,reception,MISS PASS,failed,,-46.46852,-37.97353,-46.46852,-37.97353,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477986', '8478859']",8473575,8476932,7,6.0,0,0,0,5,5,431.08333333332996,REG,0,0,0,0,3,5,0,0,1,0,2,5
8473504.0,1,770.18333333333,770.18333333333,00:20:53:15,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,nzgreyarea,-20.81852,-39.985294,-20.81852,-39.985294,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477986', '8478859']",8473575,8476932,7,6.0,0,0,0,5,5,429.81666666667,REG,0,0,0,0,2,5,0,0,1,0,2,5
8473504.0,1,771.56666666667,771.56666666667,00:20:54:38,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS-,failed,,-8.2449875,-32.441177,-8.2449875,-32.441177,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477986', '8478859']",8473575,8476932,7,6.0,0,0,0,5,5,428.43333333333,REG,0,0,0,0,3,5,0,0,1,0,2,5
8473504.0,2,462.6,1662.6,00:14:05:51,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,63.164795,-14.838236,-63.164795,14.838236,"['8473504', '8477500', '8480865', '8481014', '8473575']","['8477409', '8477493', '8477933', '8479314', '8477986', '8476932']",,"['8480865', '8481014']",,,8473575,8476932,24,23.0,0,0,0,4,5,737.4,REG,0,0,0,0,1,0,0,0,2,0,0,4
8473504.0,2,492.5,1692.5,00:15:49:20,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,59.65207,13.326469,-59.65207,-13.326469,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,25,24.0,0,1,-1,5,5,707.5,REG,0,6,0,0,5,2,1,5,2,0,0,3
8473504.0,2,502.45,1702.45,00:15:59:17,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-7.239105,-6.2882347,7.239105,6.2882347,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,25,24.0,0,1,-1,5,5,697.55,REG,0,7,0,0,6,3,1,6,1,0,0,2
8473504.0,2,502.91666666667,1702.9166666667,00:15:59:45,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,midice,-8.2449875,-2.2647057,8.2449875,2.2647057,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,25,24.0,0,1,-1,5,5,697.0833333333301,REG,0,7,0,0,6,3,1,6,1,0,0,2
8473504.0,2,509.05,1709.05,00:16:05:53,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,-15.789108,15.338234,15.789108,-15.338234,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8475171', '8475179']",8473575,8476932,25,24.0,0,1,-1,5,5,690.95,REG,0,7,0,0,7,3,1,6,1,0,0,2
8473504.0,3,166.08333333333,2566.0833333333,00:03:38:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-45.96558,-0.75588226,-45.96558,-0.75588226,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1033.91666666667,REG,0,3,0,0,3,6,0,2,0,0,2,3
8473504.0,3,172.43333333333,2572.4333333333,00:03:44:22,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-66.58617,-39.482353,-66.58617,-39.482353,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1027.56666666667,REG,0,4,0,0,3,6,0,3,0,0,2,3
8473504.0,3,172.46666666667,2572.4666666667,00:03:44:24,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-66.08322,-40.488235,-66.08322,-40.488235,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1027.5333333333301,REG,0,4,0,0,3,6,0,3,0,0,2,3
8473504.0,3,185.08333333333,2585.0833333333,00:03:57:01,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-28.865578,-7.797058,-28.865578,-7.797058,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8477493', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8477493', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1014.91666666667,REG,0,4,0,0,3,4,0,3,0,0,2,4
8473504.0,3,191.86666666667,2591.8666666667,00:04:03:48,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-47.474403,-16.34706,-47.474403,-16.34706,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8477493', '8477933', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8477493', '8477933', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1008.13333333333,REG,0,3,0,0,2,4,0,2,1,0,2,4
