player_id,action,count,success,attempts,success_rate,total_player_events
8482705.0,DZ OUTLET PASS+,3,3,3,1.0,118
8482705.0,OFF LPR NZ,1,1,1,1.0,118
8482705.0,OZDEKE-,2,0,2,0.0,118
8482705.0,REB LPR OZ+,1,1,1,1.0,118
8482705.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,118
8482705.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8482705.0,LPR FROM SC NZ,1,1,1,1.0,118
8482705.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8482705.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8482705.0,MISS PASS,1,0,1,0.0,118
8482705.0,OFF LPR OZ,1,1,1,1.0,118
8482705.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8482705.0,DZ FACE OFF-,5,0,5,0.0,118
8482705.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,118
8482705.0,DEF LPR DZ,3,3,3,1.0,118
8482705.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,118
8482705.0,CONT DEF LPR DZ,1,1,1,1.0,118
8482705.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8482705.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8482705.0,NZPASS south+,2,2,2,1.0,118
8482705.0,O-ZONE PASS RECEPTION,2,2,2,1.0,118
8482705.0,OZ FACE OFF-,4,0,4,0.0,118
8482705.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,118
8482705.0,CARRY OVER REDLINE,5,5,5,1.0,118
8482705.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8482705.0,BLUE HOLD+,1,1,1,1.0,118
8482705.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8482705.0,DZPUCKPROTECTION+,1,1,1,1.0,118
8482705.0,NZPUCKPROTECTION+,1,1,1,1.0,118
8482705.0,NZDEKE+,1,1,1,1.0,118
8482705.0,DUMP IN+,2,2,2,1.0,118
8482705.0,CONT LPR- OZ,2,0,2,0.0,118
8482705.0,FLIP DUMP OUT+,1,1,1,1.0,118
8482705.0,LPRREB-,1,0,1,0.0,118
8482705.0,LPRREB+,2,2,2,1.0,118
8482705.0,DZDEKE-,1,0,1,0.0,118
8482705.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,118
8482705.0,OZPASS TO SLOT-,1,0,1,0.0,118
8482705.0,DUMP OUT+,1,1,1,1.0,118
8482705.0,DZONE D2D-,2,0,2,0.0,118
8482705.0,DZDEKE+,1,1,1,1.0,118
8482705.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8482705.0,LPR+ OZ,2,2,2,1.0,118
8482705.0,SOUTH CYCLE +,1,1,1,1.0,118
8482705.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8482705.0,DUMP IN LPR+,1,1,1,1.0,118
8477407.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,77
8477407.0,NZPASS south+,2,2,2,1.0,77
8477407.0,LPR+ NZ,1,1,1,1.0,77
8477407.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,77
8477407.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,77
8477407.0,DEF LPR OZ,1,1,1,1.0,77
8477407.0,DEF LPR NZ,2,2,2,1.0,77
8477407.0,NZPASS north+,1,1,1,1.0,77
8477407.0,O-ZONE PASS RECEPTION,7,7,7,1.0,77
8477407.0,SLOT SHOT FOR MISSED,1,0,1,0.0,77
8477407.0,MISS SHOT LPR OZ,1,1,1,1.0,77
8477407.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,77
8477407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,77
8477407.0,CONT LPR- OZ,1,0,1,0.0,77
8477407.0,DEF LPR DZ,2,2,2,1.0,77
8477407.0,DZ OUTLET PASS+,4,4,4,1.0,77
8477407.0,LPR+ DZ,2,2,2,1.0,77
8477407.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,77
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,77
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,77
8477407.0,OZDEKE-,2,0,2,0.0,77
8477407.0,OFF LPR OZ,2,2,2,1.0,77
8477407.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8477407.0,OPPOSITION DUMP LPR,1,1,1,1.0,77
8477407.0,DZONE D2D+,2,2,2,1.0,77
8477407.0,SOUTH CYCLE +,2,2,2,1.0,77
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,77
8477407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,77
8477407.0,OZ ENTRY PASS+,1,1,1,1.0,77
8477407.0,EAST/WEST PASS+,1,1,1,1.0,77
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,77
8477407.0,SHOT PRESSURE,2,0,2,0.0,77
8477407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8477407.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,77
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,77
8477407.0,OZPASS TO SLOT-,1,0,1,0.0,77
8477407.0,CONT F/OFF LPR OZ,1,1,1,1.0,77
8477407.0,LPRREB+,1,1,1,1.0,77
8477407.0,DUMP OUT-,1,0,1,0.0,77
8477407.0,D-ZONE PASS RECEPTION,3,3,3,1.0,77
8477407.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,77
8477407.0,CARRY OVER REDLINE,1,1,1,1.0,77
8477407.0,NZ PASS,1,0,1,0.0,77
8477407.0,DI LPR OZ,1,1,1,1.0,77
8477407.0,CONT LPR- NZ,2,0,2,0.0,77
8477407.0,NZ BODY CHK+,1,1,1,1.0,77
8477407.0,LPR- DZ,1,0,1,0.0,77
8477407.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,77
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,116
8480865.0,DZONE STRETCH-,1,0,1,0.0,116
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,116
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,116
8480865.0,DZONE D2D+,2,2,2,1.0,116
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,116
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,116
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,116
8480865.0,O-ZONE PASS RECEPTION,8,8,8,1.0,116
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,116
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,116
8480865.0,NZONE E/W PASS-,1,0,1,0.0,116
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,116
8480865.0,ICING,1,0,1,0.0,116
8480865.0,OFF LPR DZ,1,1,1,1.0,116
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,116
8480865.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,116
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,116
8480865.0,LPR+ DZ,3,3,3,1.0,116
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8480865.0,NZPASS north-,1,0,1,0.0,116
8480865.0,DUMP IN LPR+,3,3,3,1.0,116
8480865.0,DZONE STRETCH+,2,2,2,1.0,116
8480865.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,116
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,116
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,116
8480865.0,NZPASS north+,1,1,1,1.0,116
8480865.0,SHOT PRESSURE,3,0,3,0.0,116
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,116
8480865.0,DUMP OUT-,1,0,1,0.0,116
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,116
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,116
8480865.0,DUMPIN AGAINST,3,0,3,0.0,116
8480865.0,MISS PASS,2,0,2,0.0,116
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8480865.0,DZ STICK CHK+,1,1,1,1.0,116
8480865.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,116
8480865.0,EAST/WEST PASS+,3,3,3,1.0,116
8480865.0,BLUE HOLD-,1,0,1,0.0,116
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8480865.0,LPRREB+,1,1,1,1.0,116
8480865.0,OFF LPR OZ,1,1,1,1.0,116
8480865.0,NORTH CYCLE +,2,2,2,1.0,116
8480865.0,2ND ASSIST,1,1,1,1.0,116
8480865.0,CONT LPRREB-,1,0,1,0.0,116
8480865.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,116
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8480865.0,BLUE HOLD+,1,1,1,1.0,116
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,116
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8480865.0,CONT LPR- NZ,1,0,1,0.0,116
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,116
8478500.0,CONT LPR- NZ,1,0,1,0.0,153
8478500.0,D-ZONE PASS RECEPTION,15,15,15,1.0,153
8478500.0,DZ OUTLET PASS-,2,0,2,0.0,153
8478500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,153
8478500.0,DUMPIN AGAINST,4,0,4,0.0,153
8478500.0,DUMP IN LPR+,4,4,4,1.0,153
8478500.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,153
8478500.0,CONT LPR- DZ,4,0,4,0.0,153
8478500.0,CONTROLLED BREAKOUT,5,0,5,0.0,153
8478500.0,DZ OUTLET PASS+,11,11,11,1.0,153
8478500.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8478500.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,153
8478500.0,LPR- DZ,1,0,1,0.0,153
8478500.0,OFF GLASS DUMP OUT-,3,0,3,0.0,153
8478500.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8478500.0,OFF GLASS DUMP OUT+,4,4,4,1.0,153
8478500.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,153
8478500.0,SHOT PRESSURE,10,0,10,0.0,153
8478500.0,DEF LPR DZ,5,5,5,1.0,153
8478500.0,PREVENT RECEPTION DZ,2,2,2,1.0,153
8478500.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478500.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,153
8478500.0,MISS SHOT LPR OZ,2,2,2,1.0,153
8478500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,153
8478500.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,153
8478500.0,DZONE D2D+,2,2,2,1.0,153
8478500.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478500.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,153
8478500.0,LPR+ DZ,3,3,3,1.0,153
8478500.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,153
8478500.0,MISS PASS,2,0,2,0.0,153
8478500.0,OFF LPR DZ,2,2,2,1.0,153
8478500.0,CONT LPR+ DZ,1,1,1,1.0,153
8478500.0,DZDEKE+,1,1,1,1.0,153
8478500.0,O-ZONE PASS RECEPTION,4,4,4,1.0,153
8478500.0,EAST/WEST PASS-,1,0,1,0.0,153
8478500.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478500.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8478500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8478500.0,OPPOSITION DUMP LPR,2,2,2,1.0,153
8478500.0,DZONE STRETCH-,2,0,2,0.0,153
8478500.0,F/OFF LPR+ DZ,1,1,1,1.0,153
8478500.0,DUMP OUT-,1,0,1,0.0,153
8478500.0,DUMP IN LPR-,1,0,1,0.0,153
8478500.0,NZPASS north+,1,1,1,1.0,153
8478500.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,153
8478500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,153
8478500.0,DEF LPR OZ,2,2,2,1.0,153
8478500.0,DUMP IN+,2,2,2,1.0,153
8478500.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,153
8478500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,153
8478500.0,CARRY OVER REDLINE,1,1,1,1.0,153
8478500.0,OFF LPR OZ,1,1,1,1.0,153
8478500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,153
8478500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,153
8478500.0,EAST/WEST PASS+,2,2,2,1.0,153
8478500.0,N-ZONE PASS RECEPTION,1,1,1,1.0,153
8478500.0,NZPASS north OFFBOARDS+,1,1,1,1.0,153
8478500.0,F/OFF LPR OZ,1,1,1,1.0,153
8478500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,153
8478500.0,BLUE HOLD+,1,1,1,1.0,153
8478500.0,NORTH CYCLE +,1,1,1,1.0,153
8475151.0,CONT LPR- NZ,4,0,4,0.0,110
8475151.0,N-ZONE PASS RECEPTION,12,12,12,1.0,110
8475151.0,DUMP IN+,4,4,4,1.0,110
8475151.0,CARRY OVER REDLINE,7,7,7,1.0,110
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,110
8475151.0,OZPASS OFF THE RUSH+,3,3,3,1.0,110
8475151.0,O-ZONE PASS RECEPTION,3,3,3,1.0,110
8475151.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,110
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8475151.0,DZONE D2D-,1,0,1,0.0,110
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8475151.0,D-ZONE PASS RECEPTION,10,10,10,1.0,110
8475151.0,DZ OUTLET PASS-,2,0,2,0.0,110
8475151.0,NZDEKE-,2,0,2,0.0,110
8475151.0,LPR+ DZ,4,4,4,1.0,110
8475151.0,DZDEKE-,1,0,1,0.0,110
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,110
8475151.0,CHIP DUMP+,2,2,2,1.0,110
8475151.0,SHOT PRESSURE,4,0,4,0.0,110
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8475151.0,DUMP IN LPR+,1,1,1,1.0,110
8475151.0,DZONE D2D+,4,4,4,1.0,110
8475151.0,DZDEKE+,1,1,1,1.0,110
8475151.0,F/OFF LPR OZ,1,1,1,1.0,110
8475151.0,SOUTH CYCLE +,1,1,1,1.0,110
8475151.0,OFF LPR NZ,1,1,1,1.0,110
8475151.0,NZDEKE+,1,1,1,1.0,110
8475151.0,OFF LPR OZ,2,2,2,1.0,110
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,110
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8475151.0,NZPASS north-,1,0,1,0.0,110
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8475151.0,DZPUCKPROTECTION+,1,1,1,1.0,110
8475151.0,DUMP OUT+,1,1,1,1.0,110
8475151.0,NZONE E/W PASS+,1,1,1,1.0,110
8475151.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,110
8475151.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,110
8475151.0,MISS PASS,1,0,1,0.0,110
8475151.0,DI LPR OZ,1,1,1,1.0,110
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8475151.0,OFF GLASS DUMP OUT+,2,2,2,1.0,110
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,110
8475151.0,CONT LPR- DZ,1,0,1,0.0,110
8475151.0,DUMPIN AGAINST,1,0,1,0.0,110
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,110
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,110
8475151.0,NZPASS south+,1,1,1,1.0,110
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,110
8475151.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8482660.0,LPR+ OZ,2,2,2,1.0,149
8482660.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,149
8482660.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8482660.0,D-ZONE PASS RECEPTION,8,8,8,1.0,149
8482660.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,149
8482660.0,CARRY OVER REDLINE,10,10,10,1.0,149
8482660.0,OZ ENTRY PASS-,2,0,2,0.0,149
8482660.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,149
8482660.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,149
8482660.0,SHOT PRESSURE,7,0,7,0.0,149
8482660.0,O-ZONE PASS RECEPTION,16,16,16,1.0,149
8482660.0,SOUTH CYCLE +,7,7,7,1.0,149
8482660.0,SLOT SHOT FOR ONNET,2,2,2,1.0,149
8482660.0,GOAL,1,1,1,1.0,149
8482660.0,CONT LPR- OZ,3,0,3,0.0,149
8482660.0,N-ZONE PASS RECEPTION,9,9,9,1.0,149
8482660.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,149
8482660.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8482660.0,OZPASS TO SLOT-,4,0,4,0.0,149
8482660.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,149
8482660.0,NZONE E/W PASS-,1,0,1,0.0,149
8482660.0,CONT LPR- NZ,1,0,1,0.0,149
8482660.0,DUMP IN+,3,3,3,1.0,149
8482660.0,DUMPIN AGAINST,3,0,3,0.0,149
8482660.0,NZPASS south+,1,1,1,1.0,149
8482660.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8482660.0,DZDEKE+,2,2,2,1.0,149
8482660.0,OZDEKE-,3,0,3,0.0,149
8482660.0,CONT OFF LPR OZ,1,1,1,1.0,149
8482660.0,NZPASS north+,2,2,2,1.0,149
8482660.0,OFFSIDE CAUSED,1,0,1,0.0,149
8482660.0,DUMP IN LPR+,1,1,1,1.0,149
8482660.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,149
8482660.0,OZ ENTRY PASS+,2,2,2,1.0,149
8482660.0,OZPASS TO SLOT+,2,2,2,1.0,149
8482660.0,MISS SHOT LPR OZ,1,1,1,1.0,149
8482660.0,REB LPR OZ+,1,1,1,1.0,149
8482660.0,NORTH CYCLE +,3,3,3,1.0,149
8482660.0,CONTROLLED BREAKOUT,1,0,1,0.0,149
8482660.0,MISS PASS,2,0,2,0.0,149
8482660.0,OFF LPR OZ,5,5,5,1.0,149
8482660.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8482660.0,EAST/WEST PASS+,2,2,2,1.0,149
8482660.0,CONT OFF LPR NZ,1,1,1,1.0,149
8482660.0,DZONE STRETCH+,1,1,1,1.0,149
8482660.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,149
8482660.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,149
8482660.0,DEF LPR NZ,1,1,1,1.0,149
8482660.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,149
8482660.0,DEF LPR DZ,1,1,1,1.0,149
8482660.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,149
8482660.0,DZONE D2D+,1,1,1,1.0,149
8476923.0,SHOT PRESSURE,6,0,6,0.0,118
8476923.0,LPRREB+,1,1,1,1.0,118
8476923.0,DZ OUTLET PASS-,1,0,1,0.0,118
8476923.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8476923.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8476923.0,DUMPIN AGAINST,7,0,7,0.0,118
8476923.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8476923.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,118
8476923.0,OFF LPR DZ,2,2,2,1.0,118
8476923.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8476923.0,N-ZONE PASS RECEPTION,4,4,4,1.0,118
8476923.0,CARRY OVER REDLINE,2,2,2,1.0,118
8476923.0,OZ ENTRY PASS-,1,0,1,0.0,118
8476923.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8476923.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8476923.0,D-ZONE PASS RECEPTION,7,7,7,1.0,118
8476923.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,118
8476923.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,118
8476923.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8476923.0,LPR+ DZ,3,3,3,1.0,118
8476923.0,NZPASS south+,1,1,1,1.0,118
8476923.0,OFF LPR OZ,1,1,1,1.0,118
8476923.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,118
8476923.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8476923.0,DZ STICK CHK+,1,1,1,1.0,118
8476923.0,NO PRESSURE LPR+,1,1,1,1.0,118
8476923.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,118
8476923.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,118
8476923.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,118
8476923.0,O-ZONE PASS RECEPTION,8,8,8,1.0,118
8476923.0,NORTH CYCLE +,4,4,4,1.0,118
8476923.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8476923.0,PREVENT RECEPTION DZ,1,1,1,1.0,118
8476923.0,DZ OUTLET PASS+,2,2,2,1.0,118
8476923.0,OZ ENTRY PASS+,1,1,1,1.0,118
8476923.0,MISS PASS,2,0,2,0.0,118
8476923.0,DUMP IN LPR+,4,4,4,1.0,118
8476923.0,REB LPR OZ+,1,1,1,1.0,118
8476923.0,OZDEKE-,1,0,1,0.0,118
8476923.0,DZDEKE+,1,1,1,1.0,118
8476923.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,118
8476923.0,DZDEKE-,1,0,1,0.0,118
8476923.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8476923.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,118
8476923.0,CONT LPR- DZ,2,0,2,0.0,118
