player_id,action,count,success,attempts,success_rate,total_player_events
8475760.0,NZ REC FACE OFF+,5,5,5,1.0,85
8475760.0,F/OFF LPR+ NZ,2,2,2,1.0,85
8475760.0,NZPASS south+,3,3,3,1.0,85
8475760.0,D-ZONE PASS RECEPTION,5,5,5,1.0,85
8475760.0,DZ OUTLET PASS+,1,1,1,1.0,85
8475760.0,NZ FACE OFF-,1,0,1,0.0,85
8475760.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,85
8475760.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8475760.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8475760.0,OZPASS TO SLOT-,1,0,1,0.0,85
8475760.0,O-ZONE PASS RECEPTION,3,3,3,1.0,85
8475760.0,SOUTH CYCLE +,2,2,2,1.0,85
8475760.0,DZ FACE OFF-,2,0,2,0.0,85
8475760.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8475760.0,LPR+ DZ,2,2,2,1.0,85
8475760.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,85
8475760.0,CARRY OVER REDLINE,3,3,3,1.0,85
8475760.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8475760.0,OZDEKE+,7,7,7,1.0,85
8475760.0,OZPASS OFF THE RUSH-,1,0,1,0.0,85
8475760.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8475760.0,OFF GLASS DUMP OUT+,3,3,3,1.0,85
8475760.0,DEF LPR DZ,1,1,1,1.0,85
8475760.0,DZDEKE-,1,0,1,0.0,85
8475760.0,CONT LPR- DZ,1,0,1,0.0,85
8475760.0,DUMPIN AGAINST,1,0,1,0.0,85
8475760.0,DZONE D2D+,1,1,1,1.0,85
8475760.0,DZ REC FACE OFF+,1,1,1,1.0,85
8475760.0,OZ ENTRY PASS+,1,1,1,1.0,85
8475760.0,LPR+ OZ,2,2,2,1.0,85
8475760.0,EAST/WEST PASS+,1,1,1,1.0,85
8475760.0,DZ BODY CHK+,1,1,1,1.0,85
8475760.0,SHOT PRESSURE,2,0,2,0.0,85
8475760.0,CONT LPR FROM SC DZ,1,1,1,1.0,85
8475760.0,OZ REC FACE OFF+,1,1,1,1.0,85
8475760.0,F/OFF LPR OZ,1,1,1,1.0,85
