player_id,action,count,success,attempts,success_rate,total_player_events
8476873.0,OZ FACE OFF-,1,0,1,0.0,127
8476873.0,NZDEKE-,1,0,1,0.0,127
8478133.0,NZ FACE OFF-,4,0,4,0.0,151
8478133.0,N-ZONE PASS RECEPTION,5,5,5,1.0,151
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,151
8478133.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,151
8478133.0,OZDEKE-,1,0,1,0.0,151
8478133.0,CONT LPR- OZ,5,0,5,0.0,151
8478133.0,CONT LPR+ OZ,1,1,1,1.0,151
8478133.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,151
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,151
8478133.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,151
8478133.0,F/OFF LPR+ DZ,3,3,3,1.0,151
8478133.0,DZONE D2D+,6,6,6,1.0,151
8478133.0,LPR FROM SC DZ,1,1,1,1.0,151
8478133.0,DZPUCKPROTECTION+,1,1,1,1.0,151
8478133.0,D-ZONE PASS RECEPTION,5,5,5,1.0,151
8478133.0,DZPUCKPROTECTION-,1,0,1,0.0,151
8478133.0,OFF LPR DZ,2,2,2,1.0,151
8478133.0,DZDEKE-,2,0,2,0.0,151
8478133.0,CONT LPR- DZ,8,0,8,0.0,151
8478133.0,CONT LPR+ DZ,3,3,3,1.0,151
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,151
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8478133.0,DZONE STRETCH-,1,0,1,0.0,151
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8478133.0,O-ZONE PASS RECEPTION,3,3,3,1.0,151
8478133.0,OZPUCKPROTECTION-,1,0,1,0.0,151
8478133.0,OFF LPR OZ,2,2,2,1.0,151
8478133.0,SOUTH CYCLE -,1,0,1,0.0,151
8478133.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,151
8478133.0,DEF LPR DZ,3,3,3,1.0,151
8478133.0,DZ OUTLET PASS+,1,1,1,1.0,151
8478133.0,OZ FACE OFF-,1,0,1,0.0,151
8478133.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,151
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8478133.0,SOUTH CYCLE +,4,4,4,1.0,151
8478133.0,NZPASS south+,1,1,1,1.0,151
8478133.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8478133.0,DZONE D2D-,1,0,1,0.0,151
8478133.0,DZDEKE+,2,2,2,1.0,151
8478133.0,DZ REC FACE OFF+,2,2,2,1.0,151
8478133.0,OFF GLASS DUMP OUT+,3,3,3,1.0,151
8478133.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,151
8478133.0,DZ FACE OFF-,5,0,5,0.0,151
8478133.0,DUMPIN AGAINST,1,0,1,0.0,151
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478133.0,NO PRESSURE LPR+,1,1,1,1.0,151
8478133.0,DEFENSIVE DUMP LPR,3,3,3,1.0,151
8478133.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,151
8478133.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,151
8478133.0,NZPASS north+,1,1,1,1.0,151
8478133.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8478133.0,NZPUCKPROTECTION-,1,0,1,0.0,151
8478133.0,DUMP IN+,4,4,4,1.0,151
8478133.0,LPR- NZ,1,0,1,0.0,151
8478133.0,LPR+ OZ,2,2,2,1.0,151
8478133.0,OZDEKE+,1,1,1,1.0,151
8478133.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8478133.0,OZ REC FACE OFF+,2,2,2,1.0,151
8478133.0,CONT F/OFF LPR OZ,1,1,1,1.0,151
8478133.0,OZPASS TO SLOT+,3,3,3,1.0,151
8478133.0,F/OFF LPR OZ,1,1,1,1.0,151
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8478133.0,REB LPR OZ+,1,1,1,1.0,151
8478133.0,NORTH CYCLE -,1,0,1,0.0,151
8478133.0,MISS PASS,2,0,2,0.0,151
8478133.0,DUMP IN-,1,0,1,0.0,151
8478133.0,DUMP IN LPR+,1,1,1,1.0,151
8478133.0,OFF LPR NZ,1,1,1,1.0,151
8478133.0,LPR FROM SC NZ,1,1,1,1.0,151
8478133.0,DUMP OUT+,1,1,1,1.0,151
8478133.0,SHOT PRESSURE,1,0,1,0.0,151
8478133.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8478133.0,GOAL,1,1,1,1.0,151
8480336.0,N-ZONE PASS RECEPTION,1,1,1,1.0,141
8480336.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,141
8480336.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,141
8480336.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8480336.0,D-ZONE PASS RECEPTION,11,11,11,1.0,141
8480336.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,141
8480336.0,LPR+ DZ,1,1,1,1.0,141
8480336.0,OFF GLASS DUMP OUT-,1,0,1,0.0,141
8480336.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8480336.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,141
8480336.0,CONT LPR- NZ,2,0,2,0.0,141
8480336.0,FLIP DUMP OUT+,3,3,3,1.0,141
8480336.0,LPR+ OZ,3,3,3,1.0,141
8480336.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,141
8480336.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8480336.0,DZ OUTLET PASS-,2,0,2,0.0,141
8480336.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,141
8480336.0,MISS PASS,2,0,2,0.0,141
8480336.0,OFF LPR OZ,3,3,3,1.0,141
8480336.0,NORTH CYCLE +,2,2,2,1.0,141
8480336.0,O-ZONE PASS RECEPTION,8,8,8,1.0,141
8480336.0,OZDEKE+,2,2,2,1.0,141
8480336.0,OZPASS TO SLOT-,1,0,1,0.0,141
8480336.0,1ST ASSIST,1,1,1,1.0,141
8480336.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,141
8480336.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8480336.0,DUMPIN AGAINST,5,0,5,0.0,141
8480336.0,DZDEKE-,3,0,3,0.0,141
8480336.0,OFF LPR DZ,3,3,3,1.0,141
8480336.0,NZPASS north-,1,0,1,0.0,141
8480336.0,EAST/WEST PASS+,2,2,2,1.0,141
8480336.0,DUMP IN LPR+,2,2,2,1.0,141
8480336.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8480336.0,CARRY OVER REDLINE,4,4,4,1.0,141
8480336.0,OZ ENTRY PASS+,1,1,1,1.0,141
8480336.0,OZDEKE-,2,0,2,0.0,141
8480336.0,CONT OFF LPR OZ,1,1,1,1.0,141
8480336.0,BLUE HOLD+,2,2,2,1.0,141
8480336.0,DEF LPR OZ,2,2,2,1.0,141
8480336.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,141
8480336.0,OPPOSITION DUMP LPR,2,2,2,1.0,141
8480336.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,141
8480336.0,DUMP IN-,1,0,1,0.0,141
8480336.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,141
8480336.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,141
8480336.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8480336.0,DZ OUTLET PASS+,3,3,3,1.0,141
8480336.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8480336.0,LPR FROM BC DZ,1,1,1,1.0,141
8480336.0,OFF GLASS DUMP OUT+,2,2,2,1.0,141
8480336.0,CONT LPR+ OZ,1,1,1,1.0,141
8480336.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,141
8480336.0,SOUTH CYCLE +,3,3,3,1.0,141
8480336.0,REB LPR OZ+,1,1,1,1.0,141
8480336.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,141
8480336.0,DEF LPR DZ,1,1,1,1.0,141
8480336.0,SHOT PRESSURE,1,0,1,0.0,141
8480336.0,CONT LPR- OZ,2,0,2,0.0,141
8480336.0,CONT DEF LPR OZ,2,2,2,1.0,141
8480336.0,DUMP IN+,3,3,3,1.0,141
8480336.0,NZPASS south+,1,1,1,1.0,141
8480336.0,NO PRESSURE LPR+,1,1,1,1.0,141
8480336.0,DZONE D2D+,1,1,1,1.0,141
8480336.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8480336.0,OZ STICK CHK+,1,1,1,1.0,141
8480336.0,OFF LPR NZ,1,1,1,1.0,141
8478470.0,DUMP IN LPR+,4,4,4,1.0,18
8478470.0,DZONE D2D+,5,5,5,1.0,18
8478470.0,OFF LPR DZ,1,1,1,1.0,18
8478470.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,18
8478470.0,NO PRESSURE LPR+,1,1,1,1.0,18
8478470.0,DZ OUTLET PASS+,1,1,1,1.0,18
8478470.0,DUMP IN LPR-,1,0,1,0.0,18
8478470.0,D-ZONE PASS RECEPTION,1,1,1,1.0,18
8478470.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,18
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,18
8478470.0,LPRREB+,1,1,1,1.0,18
8483457.0,D-ZONE PASS RECEPTION,12,12,12,1.0,139
8483457.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,139
8483457.0,DZONE STRETCH+,1,1,1,1.0,139
8483457.0,DUMPIN AGAINST,7,0,7,0.0,139
8483457.0,DUMP IN LPR+,1,1,1,1.0,139
8483457.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,139
8483457.0,CONT OFF LPR OZ,1,1,1,1.0,139
8483457.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,139
8483457.0,LPR+ DZ,5,5,5,1.0,139
8483457.0,DZDEKE+,2,2,2,1.0,139
8483457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,139
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,139
8483457.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,139
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8483457.0,DZONE D2D+,3,3,3,1.0,139
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8483457.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8483457.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8483457.0,NZPASS south+,3,3,3,1.0,139
8483457.0,O-ZONE PASS RECEPTION,10,10,10,1.0,139
8483457.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,139
8483457.0,DZ STICK CHK+,2,2,2,1.0,139
8483457.0,DZ OUTLET PASS+,4,4,4,1.0,139
8483457.0,OFF LPR NZ,1,1,1,1.0,139
8483457.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,139
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,139
8483457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8483457.0,CONT LPR- DZ,2,0,2,0.0,139
8483457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,139
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8483457.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8483457.0,OFF GLASS DUMP OUT-,3,0,3,0.0,139
8483457.0,DEF LPR DZ,2,2,2,1.0,139
8483457.0,DZONE STRETCH-,1,0,1,0.0,139
8483457.0,DUMP OUT+,1,1,1,1.0,139
8483457.0,NO PRESSURE LPR+,1,1,1,1.0,139
8483457.0,EAST/WEST PASS+,3,3,3,1.0,139
8483457.0,NORTH CYCLE +,2,2,2,1.0,139
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,139
8483457.0,MISS PASS,1,0,1,0.0,139
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,139
8483457.0,CONT LPR- OZ,1,0,1,0.0,139
8483457.0,OFF LPR OZ,2,2,2,1.0,139
8483457.0,EAST/WEST PASS-,1,0,1,0.0,139
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,139
8483457.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,139
8483457.0,LPR FROM BC DZ,2,2,2,1.0,139
8483457.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8483457.0,SHOT PRESSURE,3,0,3,0.0,139
8483457.0,2ND ASSIST,1,1,1,1.0,139
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8483457.0,CARRY OVER REDLINE,1,1,1,1.0,139
8483457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,139
8483457.0,SOUTH CYCLE -,1,0,1,0.0,139
8483457.0,OZ STICK CHK+,1,1,1,1.0,139
8483457.0,LPR+ OZ,1,1,1,1.0,139
8483457.0,NORTH CYCLE -,1,0,1,0.0,139
8483457.0,DEF LPR NZ,1,1,1,1.0,139
8483457.0,DUMP IN LPR-,1,0,1,0.0,139
8483457.0,LPRREB+,1,1,1,1.0,139
8483457.0,ICING,1,0,1,0.0,139
8483457.0,F/OFF LPR OZ,1,1,1,1.0,139
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,139
8476469.0,D-ZONE PASS RECEPTION,5,5,5,1.0,81
8476469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,81
8476469.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,81
8476469.0,OFF LPR NZ,1,1,1,1.0,81
8476469.0,NZDEKE-,1,0,1,0.0,81
8476469.0,DZDEKE-,1,0,1,0.0,81
8476469.0,O-ZONE PASS RECEPTION,8,8,8,1.0,81
8476469.0,SOUTH CYCLE +,2,2,2,1.0,81
8476469.0,LPR- OZ,1,0,1,0.0,81
8476469.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,81
8476469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,81
8476469.0,MISS SHOT LPR OZ,1,1,1,1.0,81
8476469.0,OZDEKE-,5,0,5,0.0,81
8476469.0,F/OFF LPR+ DZ,1,1,1,1.0,81
8476469.0,FLIP DUMP OUT+,1,1,1,1.0,81
8476469.0,LPR+ OZ,1,1,1,1.0,81
8476469.0,SHOT PRESSURE,5,0,5,0.0,81
8476469.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,81
8476469.0,DEF LPR DZ,1,1,1,1.0,81
8476469.0,DZONE D2D+,2,2,2,1.0,81
8476469.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,81
8476469.0,DUMPIN AGAINST,3,0,3,0.0,81
8476469.0,MISS PASS,1,0,1,0.0,81
8476469.0,N-ZONE PASS RECEPTION,1,1,1,1.0,81
8476469.0,NZPASS north-,1,0,1,0.0,81
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8476469.0,CONT LPR- DZ,1,0,1,0.0,81
8476469.0,OZPASS TO SLOT+,2,2,2,1.0,81
8476469.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,81
8476469.0,LPR+ DZ,1,1,1,1.0,81
8476469.0,DUMP OUT+,1,1,1,1.0,81
8476469.0,OZPASS TO SLOT-,4,0,4,0.0,81
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,81
8476469.0,OFF LPR OZ,1,1,1,1.0,81
8476469.0,OZDEKE+,1,1,1,1.0,81
8476469.0,CONT LPR- OZ,1,0,1,0.0,81
8476469.0,DZDEKE+,1,1,1,1.0,81
8476469.0,DZONE STRETCH+,1,1,1,1.0,81
8476469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8476469.0,CONT LPR+ OZ,1,1,1,1.0,81
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8476469.0,DEF LPR OZ,2,2,2,1.0,81
8476469.0,OZ STICK CHK+,1,1,1,1.0,81
8476469.0,SC LPR OZ,1,1,1,1.0,81
8476469.0,DI LPR OZ,1,1,1,1.0,81
8482476.0,OFF LPR DZ,1,1,1,1.0,66
8482476.0,NZPASS south+,1,1,1,1.0,66
8482476.0,D-ZONE PASS RECEPTION,5,5,5,1.0,66
8482476.0,CONTROLLED BREAKOUT,1,0,1,0.0,66
8482476.0,DZ OUTLET PASS+,1,1,1,1.0,66
8482476.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,66
8482476.0,DZ STICK CHK+,1,1,1,1.0,66
8482476.0,DEF LPR NZ,1,1,1,1.0,66
8482476.0,DUMP IN+,3,3,3,1.0,66
8482476.0,LPR+ OZ,1,1,1,1.0,66
8482476.0,OZPASS TO SLOT-,3,0,3,0.0,66
8482476.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,66
8482476.0,O-ZONE PASS RECEPTION,7,7,7,1.0,66
8482476.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,66
8482476.0,MISS PASS,1,0,1,0.0,66
8482476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,66
8482476.0,NZPASS north OFFBOARDS-,1,0,1,0.0,66
8482476.0,ICING,1,0,1,0.0,66
8482476.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,66
8482476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,66
8482476.0,DUMP IN-,1,0,1,0.0,66
8482476.0,CONT LPR- OZ,4,0,4,0.0,66
8482476.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,66
8482476.0,OZDEKE+,1,1,1,1.0,66
8482476.0,EAST/WEST PASS+,1,1,1,1.0,66
8482476.0,LPR+ DZ,1,1,1,1.0,66
8482476.0,DUMP OUT+,2,2,2,1.0,66
8482476.0,OFF LPR OZ,1,1,1,1.0,66
8482476.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8482476.0,CONT LPR- NZ,1,0,1,0.0,66
8482476.0,DZONE D2D+,2,2,2,1.0,66
8482476.0,SLOT SHOT FOR MISSED,2,0,2,0.0,66
8482476.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,66
8482476.0,SOUTH CYCLE -,1,0,1,0.0,66
8482476.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8482476.0,REB LPR OZ+,1,1,1,1.0,66
8482476.0,SC LPR OZ,1,1,1,1.0,66
8482476.0,OZ STICK CHK+,1,1,1,1.0,66
8482476.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8482476.0,CARRY OVER REDLINE,1,1,1,1.0,66
8478458.0,CONT LPR- DZ,1,0,1,0.0,98
8478458.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8478458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8478458.0,CARRY OVER REDLINE,3,3,3,1.0,98
8478458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8478458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8478458.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8478458.0,OZPASS TO SLOT+,1,1,1,1.0,98
8478458.0,OZ FACE OFF-,3,0,3,0.0,98
8478458.0,CONT LPR- OZ,4,0,4,0.0,98
8478458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8478458.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8478458.0,NZDEKE+,1,1,1,1.0,98
8478458.0,DUMP IN+,1,1,1,1.0,98
8478458.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,98
8478458.0,DZ STICK CHK+,1,1,1,1.0,98
8478458.0,O-ZONE PASS RECEPTION,8,8,8,1.0,98
8478458.0,OZPASS TO SLOT-,3,0,3,0.0,98
8478458.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,98
8478458.0,SOUTH CYCLE -,3,0,3,0.0,98
8478458.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8478458.0,DEF LPR OZ,2,2,2,1.0,98
8478458.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,98
8478458.0,NZPASS south+,1,1,1,1.0,98
8478458.0,PREVENT RECEPTION OZ,2,2,2,1.0,98
8478458.0,LPR+ OZ,2,2,2,1.0,98
8478458.0,SOUTH CYCLE +,3,3,3,1.0,98
8478458.0,LPR+ DZ,1,1,1,1.0,98
8478458.0,DZONE D2D+,1,1,1,1.0,98
8478458.0,DI LPR OZ,1,1,1,1.0,98
8478458.0,DEFENSIVE DUMP LPR,1,1,1,1.0,98
8478458.0,NZONE E/W PASS-,1,0,1,0.0,98
8478458.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,98
8478458.0,NZ FACE OFF-,1,0,1,0.0,98
8478458.0,NZPASS north-,1,0,1,0.0,98
8478458.0,OZDEKE+,1,1,1,1.0,98
8478458.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,98
8478458.0,NORTH CYCLE +,1,1,1,1.0,98
8478458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,98
8478458.0,OZPUCKPROTECTION-,1,0,1,0.0,98
8478458.0,OZDEKE-,1,0,1,0.0,98
8478458.0,OFF LPR DZ,1,1,1,1.0,98
8478458.0,NZPASS north+,1,1,1,1.0,98
8478458.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8478458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8478458.0,DZ FACE OFF-,1,0,1,0.0,98
8478458.0,SHOT PRESSURE,1,0,1,0.0,98
8478458.0,CONT OFF LPR OZ,1,1,1,1.0,98
8478458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8478458.0,MISS PASS,1,0,1,0.0,98
8478458.0,OZ ENTRY PASS+,1,1,1,1.0,98
8478458.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,98
8478458.0,OZPUCKPROTECTION+,1,1,1,1.0,98
8478458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8478458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8480829.0,DZ REC FACE OFF+,4,4,4,1.0,103
8480829.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,103
8480829.0,DZONE D2D+,3,3,3,1.0,103
8480829.0,N-ZONE PASS RECEPTION,8,8,8,1.0,103
8480829.0,CARRY OVER REDLINE,1,1,1,1.0,103
8480829.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,103
8480829.0,OZDEKE-,1,0,1,0.0,103
8480829.0,CONT LPR- OZ,3,0,3,0.0,103
8480829.0,DEF LPR NZ,1,1,1,1.0,103
8480829.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,103
8480829.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8480829.0,LPRREB+,1,1,1,1.0,103
8480829.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8480829.0,NZ REC FACE OFF+,2,2,2,1.0,103
8480829.0,F/OFF LPR+ DZ,2,2,2,1.0,103
8480829.0,OFF LPR OZ,2,2,2,1.0,103
8480829.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8480829.0,2ND ASSIST,1,1,1,1.0,103
8480829.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,103
8480829.0,FLIP DUMP OUT+,1,1,1,1.0,103
