player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,114.2,114.2,00:02:42:19,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,-25.84793,33.444115,25.84793,-33.444115,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8481563', '8483490']",8480382,8480843,2,1.0,0,0,0,5,5,1085.8,REG,0,5,1,0,1,0,0,7,0,0,5,1
8471709.0,1,114.53333333333,114.53333333333,00:02:42:29,San Jose Sharks,SJS,28,oz,pass,NORTH CYCLE -,failed,westside,-29.368523,31.43235,29.368523,-31.43235,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8481563', '8483490']",8480382,8480843,2,1.0,0,0,0,5,5,1085.4666666666699,REG,0,5,1,0,1,0,0,7,0,0,5,1
8471709.0,1,114.93333333333,114.93333333333,00:02:43:11,San Jose Sharks,SJS,28,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-39.930286,24.391174,39.930286,-24.391174,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8481563', '8483490']",8480382,8480843,2,1.0,0,0,0,5,5,1085.06666666667,REG,0,5,1,0,2,0,0,7,0,0,5,1
8471709.0,1,129.93333333333,129.93333333333,00:04:26:29,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,64.67674,12.722935,-64.67674,-12.722935,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,3,2.0,1,0,1,5,5,1070.06666666667,REG,1,6,1,0,2,0,0,8,0,0,6,3
8471709.0,1,130.76666666667,130.76666666667,00:04:27:24,San Jose Sharks,SJS,28,dz,pass,DZONE STRETCH-,failed,westside,66.68851,20.769997,-66.68851,-20.769997,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,3,2.0,1,0,1,5,5,1069.23333333333,REG,1,6,1,0,2,0,0,8,0,0,6,3
8471709.0,1,130.8,130.8,00:04:27:25,San Jose Sharks,SJS,28,dz,icing,ICING,failed,,66.68851,20.769997,-66.68851,-20.769997,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,3,2.0,1,0,1,5,5,1069.2,REG,1,6,1,0,2,0,0,8,0,0,6,3
8471709.0,1,131.8,131.8,00:04:28:25,San Jose Sharks,SJS,28,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-4.2261887,12.219994,4.2261887,-12.219994,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,3,2.0,1,0,1,5,5,1068.2,REG,1,5,1,0,2,0,0,7,0,0,5,3
8471709.0,1,135.73333333333,135.73333333333,00:04:54:26,San Jose Sharks,SJS,28,dz,lpr,CONT LPR- DZ,failed,alongboards,90.8297,30.82882,-90.8297,-30.82882,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480382,8480843,4,3.0,1,0,1,5,5,1064.26666666667,REG,1,5,1,0,2,0,0,7,0,0,5,4
8471709.0,1,254.36666666667,254.36666666667,00:07:57:08,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,,50.59912,12.320587,-50.59912,-12.320587,"['8477505', '8482667', '8484911', '8471709', '8482144', '8480382']","['8473986', '8483445', '8484153', '8481563', '8482803', '8480843']","['8477505', '8482667', '8484911']","['8471709', '8482144']","['8473986', '8483445', '8484153']","['8481563', '8482803']",8480382,8480843,6,5.0,1,0,1,5,5,945.63333333333,REG,0,2,1,1,2,2,0,1,0,0,2,4
8471709.0,1,254.4,254.4,00:07:57:09,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westeast,50.59912,10.811764,-50.59912,-10.811764,"['8477505', '8482667', '8484911', '8471709', '8482144', '8480382']","['8473986', '8483445', '8484153', '8481563', '8482803', '8480843']","['8477505', '8482667', '8484911']","['8471709', '8482144']","['8473986', '8483445', '8484153']","['8481563', '8482803']",8480382,8480843,6,5.0,1,0,1,5,5,945.6,REG,0,2,1,1,2,2,0,1,0,0,2,4
