player_id,action,count,success,attempts,success_rate,total_player_events
8475218.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,151
8475218.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8475218.0,SHOT PRESSURE,3,0,3,0.0,151
8475218.0,DZ OUTLET PASS-,4,0,4,0.0,151
8475218.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8475218.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,151
8475218.0,DZDEKE+,1,1,1,1.0,151
8475218.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8475218.0,CONT LPR- DZ,3,0,3,0.0,151
8475218.0,DZ BODY CHK+,3,3,3,1.0,151
8475218.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,151
8475218.0,LPR- DZ,1,0,1,0.0,151
8475218.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8475218.0,OZPUCKPROTECTION-,1,0,1,0.0,151
8475218.0,DUMP IN-,1,0,1,0.0,151
8475218.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8475218.0,DZPUCKPROTECTION-,1,0,1,0.0,151
8475218.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8475218.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8475218.0,DZ OUTLET PASS+,4,4,4,1.0,151
8475218.0,EAST/WEST PASS+,6,6,6,1.0,151
8475218.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8475218.0,OFF GLASS DUMP OUT+,2,2,2,1.0,151
8475218.0,F/OFF LPR OZ,1,1,1,1.0,151
8475218.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8475218.0,NORTH CYCLE -,1,0,1,0.0,151
8475218.0,DEF LPR DZ,1,1,1,1.0,151
8475218.0,CARRY OVER REDLINE,2,2,2,1.0,151
8475218.0,DUMP IN+,2,2,2,1.0,151
8475218.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8475218.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8475218.0,SLOT SHOT FOR ONNET,2,2,2,1.0,151
8475218.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,132
8478445.0,LPR- NZ,1,0,1,0.0,132
8478445.0,LPR+ NZ,1,1,1,1.0,132
8478445.0,DZONE D2D+,2,2,2,1.0,132
8478445.0,D-ZONE PASS RECEPTION,10,10,10,1.0,132
8478445.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,132
8478445.0,CARRY OVER REDLINE,11,11,11,1.0,132
8478445.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,132
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,132
8478445.0,N-ZONE PASS RECEPTION,5,5,5,1.0,132
8478445.0,SOUTH CYCLE -,2,0,2,0.0,132
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,132
8478445.0,DUMPIN AGAINST,1,0,1,0.0,132
8478445.0,O-ZONE PASS RECEPTION,10,10,10,1.0,132
8478445.0,DEF LPR DZ,2,2,2,1.0,132
8478445.0,DZ OUTLET PASS+,3,3,3,1.0,132
8478445.0,SHOT PRESSURE,4,0,4,0.0,132
8478445.0,CONT LPRREB-,1,0,1,0.0,132
8478445.0,LPR+ DZ,2,2,2,1.0,132
8478445.0,DZDEKE-,1,0,1,0.0,132
8478445.0,CONT LPR- OZ,2,0,2,0.0,132
8478445.0,NZDEKE+,2,2,2,1.0,132
8478445.0,OZDEKE-,3,0,3,0.0,132
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,132
8478445.0,NORTH CYCLE +,3,3,3,1.0,132
8478445.0,DEF LPR NZ,1,1,1,1.0,132
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8478445.0,CONT CI LPR OZ,1,1,1,1.0,132
8478445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,132
8478445.0,DZ FACE OFF-,1,0,1,0.0,132
8478445.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,132
8478445.0,SOUTH CYCLE +,5,5,5,1.0,132
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,132
8478445.0,EAST/WEST PASS+,2,2,2,1.0,132
8478445.0,2ND ASSIST,1,1,1,1.0,132
8478445.0,OZDEKE+,1,1,1,1.0,132
8478445.0,OFF LPR OZ,3,3,3,1.0,132
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,132
8478445.0,MISS PASS,2,0,2,0.0,132
8478445.0,DZDEKE+,1,1,1,1.0,132
8478445.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8478445.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,132
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,132
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,132
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,132
8478445.0,DI LPR OZ,1,1,1,1.0,132
8478445.0,DUMP IN+,1,1,1,1.0,132
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,132
8478445.0,LPR+ OZ,1,1,1,1.0,132
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,132
8480865.0,D-ZONE PASS RECEPTION,10,10,10,1.0,204
8480865.0,DZONE D2D+,8,8,8,1.0,204
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,204
8480865.0,DUMP IN+,3,3,3,1.0,204
8480865.0,SHOT PRESSURE,11,0,11,0.0,204
8480865.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,204
8480865.0,DEF LPR DZ,3,3,3,1.0,204
8480865.0,DZ OUTLET PASS+,11,11,11,1.0,204
8480865.0,O-ZONE PASS RECEPTION,20,20,20,1.0,204
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,204
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,204
8480865.0,F/OFF LPR OZ,1,1,1,1.0,204
8480865.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,204
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,204
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,204
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,204
8480865.0,OZDEKE+,1,1,1,1.0,204
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,204
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,204
8480865.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,204
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,204
8480865.0,BLUE HOLD+,2,2,2,1.0,204
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,204
8480865.0,DUMP IN LPR+,7,7,7,1.0,204
8480865.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,204
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,204
8480865.0,DZ STICK CHK+,2,2,2,1.0,204
8480865.0,LPR- DZ,1,0,1,0.0,204
8480865.0,DZDEKE-,4,0,4,0.0,204
8480865.0,OPPOSITION DUMP LPR,4,4,4,1.0,204
8480865.0,NZONE E/W PASS-,1,0,1,0.0,204
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,204
8480865.0,NZPASS south+,2,2,2,1.0,204
8480865.0,CONT LPRREB-,2,0,2,0.0,204
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,204
8480865.0,CONT LPR+ DZ,1,1,1,1.0,204
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,204
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,204
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,204
8480865.0,EAST/WEST PASS+,4,4,4,1.0,204
8480865.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,204
8480865.0,NORTH CYCLE +,8,8,8,1.0,204
8480865.0,DEF LPR NZ,2,2,2,1.0,204
8480865.0,NZPASS north-,1,0,1,0.0,204
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,204
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,204
8480865.0,LPR FROM SC DZ,2,2,2,1.0,204
8480865.0,DZONE STRETCH-,2,0,2,0.0,204
8480865.0,LPRREB+,2,2,2,1.0,204
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,204
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,204
8480865.0,DZONE D2D-,1,0,1,0.0,204
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,204
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,204
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,204
8480865.0,2ND ASSIST,1,1,1,1.0,204
8480865.0,DUMPIN AGAINST,1,0,1,0.0,204
8480865.0,DUMP IN LPR-,1,0,1,0.0,204
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,204
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,204
8480865.0,LPR+ DZ,7,7,7,1.0,204
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,204
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,204
8480865.0,ICING,1,0,1,0.0,204
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,204
8480865.0,DUMP OUT+,1,1,1,1.0,204
8480865.0,LPR FROM BC DZ,1,1,1,1.0,204
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,204
8480865.0,CONT LPR- DZ,1,0,1,0.0,204
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,204
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,204
8480865.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,204
8480865.0,EAST/WEST PASS-,1,0,1,0.0,204
8480865.0,OFF LPR DZ,2,2,2,1.0,204
8480865.0,NZPASS south OFFBOARDS+,1,1,1,1.0,204
8480865.0,DEF LPR OZ,1,1,1,1.0,204
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,117
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,117
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8481014.0,NZPASS south+,1,1,1,1.0,117
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,117
8481014.0,DUMPIN AGAINST,3,0,3,0.0,117
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,117
8481014.0,NZ STICK CHK+,2,2,2,1.0,117
8481014.0,CONT LPR FROM SC NZ,2,2,2,1.0,117
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,117
8481014.0,DUMP IN LPR+,4,4,4,1.0,117
8481014.0,SHOT PRESSURE,10,0,10,0.0,117
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,117
8481014.0,OZ ENTRY PASS+,1,1,1,1.0,117
8481014.0,O-ZONE PASS RECEPTION,4,4,4,1.0,117
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,117
8481014.0,DEF LPR NZ,1,1,1,1.0,117
8481014.0,NZPASS north-,2,0,2,0.0,117
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,117
8481014.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,117
8481014.0,DEF LPR DZ,2,2,2,1.0,117
8481014.0,OFF GLASS DUMP OUT+,3,3,3,1.0,117
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,117
8481014.0,DZONE D2D+,2,2,2,1.0,117
8481014.0,DZONE STRETCH+,2,2,2,1.0,117
8481014.0,OZPASS TO SLOT+,2,2,2,1.0,117
8481014.0,BLUE HOLD+,1,1,1,1.0,117
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8481014.0,NZPASS north+,1,1,1,1.0,117
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8481014.0,MISS PASS,1,0,1,0.0,117
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,117
8481014.0,EAST/WEST PASS+,1,1,1,1.0,117
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8481014.0,NZONE E/W PASS+,1,1,1,1.0,117
8481014.0,OZ ENTRY PASS-,1,0,1,0.0,117
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481014.0,DZ STICK CHK+,1,1,1,1.0,117
8481014.0,LPRREB+,1,1,1,1.0,117
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8481014.0,CONT DEF LPR DZ,1,1,1,1.0,117
8481014.0,DUMP OUT-,1,0,1,0.0,117
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8481014.0,DUMP IN+,1,1,1,1.0,117
8481014.0,LPR+ DZ,2,2,2,1.0,117
8481014.0,DZONE D2D-,1,0,1,0.0,117
8481014.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481014.0,DZ BODY CHK+,1,1,1,1.0,117
