player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473533.0,2,121.8,1321.8,00:02:28:22,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,35.958824,-7.74205,35.958824,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8477989', '8480015', '8481533', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8477989', '8480015', '8481533']","['8478454', '8480874']",8475883,8481035,27,26.0,0,1,-1,5,5,1078.2,REG,0,3,0,0,3,1,0,4,1,0,0,1
8473533.0,2,122.9,1322.9,00:02:29:25,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,36.46176,0.80322266,36.46176,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8477989', '8480015', '8481533', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8477989', '8480015', '8481533']","['8478454', '8480874']",8475883,8481035,27,26.0,0,1,-1,5,5,1077.1,REG,0,3,0,0,3,1,0,4,1,0,0,1
8473533.0,2,123.56666666667,1323.5666666667,00:02:30:15,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",16.897339,38.97647,16.897339,38.97647,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8477989', '8480015', '8481533', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8477989', '8480015', '8481533']","['8478454', '8480874']",8475883,8481035,27,26.0,0,1,-1,5,5,1076.43333333333,REG,0,2,0,0,2,1,0,3,1,0,0,1
8473533.0,2,225.1,1425.1,00:05:33:24,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",-0.7008743,-0.25294113,-0.7008743,-0.25294113,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,28,27.0,1,1,0,5,5,974.9,REG,1,3,1,0,1,3,0,3,1,1,3,2
8473533.0,2,244.53333333333,1444.5333333333,00:05:53:07,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.285011,9.8058815,-14.285011,9.8058815,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,28,27.0,1,1,0,5,5,955.46666666667,REG,1,3,1,0,1,3,0,3,2,2,3,1
8473533.0,2,244.76666666667,1444.7666666667,00:05:53:14,Carolina Hurricanes,CAR,12,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",24.44146,-26.908823,24.44146,-26.908823,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,28,27.0,1,1,0,5,5,955.2333333333299,REG,1,3,1,0,1,3,0,3,2,2,3,1
8473533.0,2,247.03333333333,1447.0333333333,00:05:55:22,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, lowleft",76.2444,-23.891176,76.2444,-23.891176,"['8473533', '8476921', '8477478', '8476958', '8480336', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8476958', '8480336']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,28,27.0,1,1,0,5,5,952.96666666667,REG,1,3,2,0,1,3,0,4,2,2,4,0
8473533.0,2,422.76666666667,1622.7666666667,00:11:02:27,Carolina Hurricanes,CAR,12,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",68.705,-21.37647,68.705,-21.37647,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8476372', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8476372', '8480874']",8475883,8481035,31,30.0,1,2,-1,5,5,777.2333333333299,REG,0,1,0,0,1,2,1,1,0,0,0,2
8473533.0,2,437.06666666667,1637.0666666667,00:11:17:06,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,alongboards,94.35028,-3.6729507,94.35028,-3.6729507,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8476372', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8476372', '8480874']",8475883,8481035,31,30.0,1,2,-1,5,5,762.93333333333,REG,0,2,0,0,2,3,1,2,0,0,1,3
8473533.0,2,437.96666666667,1637.9666666667,00:11:18:03,Carolina Hurricanes,CAR,12,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,96.86499,9.90646,96.86499,9.90646,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8476372', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8476372', '8480874']",8475883,8481035,31,30.0,1,2,-1,5,5,762.03333333333,REG,0,1,0,0,1,3,0,1,0,0,1,3
8473533.0,2,447.06666666667,1647.0666666667,00:11:27:06,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,,73.226746,-31.334715,73.226746,-31.334715,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8476372', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8476372', '8480874']",8475883,8481035,31,30.0,1,2,-1,5,5,752.93333333333,REG,0,3,0,0,1,4,0,2,0,0,2,3
8473533.0,2,624.56666666667,1824.5666666667,00:19:16:01,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,19.41677,38.97647,19.41677,38.97647,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,34,33.0,2,2,0,5,5,575.43333333333,REG,0,0,0,0,2,2,0,0,1,1,0,3
8473533.0,2,624.7,1824.7,00:19:16:05,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",21.428535,37.97059,21.428535,37.97059,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8476461', '8478439', '8484387', '8478454', '8480874', '8481035']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8476461', '8478439', '8484387']","['8478454', '8480874']",8475883,8481035,34,33.0,2,2,0,5,5,575.3,REG,0,0,0,0,2,2,0,0,1,1,0,3
8473533.0,2,804.43333333333,2004.4333333333,00:25:55:28,Carolina Hurricanes,CAR,12,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478439', '8480015', '8481533', '8484387', '8482142', '8481035']",,"['8476958', '8480336']",,,8475883,8481035,37,36.0,2,2,0,4,5,395.56666666667,REG,0,5,0,0,5,0,0,4,2,0,1,1
8473533.0,2,810.13333333333,2010.1333333333,00:26:01:19,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS-,failed,,-47.98207,-9.808823,-47.98207,-9.808823,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478439', '8480015', '8481533', '8484387', '8482142', '8481035']",,"['8476958', '8480336']",,,8475883,8481035,37,36.0,2,2,0,4,5,389.86666666666997,REG,0,5,0,0,5,0,0,4,2,0,1,1
8473533.0,2,822.2,2022.2,00:26:13:21,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,-36.917366,40.48529,-36.917366,40.48529,"['8473533', '8476921', '8476958', '8480336', '8475883']","['8478439', '8480015', '8481533', '8484387', '8482142', '8481035']",,"['8476958', '8480336']",,,8475883,8481035,37,36.0,2,2,0,4,5,377.79999999999995,REG,0,5,0,0,5,1,0,4,1,0,1,1
