player_id,action,count,success,attempts,success_rate,total_player_events
8481068.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8481068.0,CONT LPR- OZ,1,0,1,0.0,109
8481068.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,109
8481068.0,F/OFF LPR OZ,2,2,2,1.0,109
8481068.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8481068.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8481068.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8481068.0,CONT LPR- NZ,1,0,1,0.0,109
8481068.0,OZ ENTRY PASS-,1,0,1,0.0,109
8481068.0,OZ REC FACE OFF+,2,2,2,1.0,109
8481068.0,NORTH CYCLE -,1,0,1,0.0,109
8481068.0,GOAL,1,1,1,1.0,109
8481068.0,NZDEKE-,1,0,1,0.0,109
8481068.0,NZ FACE OFF+,1,1,1,1.0,109
8481068.0,F/OFF LPR+ NZ,2,2,2,1.0,109
8481068.0,DZONE D2D+,1,1,1,1.0,109
8481068.0,OFF LPR NZ,1,1,1,1.0,109
8481068.0,NZPASS south+,3,3,3,1.0,109
8481068.0,NZ REC FACE OFF+,1,1,1,1.0,109
8481068.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,109
8481068.0,NZPASS north OFFBOARDS+,1,1,1,1.0,109
8481068.0,DEF LPR OZ,1,1,1,1.0,109
8481068.0,LPR FROM SC DZ,1,1,1,1.0,109
8481068.0,FLIP DUMP OUT+,1,1,1,1.0,109
8481068.0,LPR- OZ,2,0,2,0.0,109
8481068.0,DUMPIN AGAINST,1,0,1,0.0,109
8481068.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8481068.0,SLOT SHOT FOR MISSED,1,0,1,0.0,109
8481068.0,EAST/WEST PASS+,1,1,1,1.0,109
8479325.0,F/OFF LPR+ NZ,2,2,2,1.0,217
8479325.0,DZ OUTLET PASS+,10,10,10,1.0,217
8479325.0,N-ZONE PASS RECEPTION,3,3,3,1.0,217
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,217
8479325.0,DUMP IN+,2,2,2,1.0,217
8479325.0,D-ZONE PASS RECEPTION,22,22,22,1.0,217
8479325.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,217
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,217
8479325.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,217
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,217
8479325.0,DZONE D2D+,3,3,3,1.0,217
8479325.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,217
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,217
8479325.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,217
8479325.0,DUMPIN AGAINST,6,0,6,0.0,217
8479325.0,DUMP IN LPR+,7,7,7,1.0,217
8479325.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,217
8479325.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,217
8479325.0,DZONE STRETCH+,3,3,3,1.0,217
8479325.0,DZ STICK CHK+,2,2,2,1.0,217
8479325.0,LPR+ DZ,4,4,4,1.0,217
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,217
8479325.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,217
8479325.0,LPRREB+,2,2,2,1.0,217
8479325.0,DZONE D2D-,1,0,1,0.0,217
8479325.0,SHOT PRESSURE,9,0,9,0.0,217
8479325.0,O-ZONE PASS RECEPTION,15,15,15,1.0,217
8479325.0,NORTH CYCLE -,2,0,2,0.0,217
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,217
8479325.0,NORTH CYCLE +,4,4,4,1.0,217
8479325.0,BLUE HOLD+,1,1,1,1.0,217
8479325.0,DEF LPR OZ,2,2,2,1.0,217
8479325.0,DEF LPR NZ,2,2,2,1.0,217
8479325.0,DEF LPR DZ,2,2,2,1.0,217
8479325.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,217
8479325.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,217
8479325.0,F/OFF LPR+ DZ,2,2,2,1.0,217
8479325.0,NZPASS north-,2,0,2,0.0,217
8479325.0,OZ ENTRY PASS-,2,0,2,0.0,217
8479325.0,LPR FROM BC DZ,1,1,1,1.0,217
8479325.0,OFF GLASS DUMP OUT-,2,0,2,0.0,217
8479325.0,NZPASS south OFFBOARDS+,1,1,1,1.0,217
8479325.0,NZPASS south+,4,4,4,1.0,217
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,217
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,217
8479325.0,LPR+ OZ,3,3,3,1.0,217
8479325.0,EAST/WEST PASS+,4,4,4,1.0,217
8479325.0,CONTROLLED BREAKOUT,2,0,2,0.0,217
8479325.0,NZONE E/W PASS+,1,1,1,1.0,217
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,217
8479325.0,OZDEKE+,1,1,1,1.0,217
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,217
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,217
8479325.0,OZDEKE-,1,0,1,0.0,217
8479325.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,217
8479325.0,OPPOSITION DUMP LPR,2,2,2,1.0,217
8479325.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,217
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,217
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,217
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,217
8479325.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,217
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,217
8479325.0,CONT LPR- DZ,1,0,1,0.0,217
8479325.0,DZDEKE-,1,0,1,0.0,217
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,217
8479325.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,217
8479325.0,NZPASS north+,1,1,1,1.0,217
8479325.0,CONT LPR FROM SC DZ,1,1,1,1.0,217
8479325.0,F/OFF LPR OZ,1,1,1,1.0,217
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,217
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,217
8479325.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,217
8473419.0,D-ZONE PASS RECEPTION,7,7,7,1.0,154
8473419.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,154
8473419.0,CARRY OVER REDLINE,7,7,7,1.0,154
8473419.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,154
8473419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,154
8473419.0,F/OFF LPR OZ,2,2,2,1.0,154
8473419.0,OZDEKE-,8,0,8,0.0,154
8473419.0,O-ZONE PASS RECEPTION,13,13,13,1.0,154
8473419.0,NORTH CYCLE +,2,2,2,1.0,154
8473419.0,CONT LPR- OZ,2,0,2,0.0,154
8473419.0,DI LPR OZ,2,2,2,1.0,154
8473419.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,154
8473419.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8473419.0,DEF LPR OZ,4,4,4,1.0,154
8473419.0,EAST/WEST PASS-,1,0,1,0.0,154
8473419.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,154
8473419.0,SOUTH CYCLE -,1,0,1,0.0,154
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,154
8473419.0,DZ OUTLET PASS+,2,2,2,1.0,154
8473419.0,N-ZONE PASS RECEPTION,8,8,8,1.0,154
8473419.0,SHOT PRESSURE,2,0,2,0.0,154
8473419.0,SOUTH CYCLE +,4,4,4,1.0,154
8473419.0,OFF LPR OZ,7,7,7,1.0,154
8473419.0,OZPASS TO SLOT-,5,0,5,0.0,154
8473419.0,DUMP IN-,3,0,3,0.0,154
8473419.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,154
8473419.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,154
8473419.0,DUMPIN AGAINST,1,0,1,0.0,154
8473419.0,NZPASS south+,1,1,1,1.0,154
8473419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8473419.0,NZDEKE-,3,0,3,0.0,154
8473419.0,OFF LPR NZ,3,3,3,1.0,154
8473419.0,NZONE E/W PASS+,2,2,2,1.0,154
8473419.0,LPR+ DZ,2,2,2,1.0,154
8473419.0,DZDEKE-,1,0,1,0.0,154
8473419.0,DZDEKE+,1,1,1,1.0,154
8473419.0,LPR+ OZ,3,3,3,1.0,154
8473419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,154
8473419.0,NZPASS north-,1,0,1,0.0,154
8473419.0,OZPASS TO SLOT+,2,2,2,1.0,154
8473419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,154
8473419.0,DEF LPR NZ,1,1,1,1.0,154
8473419.0,OFFSIDE CAUSED,2,0,2,0.0,154
8473419.0,ROUGHING PENALTY OZ,1,1,1,1.0,154
8473419.0,OFF GLASS DUMP OUT+,1,1,1,1.0,154
8473419.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,154
8473419.0,MISS PASS,1,0,1,0.0,154
8473419.0,LPR+ NZ,1,1,1,1.0,154
8473419.0,DUMP IN+,1,1,1,1.0,154
8473419.0,NZDEKE+,1,1,1,1.0,154
8473419.0,DZONE D2D+,1,1,1,1.0,154
8473419.0,OZ ENTRY PASS-,1,0,1,0.0,154
8473419.0,LPR FROM SC NZ,1,1,1,1.0,154
8473419.0,SLOT SHOT FOR ONNET,2,2,2,1.0,154
8473419.0,REB LPR OZ+,1,1,1,1.0,154
8473419.0,GOAL,1,1,1,1.0,154
8480860.0,2on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,139
8480860.0,LPR+ DZ,5,5,5,1.0,139
8480860.0,DZ OUTLET PASS-,1,0,1,0.0,139
8480860.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,139
8480860.0,SHOT PRESSURE,8,0,8,0.0,139
8480860.0,OFF LPR DZ,2,2,2,1.0,139
8480860.0,FLIP DUMP OUT+,3,3,3,1.0,139
8480860.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8480860.0,DZ STICK CHK+,6,6,6,1.0,139
8480860.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,D-ZONE PASS RECEPTION,11,11,11,1.0,139
8480860.0,DZ OUTLET PASS+,5,5,5,1.0,139
8480860.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,139
8480860.0,DEF LPR DZ,1,1,1,1.0,139
8480860.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,139
8480860.0,LPR FROM SC DZ,1,1,1,1.0,139
8480860.0,OFF GLASS DUMP OUT-,1,0,1,0.0,139
8480860.0,N-ZONE PASS RECEPTION,5,5,5,1.0,139
8480860.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8480860.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8480860.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,139
8480860.0,O-ZONE PASS RECEPTION,7,7,7,1.0,139
8480860.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,139
8480860.0,LPR+ OZ,1,1,1,1.0,139
8480860.0,NORTH CYCLE -,1,0,1,0.0,139
8480860.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8480860.0,OFF GLASS DUMP OUT+,1,1,1,1.0,139
8480860.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8480860.0,DUMPIN AGAINST,2,0,2,0.0,139
8480860.0,CONT LPR- DZ,6,0,6,0.0,139
8480860.0,DUMP OUT-,1,0,1,0.0,139
8480860.0,DUMP IN+,2,2,2,1.0,139
8480860.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8480860.0,OZPASS TO SLOT+,1,1,1,1.0,139
8480860.0,NZ STICK CHK+,1,1,1,1.0,139
8480860.0,CONT OFF LPR DZ,1,1,1,1.0,139
8480860.0,NORTH CYCLE +,1,1,1,1.0,139
8480860.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,139
8480860.0,OPPOSITION DUMP LPR,2,2,2,1.0,139
8480860.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,139
8480860.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,DUMP IN LPR+,2,2,2,1.0,139
8480860.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,139
8480860.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,OFF LPR NZ,1,1,1,1.0,139
8480860.0,CARRY OVER REDLINE,3,3,3,1.0,139
8480860.0,OZ ENTRY PASS+,2,2,2,1.0,139
8480860.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,139
8480860.0,DZONE D2D-,1,0,1,0.0,139
8480860.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8480860.0,DUMP IN-,1,0,1,0.0,139
8480860.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,139
8480860.0,NZONE E/W PASS+,1,1,1,1.0,139
8480860.0,NZPASS north+,1,1,1,1.0,139
8480860.0,NZPASS south+,1,1,1,1.0,139
8480860.0,DEF LPR OZ,1,1,1,1.0,139
8480860.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8480860.0,LPRREB+,1,1,1,1.0,139
8480860.0,DZONE STRETCH+,1,1,1,1.0,139
8480860.0,1ST ASSIST,1,1,1,1.0,139
8480860.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,139
8480860.0,NZPASS north-,1,0,1,0.0,139
8480860.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8478397.0,SHOT PRESSURE,11,0,11,0.0,156
8478397.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,156
8478397.0,DUMPIN AGAINST,3,0,3,0.0,156
8478397.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,156
8478397.0,DZ STICK CHK+,3,3,3,1.0,156
8478397.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,156
8478397.0,N-ZONE PASS RECEPTION,6,6,6,1.0,156
8478397.0,DUMP IN+,2,2,2,1.0,156
8478397.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8478397.0,D-ZONE PASS RECEPTION,10,10,10,1.0,156
8478397.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,156
8478397.0,LPR+ DZ,2,2,2,1.0,156
8478397.0,OFF GLASS DUMP OUT-,5,0,5,0.0,156
8478397.0,LPRREB+,2,2,2,1.0,156
8478397.0,FLIP DUMP OUT-,1,0,1,0.0,156
8478397.0,ICING,2,0,2,0.0,156
8478397.0,LPR FROM SC DZ,2,2,2,1.0,156
8478397.0,DZONE D2D+,4,4,4,1.0,156
8478397.0,DZ OUTLET PASS+,4,4,4,1.0,156
8478397.0,OPPOSITION DUMP LPR,3,3,3,1.0,156
8478397.0,NZPASS north-,1,0,1,0.0,156
8478397.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,156
8478397.0,HOLDING PENALTY DZ,1,1,1,1.0,156
8478397.0,O-ZONE PASS RECEPTION,10,10,10,1.0,156
8478397.0,EAST/WEST PASS+,2,2,2,1.0,156
8478397.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8478397.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,156
8478397.0,DZONE STRETCH+,2,2,2,1.0,156
8478397.0,OZPASS TO SLOT+,1,1,1,1.0,156
8478397.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,156
8478397.0,OZPASS TO SLOT-,2,0,2,0.0,156
8478397.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,156
8478397.0,DUMP IN LPR+,7,7,7,1.0,156
8478397.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,156
8478397.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,156
8478397.0,DEF LPR DZ,1,1,1,1.0,156
8478397.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8478397.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,156
8478397.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8478397.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,156
8478397.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8478397.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,156
8478397.0,NZONE E/W PASS+,1,1,1,1.0,156
8478397.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,156
8478397.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,156
8478397.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,156
8478397.0,CONT LPR- DZ,1,0,1,0.0,156
8478397.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,156
8478397.0,NZPASS south+,1,1,1,1.0,156
8478397.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8478397.0,NORTH CYCLE +,1,1,1,1.0,156
8478397.0,BLUE HOLD+,1,1,1,1.0,156
8478397.0,DEF LPR OZ,1,1,1,1.0,156
8478397.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,156
8478397.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8478397.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8478397.0,DUMP OUT+,1,1,1,1.0,156
8478397.0,SLOT SHOT FOR MISSED,1,0,1,0.0,156
8478397.0,OZDEKE-,1,0,1,0.0,156
8478397.0,LPR- OZ,1,0,1,0.0,156
8478397.0,OFF LPR OZ,1,1,1,1.0,156
8478397.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8478397.0,DZPUCKPROTECTION-,1,0,1,0.0,156
8481028.0,DEF LPR DZ,2,2,2,1.0,67
8481028.0,OFF GLASS DUMP OUT-,2,0,2,0.0,67
8481028.0,ICING,1,0,1,0.0,67
8481028.0,D-ZONE PASS RECEPTION,7,7,7,1.0,67
8481028.0,OFF LPR OZ,1,1,1,1.0,67
8481028.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8481028.0,DUMPIN AGAINST,1,0,1,0.0,67
8481028.0,OFF LPR DZ,1,1,1,1.0,67
8481028.0,DZ OUTLET PASS+,1,1,1,1.0,67
8481028.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,67
8481028.0,NZPASS north-,1,0,1,0.0,67
8481028.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,67
8481028.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,67
8481028.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8481028.0,OZPASS TO SLOT-,2,0,2,0.0,67
8481028.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8481028.0,OFF GLASS DUMP OUT+,2,2,2,1.0,67
8481028.0,SHOT PRESSURE,1,0,1,0.0,67
8481028.0,LPR+ OZ,1,1,1,1.0,67
8481028.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8481028.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8481028.0,CONT LPR- NZ,2,0,2,0.0,67
8481028.0,CONT DEF LPR NZ,1,1,1,1.0,67
8481028.0,NZPASS south+,1,1,1,1.0,67
8481028.0,NZDEKE+,1,1,1,1.0,67
8481028.0,NZPASS north+,2,2,2,1.0,67
8481028.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,67
8481028.0,F/OFF LPR OZ,1,1,1,1.0,67
8481028.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8481028.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8481028.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,67
8481028.0,OZDEKE+,1,1,1,1.0,67
8481028.0,N-ZONE PASS RECEPTION,4,4,4,1.0,67
8481028.0,DUMP IN-,1,0,1,0.0,67
8481028.0,DUMP IN+,2,2,2,1.0,67
8481028.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8481028.0,OZDEKE-,1,0,1,0.0,67
8481028.0,NZPASS north OFFBOARDS-,1,0,1,0.0,67
8481028.0,NZ STICK CHK+,1,1,1,1.0,67
8481028.0,LPR- OZ,1,0,1,0.0,67
8481028.0,CARRY OVER REDLINE,1,1,1,1.0,67
8481028.0,FLIP DUMP OUT+,1,1,1,1.0,67
8479638.0,BLUE HOLD+,1,1,1,1.0,38
8479638.0,DEF LPR OZ,1,1,1,1.0,38
8479638.0,NORTH CYCLE +,1,1,1,1.0,38
