player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,3.5333333333333,3.5333333333333,00:00:03:16,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,11.369713,39.47941,11.369713,39.47941,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,0,,0,0,0,5,5,1196.4666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,4.1666666666667,4.1666666666667,00:00:04:05,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",15.393242,38.473526,15.393242,38.473526,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,0,,0,0,0,5,5,1195.8333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,22.866666666667,22.866666666667,00:00:22:26,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,,-68.59793,4.77647,-68.59793,4.77647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,0,,0,0,0,5,5,1177.133333333333,REG,0,1,0,0,1,2,0,1,1,0,0,1
8473986.0,1,23.133333333333,23.133333333333,00:00:23:04,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE-,failed,,-70.10676,8.297058,-70.10676,8.297058,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,0,,0,0,0,5,5,1176.866666666667,REG,0,1,0,0,1,2,0,1,1,0,0,1
8473986.0,1,139.1,139.1,00:03:33:26,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,40.5403,-36.464706,40.5403,-36.464706,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,3,2.0,0,0,0,5,5,1060.9,REG,0,2,0,0,3,1,0,2,1,1,4,4
8473986.0,1,139.83333333333,139.83333333333,00:03:34:18,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,westside,44.563828,-34.955883,44.563828,-34.955883,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,3,2.0,0,0,0,5,5,1060.16666666667,REG,0,2,0,0,3,1,0,2,1,1,4,4
8473986.0,1,151.33333333333,151.33333333333,00:03:46:03,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,34.505005,-18.358824,34.505005,-18.358824,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,3,2.0,0,0,0,5,5,1048.66666666667,REG,0,5,0,0,2,0,0,5,1,1,7,3
8473986.0,1,160.06666666667,160.06666666667,00:03:54:25,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.46264,36.46176,-45.46264,36.46176,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,3,2.0,0,0,0,5,5,1039.93333333333,REG,0,5,0,0,2,0,0,5,1,1,6,1
8473986.0,1,160.53333333333,160.53333333333,00:03:55:09,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-38.421463,36.964706,-38.421463,36.964706,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,3,2.0,0,0,0,5,5,1039.4666666666699,REG,0,5,0,0,2,0,0,5,1,1,6,1
8473986.0,1,171.1,171.1,00:04:05:26,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-53.006756,30.929413,-53.006756,30.929413,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8483609', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8483609']","['8478397', '8480860']",8478024,8481692,3,2.0,0,0,0,5,5,1028.9,REG,0,5,0,0,2,1,0,5,1,1,5,1
