player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,2.9,2.9,00:00:02:27,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,10.866219,15.338234,10.866219,15.338234,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1197.1,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475151.0,1,2.9333333333333,2.9333333333333,00:00:02:28,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, midice",10.866219,15.338234,10.866219,15.338234,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1197.0666666666666,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475151.0,1,7.7666666666667,7.7666666666667,00:00:07:23,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,92.34268,14.835293,92.34268,14.835293,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1192.2333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475151.0,1,7.8,7.8,00:00:07:24,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",92.34268,14.835293,92.34268,14.835293,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1192.2,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475151.0,1,8.0333333333333,8.0333333333333,00:00:08:01,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,72.22504,0.7529373,72.22504,0.7529373,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1191.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475151.0,1,16.533333333333,16.533333333333,00:00:16:16,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,-8.748489,38.976463,-8.748489,38.976463,"['8475151', '8475754', '8477407', '8477950', '8481014', '8478009']","['8480028', '8480797', '8481553', '8477499', '8480874', '8478905']","['8475151', '8475754', '8477407']","['8477950', '8481014']","['8480028', '8480797', '8481553']","['8477499', '8480874']",8478009,8478905,0,,0,0,0,5,5,1183.466666666667,REG,0,0,0,0,0,0,0,0,0,0,0,2
8475151.0,1,186.8,186.8,00:04:30:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-46.971462,26.402939,-46.971462,26.402939,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8480028', '8480797', '8481553', '8477948', '8481546', '8478905']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8480028', '8480797', '8481553']","['8477948', '8481546']",8478009,8478905,3,2.0,0,0,0,5,5,1013.2,REG,0,4,2,0,1,2,0,4,0,0,5,3
8475151.0,1,211.23333333333,211.23333333333,00:05:29:08,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,42.552063,38.97647,42.552063,38.97647,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8480028', '8480797', '8481553', '8477948', '8481546', '8478905']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8480028', '8480797', '8481553']","['8477948', '8481546']",8478009,8478905,4,3.0,0,0,0,5,5,988.7666666666701,REG,0,6,1,0,0,2,0,6,1,0,7,0
8475151.0,1,212.46666666667,212.46666666667,00:05:30:15,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,55.125595,32.438232,55.125595,32.438232,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8480028', '8480797', '8481553', '8477948', '8481546', '8478905']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8480028', '8480797', '8481553']","['8477948', '8481546']",8478009,8478905,4,3.0,0,0,0,5,5,987.53333333333,REG,0,6,1,0,0,2,0,6,1,0,7,0
8475151.0,1,212.9,212.9,00:05:30:28,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, snapshot, withpressure, withrebound, fivehole",59.65207,20.87059,59.65207,20.87059,"['8475151', '8475754', '8477407', '8476917', '8481059', '8478009']","['8480028', '8480797', '8481553', '8477948', '8481546', '8478905']","['8475151', '8475754', '8477407']","['8476917', '8481059']","['8480028', '8480797', '8481553']","['8477948', '8481546']",8478009,8478905,4,3.0,0,0,0,5,5,987.1,REG,0,7,1,0,1,2,0,6,1,0,7,0
