player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,228.83333333333,228.83333333333,00:05:59:14,Boston Bruins,BOS,6.0,oz,lpr,CONT DI LPR OZ,successful,alongboards,94.35501,10.308823,94.35501,10.308823,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8478474', '8481711', '8483431', '8474145', '8480891', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478474', '8481711', '8483431']","['8474145', '8480891']",8476914,8478872,4,3.0,0,0,0,5,5,971.16666666667,REG,0,1,0,0,3,1,0,1,1,1,0,4
8473419.0,1,229.93333333333,229.93333333333,00:06:00:17,Boston Bruins,BOS,6.0,oz,puckprotection,OZDEKE-,failed,,88.31972,32.941177,88.31972,32.941177,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8478474', '8481711', '8483431', '8474145', '8480891', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478474', '8481711', '8483431']","['8474145', '8480891']",8476914,8478872,4,3.0,0,0,0,5,5,970.06666666667,REG,0,1,0,0,3,1,0,1,1,1,0,4
8473419.0,1,232.23333333333,232.23333333333,00:06:02:26,Boston Bruins,BOS,6.0,oz,lpr,CONT LPR- OZ,failed,alongboards,62.16678,40.48529,62.16678,40.48529,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8478474', '8481711', '8483431', '8474145', '8480891', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8478474', '8481711', '8483431']","['8474145', '8480891']",8476914,8478872,4,3.0,0,0,0,5,5,967.7666666666701,REG,0,1,0,0,3,1,0,1,1,1,1,4
8473419.0,1,380.46666666667,380.46666666667,00:12:40:22,Boston Bruins,BOS,6.0,oz,block,BLOCK OPPOSITION PASS+,successful,,41.043243,39.47941,41.043243,39.47941,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,819.53333333333,REG,0,1,0,0,3,2,0,1,0,0,2,2
8473419.0,1,397.26666666667,397.26666666667,00:12:57:16,Boston Bruins,BOS,6.0,dz,lpr,OFF LPR DZ,successful,alongboards,-68.094986,-35.961765,-68.094986,-35.961765,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,802.7333333333299,REG,0,0,0,0,2,4,0,0,0,0,2,2
8473419.0,1,397.5,397.5,00:12:57:23,Boston Bruins,BOS,6.0,dz,pass,DZ OUTLET PASS-,failed,westside,-62.059696,-37.47059,-62.059696,-37.47059,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,802.5,REG,0,0,0,0,2,4,0,0,0,0,2,2
8473419.0,1,398.8,398.8,00:12:59:02,Boston Bruins,BOS,6.0,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-29.368523,-27.914705,-29.368523,-27.914705,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,801.2,REG,0,0,0,0,2,4,0,0,0,0,2,2
8473419.0,1,400.4,400.4,00:13:00:20,Boston Bruins,BOS,6.0,dz,lpr,LPR+ DZ,successful,,-52.000874,-20.370588,-52.000874,-20.370588,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,799.6,REG,0,0,0,0,2,5,0,0,0,0,2,3
8473419.0,1,401.8,401.8,00:13:02:02,Boston Bruins,BOS,6.0,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350876,-16.34706,-26.350876,-16.34706,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,798.2,REG,0,0,0,0,2,5,0,0,0,0,2,3
8473419.0,1,402.93333333333,402.93333333333,00:13:03:06,Boston Bruins,BOS,6.0,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,-14.335295,0.8079529,-14.335295,"['8473419', '8477496', '8479638', '8479325', '8482511', '8476914']","['8477021', '8478831', '8480855', '8476874', '8479410', '8478872']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8477021', '8478831', '8480855']","['8476874', '8479410']",8476914,8478872,7,6.0,0,0,0,5,5,797.06666666667,REG,0,0,0,0,2,5,0,0,0,0,2,3
