player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,NZ REC FACE OFF+,4,4,4,1.0,182
8471675.0,F/OFF LPR+ NZ,4,4,4,1.0,182
8471675.0,NZPASS south+,5,5,5,1.0,182
8471675.0,D-ZONE PASS RECEPTION,6,6,6,1.0,182
8471675.0,DZ OUTLET PASS-,2,0,2,0.0,182
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,182
8471675.0,DZ FACE OFF-,5,0,5,0.0,182
8471675.0,CONT LPR- DZ,1,0,1,0.0,182
8471675.0,OFF LPR DZ,2,2,2,1.0,182
8471675.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,182
8471675.0,NZPASS north+,1,1,1,1.0,182
8471675.0,LPR- OZ,1,0,1,0.0,182
8471675.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,182
8471675.0,O-ZONE PASS RECEPTION,23,23,23,1.0,182
8471675.0,SOUTH CYCLE +,8,8,8,1.0,182
8471675.0,OZPASS TO SLOT+,2,2,2,1.0,182
8471675.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,182
8471675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,182
8471675.0,OZDEKE-,1,0,1,0.0,182
8471675.0,EAST/WEST PASS+,4,4,4,1.0,182
8471675.0,MISS SHOT LPR OZ,2,2,2,1.0,182
8471675.0,DZONE D2D+,3,3,3,1.0,182
8471675.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,182
8471675.0,DEF LPR DZ,3,3,3,1.0,182
8471675.0,FLIP DUMP OUT+,1,1,1,1.0,182
8471675.0,NZ FACE OFF-,3,0,3,0.0,182
8471675.0,CONT LPR+ DZ,1,1,1,1.0,182
8471675.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,182
8471675.0,OZ FACE OFF-,8,0,8,0.0,182
8471675.0,N-ZONE PASS RECEPTION,4,4,4,1.0,182
8471675.0,CARRY OVER REDLINE,1,1,1,1.0,182
8471675.0,OZ ENTRY PASS+,1,1,1,1.0,182
8471675.0,LPR+ DZ,1,1,1,1.0,182
8471675.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8471675.0,DZ BODY CHK+,1,1,1,1.0,182
8471675.0,EAST/WEST PASS-,1,0,1,0.0,182
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,182
8471675.0,DZ REC FACE OFF+,1,1,1,1.0,182
8471675.0,F/OFF LPR+ DZ,1,1,1,1.0,182
8471675.0,LPR+ OZ,2,2,2,1.0,182
8471675.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,182
8471675.0,NZDEKE-,1,0,1,0.0,182
8471675.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,182
8471675.0,1ST ASSIST,1,1,1,1.0,182
8471675.0,CONT LPRREB+,1,1,1,1.0,182
8471675.0,DZ OUTLET PASS+,2,2,2,1.0,182
8471675.0,OZ REC FACE OFF+SON,2,2,2,1.0,182
8471675.0,F/OFF LPR OZ,2,2,2,1.0,182
8471675.0,SHOT PRESSURE,3,0,3,0.0,182
8471675.0,DEF LPR OZ,1,1,1,1.0,182
8471675.0,NZONE E/W PASS+,1,1,1,1.0,182
8471675.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8471675.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,182
8471675.0,DEF LPR NZ,2,2,2,1.0,182
8471675.0,LPRREB-,1,0,1,0.0,182
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,182
8471675.0,NORTH CYCLE +,5,5,5,1.0,182
8471675.0,OZPASS TO SLOT-,1,0,1,0.0,182
8471675.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,182
8471675.0,SLOT SHOT FOR ONNET,3,3,3,1.0,182
8471675.0,NZDEKE+,1,1,1,1.0,182
8471675.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,182
8471675.0,SOUTH CYCLE -,1,0,1,0.0,182
8471675.0,DUMP IN+,1,1,1,1.0,182
8471675.0,DZDEKE-,1,0,1,0.0,182
8471675.0,CONT REB LPR OZ+,1,1,1,1.0,182
8471675.0,OZ FACE OFF+,1,1,1,1.0,182
8471675.0,CONT F/OFF LPR OZ,1,1,1,1.0,182
8471675.0,CONT OFF LPR OZ,1,1,1,1.0,182
8471675.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,182
8471675.0,CONT LPR- OZ,1,0,1,0.0,182
8471675.0,OFF GLASS DUMP OUT-,1,0,1,0.0,182
8471675.0,FLIP DUMP OUT-,1,0,1,0.0,182
8471675.0,ICING,1,0,1,0.0,182
8475754.0,NZ FACE OFF-,3,0,3,0.0,139
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,139
8475754.0,CHIP DUMP+,1,1,1,1.0,139
8475754.0,D-ZONE PASS RECEPTION,8,8,8,1.0,139
