player_id,action,count,success,attempts,success_rate,total_player_events
8482124.0,NZ FACE OFF-,3,0,3,0.0,135
8482124.0,CONT LPR- NZ,1,0,1,0.0,135
8482124.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,135
8482124.0,DUMP IN-,2,0,2,0.0,135
8482124.0,CONT OFF LPR OZ,1,1,1,1.0,135
8482124.0,OZPASS TO SLOT+,1,1,1,1.0,135
8482124.0,OFF LPR DZ,3,3,3,1.0,135
8482124.0,DZDEKE+,1,1,1,1.0,135
8482124.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,135
8482124.0,HOLDING PENALTY DZ,1,1,1,1.0,135
8482124.0,OFF LPR NZ,2,2,2,1.0,135
8482124.0,NZPASS south+,4,4,4,1.0,135
8482124.0,DZ FACE OFF-,6,0,6,0.0,135
8482124.0,OZ FACE OFF-,1,0,1,0.0,135
8482124.0,CONT LPRREB-,1,0,1,0.0,135
8482124.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,135
8482124.0,DZ STICK CHK+,1,1,1,1.0,135
8482124.0,LPR FROM SC DZ,1,1,1,1.0,135
8482124.0,DZONE D2D+,1,1,1,1.0,135
8482124.0,N-ZONE PASS RECEPTION,5,5,5,1.0,135
8482124.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,135
8482124.0,OZDEKE+,1,1,1,1.0,135
8482124.0,SOUTH CYCLE +,9,9,9,1.0,135
8482124.0,CONT REB LPR OZ+,1,1,1,1.0,135
8482124.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8482124.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,135
8482124.0,CARRY OVER REDLINE,5,5,5,1.0,135
8482124.0,DUMP IN+,3,3,3,1.0,135
8482124.0,LPR+ OZ,1,1,1,1.0,135
8482124.0,NORTH CYCLE -,3,0,3,0.0,135
8482124.0,DUMPIN AGAINST,1,0,1,0.0,135
8482124.0,NZONE E/W PASS+,1,1,1,1.0,135
8482124.0,CONT LPR- DZ,1,0,1,0.0,135
8482124.0,O-ZONE PASS RECEPTION,16,16,16,1.0,135
8482124.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,135
8482124.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,135
8482124.0,DZONE D2D-,1,0,1,0.0,135
8482124.0,DZ OUTLET PASS+,2,2,2,1.0,135
8482124.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,135
8482124.0,SLOT SHOT FOR MISSED,1,0,1,0.0,135
8482124.0,NORTH CYCLE +,5,5,5,1.0,135
8482124.0,F/OFF LPR OZ,1,1,1,1.0,135
8482124.0,OZDEKE-,3,0,3,0.0,135
8482124.0,CONT LPR- OZ,3,0,3,0.0,135
8482124.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8482124.0,OFF LPR OZ,2,2,2,1.0,135
8482124.0,SLOT SHOT FOR ONNET,1,1,1,1.0,135
8482124.0,SHOT PRESSURE,3,0,3,0.0,135
8482124.0,MISS PASS,1,0,1,0.0,135
8482124.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,135
8482124.0,DI LPR OZ,1,1,1,1.0,135
8482124.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,135
8482124.0,DEF LPR OZ,1,1,1,1.0,135
8482124.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8482124.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,135
8482124.0,MISS SHOT LPR OZ,2,2,2,1.0,135
8482124.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,135
8482124.0,EAST/WEST PASS+,1,1,1,1.0,135
8477938.0,N-ZONE PASS RECEPTION,2,2,2,1.0,83
8477938.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,83
8477938.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,83
8477938.0,DUMPIN AGAINST,2,0,2,0.0,83
8477938.0,SHOT PRESSURE,3,0,3,0.0,83
8477938.0,D-ZONE PASS RECEPTION,9,9,9,1.0,83
8477938.0,DZ OUTLET PASS+,5,5,5,1.0,83
8477938.0,OFF LPR OZ,1,1,1,1.0,83
8477938.0,NZPASS north OFFBOARDS-,1,0,1,0.0,83
8477938.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,83
8477938.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,83
8477938.0,LPR+ DZ,1,1,1,1.0,83
8477938.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,83
8477938.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8477938.0,NZDEKE+,1,1,1,1.0,83
8477938.0,NZPASS north OFFBOARDS+,1,1,1,1.0,83
8477938.0,O-ZONE PASS RECEPTION,3,3,3,1.0,83
8477938.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477938.0,BLUE HOLD+,2,2,2,1.0,83
8477938.0,CONT DEF LPR OZ,1,1,1,1.0,83
8477938.0,NORTH CYCLE +,2,2,2,1.0,83
8477938.0,EAST/WEST PASS+,1,1,1,1.0,83
8477938.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8477938.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,83
8477938.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,83
8477938.0,CARRY OVER REDLINE,2,2,2,1.0,83
8477938.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8477938.0,DZONE D2D+,3,3,3,1.0,83
8477938.0,OFF LPR DZ,1,1,1,1.0,83
8477938.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8477938.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,83
8477938.0,DUMP IN LPR+,2,2,2,1.0,83
8477938.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,83
8477938.0,DEF LPR OZ,1,1,1,1.0,83
8477938.0,DEF LPR NZ,1,1,1,1.0,83
8477938.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8477938.0,OFF GLASS DUMP OUT+,3,3,3,1.0,83
8477938.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,83
8477938.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,83
8477938.0,CONTROLLED BREAKOUT,1,0,1,0.0,83
8477938.0,F/OFF LPR+ NZ,1,1,1,1.0,83
8477938.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,83
8477938.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8477938.0,DZ BODY CHK+,1,1,1,1.0,83
8477938.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,83
8480113.0,CONT LPR- NZ,1,0,1,0.0,75
8480113.0,N-ZONE PASS RECEPTION,1,1,1,1.0,75
8480113.0,CHIP DUMP-,1,0,1,0.0,75
8480113.0,OFF LPR OZ,2,2,2,1.0,75
8480113.0,OZDEKE+,1,1,1,1.0,75
8480113.0,NORTH CYCLE +,3,3,3,1.0,75
8480113.0,DEF LPR OZ,1,1,1,1.0,75
8480113.0,SOUTH CYCLE -,1,0,1,0.0,75
8480113.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,75
8480113.0,F/OFF LPR OZ,2,2,2,1.0,75
8480113.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8480113.0,O-ZONE PASS RECEPTION,11,11,11,1.0,75
8480113.0,SLOT SHOT FOR ONNET,1,1,1,1.0,75
8480113.0,GOAL,1,1,1,1.0,75
8480113.0,D-ZONE PASS RECEPTION,3,3,3,1.0,75
8480113.0,DZ OUTLET PASS+,1,1,1,1.0,75
8480113.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,75
8480113.0,DUMP IN-,1,0,1,0.0,75
8480113.0,CONT LPR- OZ,4,0,4,0.0,75
8480113.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,75
8480113.0,SOUTH CYCLE +,5,5,5,1.0,75
8480113.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,75
8480113.0,OZPASS TO SLOT-,3,0,3,0.0,75
8480113.0,DUMPIN AGAINST,1,0,1,0.0,75
8480113.0,F/OFF LPR+ NZ,1,1,1,1.0,75
8480113.0,NZPASS south+,1,1,1,1.0,75
8480113.0,DEF LPR DZ,1,1,1,1.0,75
8480113.0,NZPUCKPROTECTION-,1,0,1,0.0,75
8480113.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8480113.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,75
8480113.0,DZ STICK CHK+,1,1,1,1.0,75
8480113.0,SHOT PRESSURE,2,0,2,0.0,75
8480113.0,OFF LPR DZ,1,1,1,1.0,75
8480113.0,OFF GLASS DUMP OUT-,1,0,1,0.0,75
8480113.0,EAST/WEST PASS+,1,1,1,1.0,75
8480113.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,75
8480113.0,OFF GLASS DUMP OUT+,1,1,1,1.0,75
8480113.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,75
8480113.0,CONT LPR- DZ,1,0,1,0.0,75
8480113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,75
8480113.0,LPRREB-,1,0,1,0.0,75
8480145.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,127
8480145.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,127
8480145.0,F/OFF LPR+ DZ,2,2,2,1.0,127
8480145.0,DZONE D2D+,4,4,4,1.0,127
8480145.0,LPR+ OZ,1,1,1,1.0,127
8480145.0,EAST/WEST PASS-,1,0,1,0.0,127
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8480145.0,D-ZONE PASS RECEPTION,13,13,13,1.0,127
8480145.0,CONTROLLED BREAKOUT,3,0,3,0.0,127
8480145.0,DZONE STRETCH+,5,5,5,1.0,127
8480145.0,OFF LPR OZ,1,1,1,1.0,127
8480145.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8480145.0,O-ZONE PASS RECEPTION,10,10,10,1.0,127
8480145.0,NORTH CYCLE +,2,2,2,1.0,127
8480145.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,127
8480145.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8480145.0,NORTH CYCLE -,2,0,2,0.0,127
8480145.0,EAST/WEST PASS+,1,1,1,1.0,127
8480145.0,DZ OUTLET PASS+,5,5,5,1.0,127
8480145.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8480145.0,NZPASS north+,1,1,1,1.0,127
8480145.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8480145.0,OZPASS TO SLOT+,1,1,1,1.0,127
8480145.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,127
8480145.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,127
8480145.0,DZ OUTLET PASS-,1,0,1,0.0,127
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,127
8480145.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8480145.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,127
8480145.0,NZPASS south+,1,1,1,1.0,127
8480145.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8480145.0,SHOT PRESSURE,5,0,5,0.0,127
8480145.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,127
8480145.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8480145.0,DZDEKE+,1,1,1,1.0,127
8480145.0,N-ZONE PASS RECEPTION,3,3,3,1.0,127
8480145.0,NZONE E/W PASS+,1,1,1,1.0,127
8480145.0,DUMP IN LPR+,3,3,3,1.0,127
8480145.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,127
8480145.0,DUMPIN AGAINST,3,0,3,0.0,127
8480145.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8480145.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,127
8480145.0,DZ BODY CHK+,2,2,2,1.0,127
8480145.0,CONT LPR- DZ,5,0,5,0.0,127
8480145.0,LPR+ DZ,1,1,1,1.0,127
8480145.0,DEF LPR DZ,2,2,2,1.0,127
8480145.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8480145.0,F/OFF LPR+ NZ,1,1,1,1.0,127
8480145.0,OFF LPR DZ,1,1,1,1.0,127
8480145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8480145.0,CARRY OVER REDLINE,2,2,2,1.0,127
8480145.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,127
8480145.0,DZONE D2D-,1,0,1,0.0,127
8480145.0,DZ STICK CHK+,1,1,1,1.0,127
8480145.0,DUMP IN+,1,1,1,1.0,127
8480145.0,NO PRESSURE LPR+,1,1,1,1.0,127
8480145.0,ROUGHING PENALTY DZ,1,1,1,1.0,127
8477942.0,O-ZONE PASS RECEPTION,28,28,28,1.0,155
8477942.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,155
8477942.0,OZ FACE OFF-,2,0,2,0.0,155
8477942.0,OPPOSITION DUMP LPR,3,3,3,1.0,155
8477942.0,NZONE E/W PASS-,3,0,3,0.0,155
8477942.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,155
8477942.0,NZDEKE-,1,0,1,0.0,155
8477942.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,155
8477942.0,DEF LPR DZ,1,1,1,1.0,155
8477942.0,OFF GLASS DUMP OUT-,1,0,1,0.0,155
8477942.0,N-ZONE PASS RECEPTION,6,6,6,1.0,155
8477942.0,NZPASS north+,2,2,2,1.0,155
8477942.0,LPR+ DZ,2,2,2,1.0,155
8477942.0,DZDEKE+,1,1,1,1.0,155
8477942.0,DUMP OUT+,1,1,1,1.0,155
8477942.0,SHOT PRESSURE,2,0,2,0.0,155
8477942.0,D-ZONE PASS RECEPTION,8,8,8,1.0,155
8477942.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,155
8477942.0,NZPASS north-,1,0,1,0.0,155
8477942.0,NZONE E/W PASS+,1,1,1,1.0,155
8477942.0,LPR- OZ,1,0,1,0.0,155
8477942.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8477942.0,MISS PASS,1,0,1,0.0,155
8477942.0,FLIP DUMP OUT+,1,1,1,1.0,155
8477942.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,155
8477942.0,OZDEKE+,1,1,1,1.0,155
8477942.0,EAST/WEST PASS+,7,7,7,1.0,155
8477942.0,LPR+ OZ,2,2,2,1.0,155
8477942.0,OZPUCKPROTECTION-,1,0,1,0.0,155
8477942.0,SOUTH CYCLE +,8,8,8,1.0,155
8477942.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8477942.0,OZPASS TO SLOT+,2,2,2,1.0,155
8477942.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8477942.0,DUMP IN LPR+,1,1,1,1.0,155
8477942.0,DZ OUTLET PASS+,4,4,4,1.0,155
8477942.0,CONT LPR+ DZ,1,1,1,1.0,155
8477942.0,OFF GLASS DUMP OUT+,1,1,1,1.0,155
8477942.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,155
8477942.0,OZPASS TO SLOT-,1,0,1,0.0,155
8477942.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,155
8477942.0,NORTH CYCLE -,3,0,3,0.0,155
8477942.0,CARRY OVER REDLINE,3,3,3,1.0,155
8477942.0,OZ ENTRY PASS+,1,1,1,1.0,155
8477942.0,OZDEKE-,1,0,1,0.0,155
8477942.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,155
8477942.0,EAST/WEST PASS-,1,0,1,0.0,155
8477942.0,SLOT SHOT FOR ONNET,3,3,3,1.0,155
8477942.0,OFF LPR NZ,1,1,1,1.0,155
8477942.0,REB LPR OZ+,2,2,2,1.0,155
8477942.0,NZPASS south+,1,1,1,1.0,155
8477942.0,CONT OFF LPR OZ,1,1,1,1.0,155
8477942.0,NZDEKE+,1,1,1,1.0,155
8477942.0,DUMP IN+,2,2,2,1.0,155
8477942.0,CONT DEF LPR OZ,1,1,1,1.0,155
8477942.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8477942.0,CONT LPR- OZ,1,0,1,0.0,155
8477942.0,OFFSIDE CAUSED,1,0,1,0.0,155
8477942.0,SOUTH CYCLE -,1,0,1,0.0,155
8477942.0,NORTH CYCLE +,2,2,2,1.0,155
8477942.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,155
8477942.0,OFF LPR OZ,1,1,1,1.0,155
8476460.0,DZ REC FACE OFF+,2,2,2,1.0,191
8476460.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,191
8476460.0,DEF LPR NZ,2,2,2,1.0,191
8476460.0,DZDEKE-,2,0,2,0.0,191
8476460.0,LPR+ NZ,1,1,1,1.0,191
8476460.0,NZPASS north+,2,2,2,1.0,191
8476460.0,N-ZONE PASS RECEPTION,6,6,6,1.0,191
8476460.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,191
8476460.0,OZPASS OFF THE RUSH-,2,0,2,0.0,191
8476460.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,191
8476460.0,OZPASS TO SLOT-,7,0,7,0.0,191
8476460.0,O-ZONE PASS RECEPTION,21,21,21,1.0,191
8476460.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,191
8476460.0,OZ REC FACE OFF+,4,4,4,1.0,191
8476460.0,CONT LPR- OZ,8,0,8,0.0,191
8476460.0,NORTH CYCLE +,1,1,1,1.0,191
8476460.0,CARRY OVER REDLINE,5,5,5,1.0,191
8476460.0,DUMP IN+,2,2,2,1.0,191
8476460.0,DUMP IN LPR+,1,1,1,1.0,191
8476460.0,DZONE D2D+,2,2,2,1.0,191
8476460.0,MISS SHOT LPR OZ,2,2,2,1.0,191
8476460.0,SOUTH CYCLE +,8,8,8,1.0,191
8476460.0,OZDEKE+,2,2,2,1.0,191
8476460.0,DZ OUTLET PASS+,1,1,1,1.0,191
8476460.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,191
8476460.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,191
8476460.0,OZ FACE OFF-,6,0,6,0.0,191
8476460.0,OZ STICK CHK+,1,1,1,1.0,191
8476460.0,SC LPR OZ,1,1,1,1.0,191
8476460.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,191
8476460.0,OZPASS TO SLOT+,3,3,3,1.0,191
8476460.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,191
8476460.0,CONT LPR+ OZ,1,1,1,1.0,191
8476460.0,OZDEKE-,3,0,3,0.0,191
8476460.0,F/OFF LPR OZ,1,1,1,1.0,191
8476460.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,191
8476460.0,D-ZONE PASS RECEPTION,6,6,6,1.0,191
8476460.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,191
8476460.0,OZ ENTRY PASS+,2,2,2,1.0,191
8476460.0,SLOT SHOT FOR ONNET,3,3,3,1.0,191
8476460.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8476460.0,CONT LPRREB-,2,0,2,0.0,191
8476460.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,191
8476460.0,F/OFF LPR+ NZ,2,2,2,1.0,191
8476460.0,NZPASS south+,2,2,2,1.0,191
8476460.0,CONT DEF LPR OZ,1,1,1,1.0,191
8476460.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,191
8476460.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,191
8476460.0,DEF LPR DZ,1,1,1,1.0,191
8476460.0,DZ OUTLET PASS-,1,0,1,0.0,191
8476460.0,SHOT PRESSURE,1,0,1,0.0,191
8476460.0,SLOT SHOT FOR MISSED,1,0,1,0.0,191
8476460.0,NZONE E/W PASS-,1,0,1,0.0,191
8476460.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,191
8476460.0,MISS PASS,1,0,1,0.0,191
8476460.0,F/OFF LPR+ DZ,1,1,1,1.0,191
8476460.0,DZ FACE OFF-,2,0,2,0.0,191
8476460.0,CONT LPR- DZ,5,0,5,0.0,191
8476460.0,GOAL,2,2,2,1.0,191
8476460.0,NZ FACE OFF-,1,0,1,0.0,191
8476460.0,CONT LPR- NZ,1,0,1,0.0,191
8476460.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,191
8476460.0,NZONE E/W PASS+,1,1,1,1.0,191
8476460.0,LPR+ DZ,1,1,1,1.0,191
8476460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,191
8476460.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,191
8476460.0,DZ STICK CHK+,2,2,2,1.0,191
8476460.0,OFF LPR OZ,1,1,1,1.0,191
8476460.0,NORTH CYCLE -,1,0,1,0.0,191
8476460.0,LPR FROM SC DZ,1,1,1,1.0,191
8476460.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,191
8478398.0,D-ZONE PASS RECEPTION,5,5,5,1.0,142
8478398.0,DZ OUTLET PASS-,1,0,1,0.0,142
8478398.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,142
8478398.0,N-ZONE PASS RECEPTION,8,8,8,1.0,142
8478398.0,NZPASS north+,2,2,2,1.0,142
8478398.0,CONT LPR- OZ,5,0,5,0.0,142
8478398.0,O-ZONE PASS RECEPTION,17,17,17,1.0,142
8478398.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,142
8478398.0,SOUTH CYCLE +,5,5,5,1.0,142
8478398.0,EAST/WEST PASS+,4,4,4,1.0,142
8478398.0,OZDEKE+,1,1,1,1.0,142
8478398.0,OZPASS TO SLOT+,7,7,7,1.0,142
8478398.0,1ST ASSIST,1,1,1,1.0,142
8478398.0,F/OFF LPR OZ,2,2,2,1.0,142
8478398.0,OZPUCKPROTECTION-,1,0,1,0.0,142
8478398.0,OZ STICK CHK+,1,1,1,1.0,142
8478398.0,NORTH CYCLE +,7,7,7,1.0,142
8478398.0,DZ OUTLET PASS+,3,3,3,1.0,142
8478398.0,LPR+ OZ,5,5,5,1.0,142
8478398.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8478398.0,DEF LPR NZ,1,1,1,1.0,142
8478398.0,NZPASS north-,1,0,1,0.0,142
8478398.0,NZONE E/W PASS+,1,1,1,1.0,142
8478398.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8478398.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8478398.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8478398.0,DZONE D2D+,2,2,2,1.0,142
8478398.0,CARRY OVER REDLINE,4,4,4,1.0,142
8478398.0,SHOT PRESSURE,5,0,5,0.0,142
8478398.0,DUMP IN+,2,2,2,1.0,142
8478398.0,CONT LPR- DZ,1,0,1,0.0,142
8478398.0,LPR+ DZ,2,2,2,1.0,142
8478398.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8478398.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8478398.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,142
8478398.0,DUMPIN AGAINST,1,0,1,0.0,142
8478398.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,142
8478398.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8478398.0,OZDEKE-,3,0,3,0.0,142
8478398.0,OFF LPR OZ,2,2,2,1.0,142
8478398.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8478398.0,DUMP IN-,1,0,1,0.0,142
8478398.0,OPPOSITION DUMP LPR,1,1,1,1.0,142
8478398.0,NZPASS south-,1,0,1,0.0,142
8478398.0,DEF LPR DZ,2,2,2,1.0,142
8478398.0,OFF GLASS DUMP OUT+,1,1,1,1.0,142
8478398.0,DEFENSIVE DUMP LPR,1,1,1,1.0,142
8478398.0,TRIPPING PENALTY OZ,1,1,1,1.0,142
