player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,97.133333333333,97.133333333333,00:01:37:04,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.930286,39.47941,-39.930286,39.47941,"['8475151', '8475754', '8478115', '8480865', '8483448', '8478009']","['8476826', '8480009', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8483448']","['8476826', '8480009', '8482665']","['8478840', '8479372']",8478009,8478916,0,,0,0,0,5,5,1102.866666666667,REG,0,3,1,1,2,0,0,2,0,0,3,2
8475151.0,1,97.166666666667,97.166666666667,00:01:37:05,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-39.930286,39.47941,-39.930286,39.47941,"['8475151', '8475754', '8478115', '8480865', '8483448', '8478009']","['8476826', '8480009', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8483448']","['8476826', '8480009', '8482665']","['8478840', '8479372']",8478009,8478916,0,,0,0,0,5,5,1102.833333333333,REG,0,3,1,1,2,0,0,2,0,0,3,2
8475151.0,1,212.73333333333,212.73333333333,00:04:14:05,New York Islanders,NYI,2,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-29.376411,6.292263,-29.376411,6.292263,"['8475151', '8477500', '8478115', '8480865', '8481014', '8478009']","['8476826', '8476905', '8477955', '8476467', '8479372', '8478916']","['8475151', '8477500', '8478115']","['8480865', '8481014']","['8476826', '8476905', '8477955']","['8476467', '8479372']",8478009,8478916,0,,0,1,-1,5,5,987.2666666666701,REG,0,2,2,2,2,2,1,2,1,1,4,6
8475151.0,1,248.1,248.1,00:05:11:02,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.765579,14.835293,-11.765579,14.835293,"['8475151', '8475754', '8478115', '8480865', '8483448', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8483448']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,951.9,REG,0,2,2,2,1,2,0,2,3,2,3,2
8475151.0,1,248.6,248.6,00:05:11:17,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,19.864708,0.30500793,19.864708,"['8475151', '8475754', '8478115', '8480865', '8483448', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8483448']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,951.4,REG,0,2,1,1,1,2,0,2,3,2,3,2
8475151.0,1,249.0,249.0,00:05:11:29,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",9.357948,30.426468,9.357948,30.426468,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,951.0,REG,0,2,1,1,1,1,0,2,3,2,2,2
8475151.0,1,253.93333333333,253.93333333333,00:05:16:27,New York Islanders,NYI,2,oz,lpr,CONT DI LPR OZ,successful,alongboards,96.366776,6.2852936,96.366776,6.2852936,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,946.06666666667,REG,0,2,1,1,1,1,0,2,3,2,2,2
8475151.0,1,254.1,254.1,00:05:17:02,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,eastwest,95.86383,3.770588,95.86383,3.770588,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,945.9,REG,0,2,1,1,1,1,0,2,3,2,2,2
8475151.0,1,271.83333333333,271.83333333333,00:05:34:24,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-6.233223,-31.435293,-6.233223,-31.435293,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,1,0.0,0,1,-1,5,5,928.1666666666699,REG,0,1,0,0,1,3,0,1,2,1,2,2
8475151.0,1,451.93333333333,451.93333333333,00:10:50:28,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,60.657944,-39.985294,60.657944,-39.985294,"['8475151', '8475754', '8478115', '8476429', '8481014', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8481014']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,2,1.0,0,1,-1,5,5,748.06666666667,REG,0,0,1,1,1,4,0,0,0,0,4,3
