player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,60.1,60.1,00:01:42:08,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,-61.556755,-11.317646,-61.556755,-11.317646,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8477946', '8478891', '8484471', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8477946', '8478891', '8484471']","['8475279', '8481542']",8475683,8475660,1,0.0,0,0,0,5,5,1139.9,REG,0,2,1,0,2,5,0,2,1,1,2,3
8473419.0,1,68.533333333333,68.533333333333,00:01:50:21,Florida Panthers,FLA,13,oz,lpr,LPR- OZ,failed,alongboards,61.16089,38.97647,61.16089,38.97647,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8477946', '8478891', '8484471', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8477946', '8478891', '8484471']","['8475279', '8481542']",8475683,8475660,1,0.0,0,0,0,5,5,1131.466666666667,REG,0,3,1,0,2,4,0,3,1,1,3,3
8473419.0,1,83.166666666667,83.166666666667,00:02:05:10,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.46264,36.964706,-45.46264,36.964706,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8477946', '8478891', '8484471', '8475279', '8481607', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8477946', '8478891', '8484471']","['8475279', '8481607']",8475683,8475660,1,0.0,0,0,0,5,5,1116.833333333333,REG,0,3,1,0,1,3,0,3,1,1,3,2
8473419.0,1,83.533333333333,83.533333333333,00:02:05:21,Florida Panthers,FLA,13,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-49.98911,41.491173,-49.98911,41.491173,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8477946', '8478891', '8484471', '8475279', '8481607', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8477946', '8478891', '8484471']","['8475279', '8481607']",8475683,8475660,1,0.0,0,0,0,5,5,1116.466666666667,REG,0,3,1,0,1,3,0,3,1,1,3,2
8473419.0,1,411.36666666667,411.36666666667,00:11:09:12,Florida Panthers,FLA,13,dz,lpr,LPRREB+,successful,,-76.64499,-30.932352,-76.64499,-30.932352,"['8473419', '8480185', '8482113', '8477495', '8484304', '8475683']","['8474141', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8480185', '8482113']","['8477495', '8484304']","['8474141', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,788.63333333333,REG,0,2,0,0,1,3,0,3,0,0,5,2
8473419.0,1,412.76666666667,412.76666666667,00:11:10:24,Florida Panthers,FLA,13,dz,pass,DZONE D2D+,successful,westside,-67.59205,-36.967648,-67.59205,-36.967648,"['8473419', '8480185', '8482113', '8477495', '8484304', '8475683']","['8474141', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8480185', '8482113']","['8477495', '8484304']","['8474141', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,787.2333333333299,REG,0,2,0,0,1,3,0,3,0,0,5,2
8473419.0,1,421.23333333333,421.23333333333,00:11:19:08,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,99.384415,-9.3058815,99.384415,-9.3058815,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8474037', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8474037', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,778.7666666666701,REG,0,2,0,0,1,2,0,3,0,0,5,2
8473419.0,1,421.3,421.3,00:11:19:10,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE -,failed,westside,99.384415,-9.3058815,99.384415,-9.3058815,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8474037', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8474037', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,778.7,REG,0,2,0,0,1,2,0,3,0,0,5,2
8473419.0,1,421.93333333333,421.93333333333,00:11:19:29,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,91.33736,-14.335295,91.33736,-14.335295,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8474037', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8474037', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,778.06666666667,REG,0,2,0,0,2,2,0,3,0,0,5,2
8473419.0,1,426.86666666667,426.86666666667,00:11:24:27,Florida Panthers,FLA,13,oz,block,BLOCK OPPOSITION PASS+,successful,,62.66971,-35.961765,62.66971,-35.961765,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8474037', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8474037', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,773.13333333333,REG,0,2,0,0,2,2,0,3,0,0,5,3
8473419.0,1,431.26666666667,431.26666666667,00:11:29:09,Florida Panthers,FLA,13,oz,lpr,LPR+ OZ,successful,alongboards,76.24913,-40.488235,76.24913,-40.488235,"['8473419', '8477935', '8482713', '8477495', '8478859', '8475683']","['8474037', '8479992', '8481725', '8475279', '8481542', '8475660']","['8473419', '8477935', '8482713']","['8477495', '8478859']","['8474037', '8479992', '8481725']","['8475279', '8481542']",8475683,8475660,5,4.0,0,0,0,5,5,768.7333333333299,REG,0,2,0,0,2,2,0,3,0,0,6,3
