player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474641.0,1,158.43333333333,158.43333333333,00:03:57:15,Edmonton Oilers,EDM,22,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.094986,22.882355,68.094986,-22.882355,"['8474641', '8483455', '8483512', '8475218', '8480803', '8479973']","['8475314', '8476419', '8485702', '8476429', '8485366', '8479496']","['8474641', '8483455', '8483512']","['8475218', '8480803']","['8475314', '8476419', '8485702']","['8476429', '8485366']",8479973,8479496,3,2.0,0,0,0,5,5,1041.56666666667,REG,0,4,0,0,1,2,0,4,0,0,6,1
8474641.0,1,168.63333333333,168.63333333333,00:04:07:21,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,5.834717,3.2676468,-5.834717,-3.2676468,"['8474641', '8483455', '8483512', '8475218', '8480803', '8479973']","['8475314', '8476419', '8485702', '8476429', '8485366', '8479496']","['8474641', '8483455', '8483512']","['8475218', '8480803']","['8475314', '8476419', '8485702']","['8476429', '8485366']",8479973,8479496,3,2.0,0,0,0,5,5,1031.36666666667,REG,0,4,0,0,1,1,0,3,0,0,4,0
8474641.0,1,174.76666666667,174.76666666667,00:04:13:25,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,51.099426,36.964706,-51.099426,-36.964706,"['8474641', '8483455', '8483512', '8475218', '8480803', '8479973']","['8475231', '8481237', '8485702', '8477950', '8481014', '8479496']","['8474641', '8483455', '8483512']","['8475218', '8480803']","['8475231', '8481237', '8485702']","['8477950', '8481014']",8479973,8479496,3,2.0,0,0,0,5,5,1025.23333333333,REG,0,4,0,0,1,1,0,3,0,0,4,0
8474641.0,1,175.5,175.5,00:04:14:17,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS-,failed,westeast,33.99942,36.964706,-33.99942,-36.964706,"['8474641', '8483455', '8483512', '8475218', '8480803', '8479973']","['8475231', '8481237', '8485702', '8477950', '8481014', '8479496']","['8474641', '8483455', '8483512']","['8475218', '8480803']","['8475231', '8481237', '8485702']","['8477950', '8481014']",8479973,8479496,3,2.0,0,0,0,5,5,1024.5,REG,0,4,0,0,1,1,0,3,0,0,4,0
8474641.0,1,177.16666666667,177.16666666667,00:04:16:07,Edmonton Oilers,EDM,22,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,17.402367,-37.97353,-17.402367,37.97353,"['8474641', '8483455', '8483512', '8475218', '8480803', '8479973']","['8475231', '8481237', '8485702', '8477950', '8481014', '8479496']","['8474641', '8483455', '8483512']","['8475218', '8480803']","['8475231', '8481237', '8485702']","['8477950', '8481014']",8479973,8479496,3,2.0,0,0,0,5,5,1022.83333333333,REG,0,4,0,0,1,1,0,3,0,0,4,0
8474641.0,1,206.96666666667,206.96666666667,00:04:46:01,Edmonton Oilers,EDM,22,oz,lpr,DEF LPR OZ,successful,alongboards,-42.947933,-35.458824,42.947933,35.458824,"['8474641', '8476454', '8478458', '8477498', '8479442', '8479973']","['8475231', '8481237', '8481601', '8477950', '8481014', '8479496']","['8474641', '8476454', '8478458']","['8477498', '8479442']","['8475231', '8481237', '8481601']","['8477950', '8481014']",8479973,8479496,3,2.0,0,0,0,5,5,993.03333333333,REG,0,2,1,0,2,0,0,2,0,0,4,3
8474641.0,1,208.66666666667,208.66666666667,00:04:47:22,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-43.953815,-39.985294,43.953815,39.985294,"['8474641', '8476454', '8478458', '8477498', '8479442', '8479973']","['8475231', '8481237', '8481601', '8477950', '8481014', '8479496']","['8474641', '8476454', '8478458']","['8477498', '8479442']","['8475231', '8481237', '8481601']","['8477950', '8481014']",8479973,8479496,3,2.0,0,0,0,5,5,991.33333333333,REG,0,2,1,0,2,0,0,2,0,0,4,3
8474641.0,1,438.83333333333,438.83333333333,00:10:16:09,Edmonton Oilers,EDM,22,dz,block,BLOCK OPPOSITION PASS+,successful,,52.1053,37.467644,-52.1053,-37.467644,"['8474641', '8478233', '8478402', '8477498', '8479442', '8479973']","['8475314', '8476419', '8485702', '8476429', '8477506', '8479496']","['8474641', '8478233', '8478402']","['8477498', '8479442']","['8475314', '8476419', '8485702']","['8476429', '8477506']",8479973,8479496,5,4.0,0,0,0,5,5,761.1666666666699,REG,0,0,1,1,1,2,0,0,1,1,3,0
8474641.0,1,440.46666666667,440.46666666667,00:10:17:28,Edmonton Oilers,EDM,22,dz,lpr,DEF LPR DZ,successful,alongboards,49.590607,33.444115,-49.590607,-33.444115,"['8474641', '8478233', '8478402', '8477498', '8479442', '8479973']","['8475314', '8476419', '8485702', '8476429', '8477506', '8479496']","['8474641', '8478233', '8478402']","['8477498', '8479442']","['8475314', '8476419', '8485702']","['8476429', '8477506']",8479973,8479496,5,4.0,0,0,0,5,5,759.53333333333,REG,0,0,1,1,1,3,0,0,1,1,3,0
8474641.0,1,440.83333333333,440.83333333333,00:10:18:09,Edmonton Oilers,EDM,22,dz,dumpout,OFF GLASS DUMP OUT-,failed,,49.08766,36.964706,-49.08766,-36.964706,"['8474641', '8478233', '8478402', '8477498', '8479442', '8479973']","['8475314', '8476419', '8485702', '8476429', '8477506', '8479496']","['8474641', '8478233', '8478402']","['8477498', '8479442']","['8475314', '8476419', '8485702']","['8476429', '8477506']",8479973,8479496,5,4.0,0,0,0,5,5,759.1666666666699,REG,0,0,1,1,1,3,0,0,1,1,3,0
