player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,129.03333333333,129.03333333333,00:02:25:23,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,alongboards,91.33263,33.94706,91.33263,33.94706,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476999']","['8473986', '8481517', '8484153', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8473986', '8481517', '8484153']","['8482803', '8483490']",8476999,8476434,1,0.0,0,0,0,5,5,1070.9666666666699,REG,0,1,1,0,0,3,0,2,0,0,3,1
8473512.0,1,132.93333333333,132.93333333333,00:02:29:20,Ottawa Senators,OTT,9,oz,block,BLOCK OPPOSITION PASS+,successful,,84.79999,35.462852,84.79999,35.462852,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476999']","['8473986', '8481517', '8484153', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8473986', '8481517', '8484153']","['8482803', '8483490']",8476999,8476434,1,0.0,0,0,0,5,5,1067.06666666667,REG,0,1,1,0,0,3,0,2,0,0,3,1
8473512.0,1,133.6,133.6,00:02:30:10,Ottawa Senators,OTT,9,oz,lpr,DEF LPR OZ,successful,alongboards,86.30881,32.948143,86.30881,32.948143,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476999']","['8473986', '8481517', '8484153', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8473986', '8481517', '8484153']","['8482803', '8483490']",8476999,8476434,1,0.0,0,0,0,5,5,1066.4,REG,0,1,1,0,1,3,0,2,0,0,3,2
8473512.0,1,133.7,133.7,00:02:30:13,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",84.79999,31.439323,84.79999,31.439323,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476999']","['8473986', '8481517', '8484153', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8473986', '8481517', '8484153']","['8482803', '8483490']",8476999,8476434,1,0.0,0,0,0,5,5,1066.3,REG,0,1,1,0,1,3,0,2,0,0,3,2
8473512.0,1,289.1,289.1,00:05:51:28,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,74.237366,-36.967648,74.237366,-36.967648,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8482803', '8483490']",8476999,8476434,1,0.0,1,0,1,5,5,910.9,REG,0,0,1,0,1,2,0,1,1,1,1,1
8473512.0,1,289.13333333333,289.13333333333,00:05:51:29,Ottawa Senators,OTT,9,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, westside, lowleft",74.237366,-36.967648,74.237366,-36.967648,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8482803', '8483490']",8476999,8476434,1,0.0,1,0,1,5,5,910.86666666667,REG,0,0,1,0,1,2,0,1,1,1,1,1
8473512.0,1,294.0,294.0,00:05:56:25,Ottawa Senators,OTT,9,oz,lpr,LPR+ OZ,successful,alongboards,67.69913,-33.44706,67.69913,-33.44706,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8482803', '8483490']",8476999,8476434,1,0.0,1,0,1,5,5,906.0,REG,0,1,1,0,1,2,0,1,1,1,1,1
8473512.0,1,294.53333333333,294.53333333333,00:05:57:11,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT-,failed,westside,62.16678,-25.4,62.16678,-25.4,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8482803', '8483490']",8476999,8476434,1,0.0,1,0,1,5,5,905.46666666667,REG,0,1,1,0,1,2,0,1,1,1,1,1
8473512.0,1,294.83333333333,294.83333333333,00:05:57:20,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,72.2256,-4.27647,72.2256,-4.27647,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8482803', '8483490', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8482803', '8483490']",8476999,8476434,1,0.0,1,0,1,5,5,905.1666666666699,REG,0,1,1,0,1,2,0,1,1,1,2,1
8473512.0,1,456.6,456.6,00:10:57:09,Ottawa Senators,OTT,9,dz,lpr,LPR+ DZ,successful,alongboards,-79.1597,-38.47647,-79.1597,-38.47647,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476934', '8482745', '8483445', '8475764', '8476885', '8476434']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476934', '8482745', '8483445']","['8475764', '8476885']",8476999,8476434,2,1.0,1,0,1,5,5,743.4,REG,0,5,0,0,6,4,0,6,0,0,4,4
