player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474565.0,1,623.23333333333,623.23333333333,00:21:04:10,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-29.376411,33.615234,29.376411,-33.615234,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,576.76666666667,REG,0,6,2,1,2,1,0,6,1,1,5,1
8474565.0,1,624.36666666667,624.36666666667,00:21:05:14,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-57.541115,38.14171,57.541115,-38.14171,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,575.63333333333,REG,0,6,2,1,2,1,0,6,1,1,5,1
8474565.0,1,647.6,647.6,00:21:28:21,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,48.076523,-28.246527,-48.076523,28.246527,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8479987', '8480880', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8479987', '8480880']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,552.4,REG,0,4,1,0,0,3,0,5,1,0,6,3
8474565.0,1,647.73333333333,647.73333333333,00:21:28:25,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,59.141235,-26.234762,-59.141235,26.234762,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8479987', '8480880', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8479987', '8480880']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,552.26666666667,REG,0,5,1,0,1,3,0,6,1,0,6,3
8474565.0,1,656.83333333333,656.83333333333,00:21:37:28,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,93.34123,-19.193586,-93.34123,19.193586,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8479987', '8480880', '8477507', '8479369', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8479987', '8480880']","['8477507', '8479369']",8478499,8480280,10,9.0,0,0,0,5,5,543.16666666667,REG,0,5,1,0,2,3,0,4,1,0,4,2
8474565.0,1,656.86666666667,656.86666666667,00:21:37:29,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,93.34123,-19.193586,-93.34123,19.193586,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8479987', '8480880', '8477507', '8479369', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8479987', '8480880']","['8477507', '8479369']",8478499,8480280,10,9.0,0,0,0,5,5,543.13333333333,REG,0,5,1,0,2,3,0,4,1,0,4,2
8474565.0,1,833.4,833.4,00:25:34:29,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.891113,-2.596527,31.891113,2.596527,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477887', '8480355', '8481556', '8479369', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477887', '8480355', '8481556']","['8479369', '8482511']",8478499,8480280,12,11.0,0,0,0,5,5,366.6,REG,0,3,1,0,3,0,0,3,0,0,4,4
8474565.0,1,833.43333333333,833.43333333333,00:25:35:00,Vegas Golden Knights,VGK,54,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease, 1timer, eastside",-31.891113,-2.596527,31.891113,2.596527,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477887', '8480355', '8481556', '8479369', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477887', '8480355', '8481556']","['8479369', '8482511']",8478499,8480280,12,11.0,0,0,0,5,5,366.56666666667,REG,0,3,1,0,3,0,0,3,0,0,4,4
8474565.0,1,899.0,899.0,00:29:56:12,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,alongboards,95.360886,-3.773529,-95.360886,3.773529,"['8475191', '8476448', '8478462', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8478450', '8480070', '8480280']","['8475191', '8476448', '8478462']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8478450', '8480070']",8478499,8480280,14,13.0,0,0,0,5,5,301.0,REG,0,3,1,0,1,1,0,3,0,0,3,2
8474565.0,1,900.1,900.1,00:29:57:15,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,93.34912,-21.879412,-93.34912,21.879412,"['8475191', '8476448', '8478462', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8478450', '8480070', '8480280']","['8475191', '8476448', '8478462']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8478450', '8480070']",8478499,8480280,14,13.0,0,0,0,5,5,299.9,REG,0,3,1,0,1,1,0,3,0,0,3,2
8474565.0,1,971.86666666667,971.86666666667,00:31:55:27,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,77.247116,-36.796524,-77.247116,36.796524,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8477887', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8477887', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,228.13333333333003,REG,0,0,1,1,0,3,0,0,0,0,4,4
8474565.0,1,973.2,973.2,00:31:57:07,Vegas Golden Knights,VGK,54,dz,puckprotection,DZDEKE+,successful,,51.094177,-34.78476,-51.094177,34.78476,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,226.79999999999995,REG,0,0,1,1,0,3,0,0,0,0,4,4
8474565.0,1,973.4,973.4,00:31:57:13,Vegas Golden Knights,VGK,54,dz,pass,DZONE STRETCH-,failed,eastside,40.029465,-36.796524,-40.029465,36.796524,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,226.60000000000002,REG,0,0,1,1,0,3,0,0,0,0,4,4
8474565.0,1,974.53333333333,974.53333333333,00:31:58:17,Vegas Golden Knights,VGK,54,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-8.252884,-1.0877037,8.252884,1.0877037,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,225.46666666667,REG,0,0,1,1,0,3,0,0,0,0,4,3
8474565.0,1,975.56666666667,975.56666666667,00:31:59:18,Vegas Golden Knights,VGK,54,nz,lpr,LPR+ NZ,successful,alongboards,12.870644,-36.293583,-12.870644,36.293583,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,224.43333333332998,REG,0,0,1,1,0,3,0,0,0,0,3,4
8474565.0,1,976.26666666667,976.26666666667,00:32:00:09,Vegas Golden Knights,VGK,54,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-37.29947,0.2058258,37.29947,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,223.73333333333005,REG,0,0,1,1,0,3,0,0,0,0,3,4
8474565.0,1,977.4,977.4,00:32:01:13,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",-25.352882,-37.29947,25.352882,37.29947,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,222.60000000000002,REG,0,0,2,1,0,3,0,0,0,0,3,4
8474565.0,1,978.5,978.5,00:32:02:16,Vegas Golden Knights,VGK,54,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-45.97347,-34.28182,45.97347,34.28182,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,221.5,REG,0,0,2,1,0,3,0,0,0,0,2,4
8474565.0,1,989.36666666667,989.36666666667,00:32:13:12,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-54.020527,-39.311234,54.020527,39.311234,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,210.63333333333003,REG,0,2,2,1,0,4,0,1,0,0,4,5
8474565.0,1,989.4,989.4,00:32:13:13,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE +,successful,eastside,-54.020527,-39.311234,54.020527,39.311234,"['8476871', '8478434', '8479353', '8474565', '8479980', '8478499']","['8479968', '8479999', '8482177', '8478450', '8480070', '8480280']","['8476871', '8478434', '8479353']","['8474565', '8479980']","['8479968', '8479999', '8482177']","['8478450', '8480070']",8478499,8480280,15,14.0,0,0,0,5,5,210.60000000000002,REG,0,2,2,1,0,4,0,1,0,0,4,5
8474565.0,1,1109.7666666667,1109.7666666667,00:34:46:13,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,90.32359,-24.222998,-90.32359,24.222998,"['8475913', '8476448', '8477964', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8476448', '8477964']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,90.23333333329992,REG,0,4,1,1,2,3,0,5,0,0,4,1
8474565.0,1,1138.8,1138.8,00:35:15:14,Vegas Golden Knights,VGK,54,dz,lpr,LPR+ DZ,successful,,74.74031,-29.926472,-74.74031,29.926472,"['8475191', '8476448', '8478462', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480035', '8480280']","['8475191', '8476448', '8478462']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8478499,8480280,16,15.0,0,0,0,5,5,61.200000000000045,REG,0,3,1,1,5,1,0,3,1,0,1,2
8474565.0,1,1139.0666666667,1139.0666666667,00:35:15:22,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,74.74031,-29.926472,-74.74031,29.926472,"['8475191', '8476448', '8478462', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480035', '8480280']","['8475191', '8476448', '8478462']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480035']",8478499,8480280,16,15.0,0,0,0,5,5,60.93333333329997,REG,0,3,1,1,5,1,0,3,1,0,1,2
8474565.0,2,39.533333333333,1239.5333333333,00:01:31:10,Vegas Golden Knights,VGK,54,oz,lpr,F/OFF LPR OZ,successful,alongboards,53.10594,-36.964176,53.10594,-36.964176,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,19,18.0,0,0,0,5,5,1160.466666666667,REG,0,2,2,1,2,4,0,2,1,0,3,1
8474565.0,2,39.566666666667,1239.5666666667,00:01:31:11,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,53.10594,-36.964176,53.10594,-36.964176,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,19,18.0,0,0,0,5,5,1160.433333333333,REG,0,2,2,1,2,4,0,2,1,0,3,1
8474565.0,2,40.466666666667,1240.4666666667,00:01:32:08,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,87.30594,-31.431826,87.30594,-31.431826,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,19,18.0,0,0,0,5,5,1159.533333333333,REG,0,2,2,1,2,4,0,2,1,0,4,1
8474565.0,2,40.5,1240.5,00:01:32:09,Vegas Golden Knights,VGK,54,oz,lpr,CONT LPR- OZ,failed,alongboards,67.19618,-37.97353,67.19618,-37.97353,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,19,18.0,0,0,0,5,5,1159.5,REG,0,2,2,1,2,5,0,2,1,0,4,1
8474565.0,2,57.466666666667,1257.4666666667,00:01:49:08,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,39.534424,-15.341177,39.534424,-15.341177,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8480035', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8480035', '8482511']",8478499,8480280,19,18.0,0,0,0,5,5,1142.533333333333,REG,0,4,3,1,4,4,0,3,2,0,4,1
8474565.0,2,58.3,1258.3,00:01:50:03,Vegas Golden Knights,VGK,54,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, westside, highleft",60.657944,-3.773529,60.657944,-3.773529,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8480035', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8480035', '8482511']",8478499,8480280,19,18.0,0,0,0,5,5,1141.7,REG,0,4,3,1,4,4,0,4,2,0,5,1
8474565.0,2,68.966666666667,1268.9666666667,00:02:00:23,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,-78.161705,-1.0877037,-78.161705,-1.0877037,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8478499,8480280,19,18.0,0,0,0,5,5,1131.033333333333,REG,0,7,3,1,6,3,0,6,3,0,4,1
8474565.0,2,71.533333333333,1271.5333333333,00:02:03:10,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,-77.15582,-13.661232,-77.15582,-13.661232,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8478499,8480280,19,18.0,0,0,0,5,5,1128.466666666667,REG,0,8,2,0,7,3,0,7,3,0,4,1
8474565.0,2,72.2,1272.2,00:02:04:00,Vegas Golden Knights,VGK,54,dz,lpr,DEF LPR DZ,successful,,-77.65876,-13.661232,-77.65876,-13.661232,"['8476438', '8476881', '8481604', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476438', '8476881', '8481604']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8478499,8480280,19,18.0,0,0,0,5,5,1127.8,REG,0,8,2,0,8,3,0,7,3,0,4,2
