player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,193.43333333333,193.43333333333,00:03:13:13,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,36.51677,-39.985294,-36.51677,39.985294,"['8474709', '8475231', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8474709', '8475231', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1006.56666666667,REG,0,1,1,1,3,4,0,1,0,0,4,1
8473504.0,1,193.83333333333,193.83333333333,00:03:13:25,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.446182,-36.967648,-24.446182,36.967648,"['8474709', '8475231', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8474709', '8475231', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1006.16666666667,REG,0,1,1,1,3,4,0,1,0,0,4,1
8473504.0,1,194.86666666667,194.86666666667,00:03:14:26,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,-34.45294,-0.8079529,34.45294,"['8474709', '8475231', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8474709', '8475231', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1005.13333333333,REG,0,1,1,1,3,4,0,1,0,0,4,1
8473504.0,1,195.3,195.3,00:03:15:09,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-14.783226,-38.47647,14.783226,38.47647,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1004.7,REG,0,1,1,1,3,4,0,1,0,0,4,1
8473504.0,1,198.6,198.6,00:03:18:18,New York Islanders,NYI,2,oz,lpr,CONT DI LPR OZ,successful,alongboards,-95.75675,-20.87353,95.75675,20.87353,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1001.4,REG,0,1,1,1,3,4,0,1,0,0,3,1
8473504.0,1,198.63333333333,198.63333333333,00:03:18:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-95.75675,-20.87353,95.75675,20.87353,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1001.36666666667,REG,0,1,1,1,3,4,0,1,0,0,3,1
8473504.0,1,199.03333333333,199.03333333333,00:03:19:01,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-36.91264,40.988235,36.91264,-40.988235,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,1000.96666666667,REG,0,1,1,1,4,4,0,1,0,0,3,1
8473504.0,1,200.46666666667,200.46666666667,00:03:20:14,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,19.361763,94.75087,-19.361763,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8478109', '8479370', '8480762', '8480839', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8478109', '8479370', '8480762']","['8480839', '8481524']",8478009,8480045,0,,0,0,0,5,5,999.53333333333,REG,0,1,1,1,4,4,0,1,0,0,3,2
8473504.0,1,211.0,211.0,00:04:09:03,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-36.4097,16.344116,36.4097,-16.344116,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8478109', '8479370', '8480762', '8477365', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478109', '8479370', '8480762']","['8477365', '8481524']",8478009,8480045,1,0.0,0,0,0,5,5,989.0,REG,0,1,1,1,4,4,0,1,0,0,3,2
8473504.0,1,215.0,215.0,00:04:13:03,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,8.855011,-24.394117,-8.855011,24.394117,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8478109', '8479370', '8480762', '8477365', '8481524', '8480045']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478109', '8479370', '8480762']","['8477365', '8481524']",8478009,8480045,1,0.0,0,0,0,5,5,985.0,REG,0,1,1,1,4,3,0,1,0,0,3,2
