player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,114.36666666667,114.36666666667,00:01:54:11,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST-,failed,,48.579468,4.7834396,-48.579468,-4.7834396,"['8476872', '8480068', '8480797', '8473446', '8482126', '8482783']","['8476469', '8481618', '8482775', '8481593', '8482733', '8480051']","['8476872', '8480068', '8480797']","['8473446', '8482126']","['8476469', '8481618', '8482775']","['8481593', '8482733']",8482783,8480051,0,,0,0,0,5,5,1085.63333333333,REG,0,3,2,1,2,0,0,3,0,0,5,2
8473446.0,1,115.73333333333,115.73333333333,00:01:55:22,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,66.68535,13.333439,-66.68535,-13.333439,"['8476872', '8480068', '8480797', '8473446', '8482126', '8482783']","['8476469', '8481618', '8482775', '8481593', '8482733', '8480051']","['8476872', '8480068', '8480797']","['8473446', '8482126']","['8476469', '8481618', '8482775']","['8481593', '8482733']",8482783,8480051,0,,0,0,0,5,5,1084.26666666667,REG,0,3,2,1,2,0,0,3,1,0,5,2
8473446.0,1,120.06666666667,120.06666666667,00:02:00:02,Philadelphia Flyers,PHI,4,dz,check,DZ STICK CHK+,successful,,96.35889,16.854027,-96.35889,-16.854027,"['8476872', '8480068', '8480797', '8473446', '8482126', '8482783']","['8476469', '8481618', '8482775', '8481593', '8482733', '8480051']","['8476872', '8480068', '8480797']","['8473446', '8482126']","['8476469', '8481618', '8482775']","['8481593', '8482733']",8482783,8480051,0,,0,0,0,5,5,1079.93333333333,REG,0,4,2,1,3,0,0,4,1,0,4,2
8473446.0,1,121.2,121.2,00:02:01:06,Philadelphia Flyers,PHI,4,dz,lpr,CONT LPR- DZ,failed,alongboards,91.8403,7.291176,-91.8403,-7.291176,"['8476872', '8480068', '8480797', '8473446', '8482126', '8482783']","['8476469', '8481618', '8482775', '8481593', '8482733', '8480051']","['8476872', '8480068', '8480797']","['8473446', '8482126']","['8476469', '8481618', '8482775']","['8481593', '8482733']",8482783,8480051,0,,0,0,0,5,5,1078.8,REG,0,4,2,1,4,0,0,4,1,0,4,2
8473446.0,1,236.2,236.2,00:06:27:16,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,5.829468,-33.77538,-5.829468,33.77538,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8475848', '8476981', '8478133', '8476875', '8482964', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8475848', '8476981', '8478133']","['8476875', '8482964']",8482783,8480051,4,3.0,0,0,0,5,5,963.8,REG,0,3,0,0,3,3,0,4,0,0,1,4
8473446.0,1,242.5,242.5,00:06:33:25,Philadelphia Flyers,PHI,4,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,94.85005,-28.91362,-94.85005,28.91362,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8475848', '8476981', '8478133', '8476875', '8482964', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8475848', '8476981', '8478133']","['8476875', '8482964']",8482783,8480051,4,3.0,0,0,0,5,5,957.5,REG,0,2,0,0,2,3,0,3,0,0,1,3
8473446.0,1,242.53333333333,242.53333333333,00:06:33:26,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D+,successful,eastside,94.85005,-28.91362,-94.85005,28.91362,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8475848', '8476981', '8478133', '8476875', '8482964', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8475848', '8476981', '8478133']","['8476875', '8482964']",8482783,8480051,4,3.0,0,0,0,5,5,957.46666666667,REG,0,2,0,0,2,3,0,3,0,0,1,3
8473446.0,1,642.96666666667,642.96666666667,00:19:39:15,Philadelphia Flyers,PHI,4,nz,reception,N-ZONE PASS RECEPTION,successful,,20.91771,-8.069496,-20.91771,8.069496,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8477989', '8479543', '8482476', '8476875', '8481593', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8477989', '8479543', '8482476']","['8476875', '8481593']",8482783,8480051,6,5.0,0,1,-1,5,5,557.03333333333,REG,0,5,1,0,4,0,1,5,0,0,2,1
8473446.0,1,643.0,643.0,00:19:39:16,Philadelphia Flyers,PHI,4,nz,pass,NZPASS south+,successful,eastwest,20.91771,-8.069496,-20.91771,8.069496,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8477989', '8479543', '8482476', '8476875', '8481593', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8477989', '8479543', '8482476']","['8476875', '8481593']",8482783,8480051,6,5.0,0,1,-1,5,5,557.0,REG,0,5,1,0,4,0,1,5,0,0,2,1
8473446.0,1,647.26666666667,647.26666666667,00:19:43:24,Philadelphia Flyers,PHI,4,nz,reception,N-ZONE PASS RECEPTION,successful,,19.911827,3.4981499,-19.911827,-3.4981499,"['8476461', '8478439', '8484387', '8473446', '8482126', '8482783']","['8477989', '8479543', '8482476', '8476875', '8481593', '8480051']","['8476461', '8478439', '8484387']","['8473446', '8482126']","['8477989', '8479543', '8482476']","['8476875', '8481593']",8482783,8480051,6,5.0,0,1,-1,5,5,552.73333333333,REG,0,5,1,0,3,1,1,5,0,0,2,1
