player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,114.83333333333,114.83333333333,00:04:23:10,Ottawa Senators,OTT,9,nz,lpr,DEFENSIVE DUMP LPR,successful,,7.8491287,-14.335295,7.8491287,-14.335295,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8475158', '8476887', '8483465', '8481056', '8482111', '8477424']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8475158', '8476887', '8483465']","['8481056', '8482111']",8476999,8477424,4,3.0,0,0,0,5,5,1085.16666666667,REG,0,7,0,0,6,2,0,6,0,0,1,1
8473512.0,1,114.86666666667,114.86666666667,00:04:23:11,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN+,successful,"straight, midice",7.8491287,-14.335295,7.8491287,-14.335295,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8475158', '8476887', '8483465', '8481056', '8482111', '8477424']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8475158', '8476887', '8483465']","['8481056', '8482111']",8476999,8477424,4,3.0,0,0,0,5,5,1085.13333333333,REG,0,7,0,0,6,2,0,6,0,0,1,1
8473512.0,1,136.03333333333,136.03333333333,00:05:23:14,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-68.60582,21.376999,-68.60582,21.376999,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8474600', '8482482', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8474600', '8482482']",8476999,8477424,5,4.0,0,0,0,5,5,1063.9666666666699,REG,0,4,0,0,4,5,0,4,0,0,2,2
8473512.0,1,328.43333333333,328.43333333333,00:13:19:19,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,91.8403,-24.394117,91.8403,-24.394117,"['8473512', '8480801', '8481528', '8482116', '8482105', '8476999']","['8477446', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,3,871.56666666667,REG,0,1,2,1,0,2,0,2,0,0,3,1
8473512.0,1,329.7,329.7,00:13:20:27,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,82.284424,-22.382353,82.284424,-22.382353,"['8473512', '8480801', '8481528', '8482116', '8482105', '8476999']","['8477446', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,3,870.3,REG,0,1,2,1,0,2,0,2,0,0,3,1
8473512.0,1,338.03333333333,338.03333333333,00:13:29:07,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,85.30206,-19.867647,85.30206,-19.867647,"['8473512', '8480801', '8481528', '8482116', '8482105', '8476999']","['8477446', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,3,861.96666666667,REG,0,1,2,1,0,2,0,2,0,0,3,1
8473512.0,1,338.8,338.8,00:13:30:00,Ottawa Senators,OTT,9,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, westside, highright",83.2903,-10.311764,83.2903,-10.311764,"['8473512', '8480801', '8481528', '8482116', '8482105', '8476999']","['8477446', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,3,861.2,REG,0,1,2,1,0,2,0,3,0,0,4,1
8473512.0,1,378.5,378.5,00:14:09:21,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.87146,-27.411764,-29.87146,-27.411764,"['8473512', '8474102', '8480188', '8482092', '8482105', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,821.5,REG,0,3,1,1,0,1,0,4,0,0,4,0
8473512.0,1,378.63333333333,378.63333333333,00:14:09:25,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-24.897058,-25.344994,-24.897058,"['8473512', '8474102', '8480188', '8482092', '8482105', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,821.36666666667,REG,0,3,1,1,0,1,0,4,0,0,4,0
8473512.0,1,380.03333333333,380.03333333333,00:14:11:07,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-2.2647057,-0.19792938,-2.2647057,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,819.96666666667,REG,0,3,1,1,0,1,0,4,0,0,4,0
