player_id,action,count,success,attempts,success_rate,total_player_events
8480023.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,148
8480023.0,DZ OUTLET PASS-,1,0,1,0.0,148
8480023.0,O-ZONE PASS RECEPTION,6,6,6,1.0,148
8480023.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,148
8480023.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,148
8480023.0,F/OFF LPR+ DZ,1,1,1,1.0,148
8480023.0,MISS SHOT LPR OZ,1,1,1,1.0,148
8480023.0,SOUTH CYCLE +,1,1,1,1.0,148
8480023.0,DZ FACE OFF-,3,0,3,0.0,148
8480023.0,DZ BODY CHK+,1,1,1,1.0,148
8480023.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,148
8480023.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,148
8480023.0,NZPASS south+,2,2,2,1.0,148
8480023.0,OPPOSITION DUMP LPR,1,1,1,1.0,148
8480023.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,148
8480023.0,OZPASS TO SLOT-,3,0,3,0.0,148
8480023.0,LPR+ OZ,1,1,1,1.0,148
8480023.0,OZPASS TO SLOT+,1,1,1,1.0,148
8480023.0,OFF LPR NZ,1,1,1,1.0,148
8480023.0,SLOT SHOT FOR ONNET,2,2,2,1.0,148
8480023.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,148
8480023.0,DEF LPR DZ,1,1,1,1.0,148
8480023.0,DZ OUTLET PASS+,1,1,1,1.0,148
8480023.0,DZ STICK CHK+,1,1,1,1.0,148
8480023.0,DUMP IN LPR+,1,1,1,1.0,148
8480023.0,OZ STICK CHK+,1,1,1,1.0,148
8476917.0,N-ZONE PASS RECEPTION,4,4,4,1.0,158
8476917.0,DUMP IN+,2,2,2,1.0,158
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,158
8476917.0,NZPASS north OFFBOARDS-,2,0,2,0.0,158
8476917.0,NZONE E/W PASS+,1,1,1,1.0,158
8476917.0,DUMPIN AGAINST,5,0,5,0.0,158
8476917.0,D-ZONE PASS RECEPTION,18,18,18,1.0,158
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,158
8476917.0,NZONE E/W PASS-,1,0,1,0.0,158
8476917.0,ICING,1,0,1,0.0,158
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,158
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8476917.0,O-ZONE PASS RECEPTION,14,14,14,1.0,158
8476917.0,EAST/WEST PASS+,6,6,6,1.0,158
8476917.0,DZ OUTLET PASS-,5,0,5,0.0,158
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8476917.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8476917.0,SHOT PRESSURE,5,0,5,0.0,158
8476917.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,158
8476917.0,DUMP IN LPR+,2,2,2,1.0,158
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8476917.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,158
8476917.0,DEF LPR DZ,2,2,2,1.0,158
8476917.0,OFF LPR OZ,2,2,2,1.0,158
8476917.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,158
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,158
8476917.0,DZDEKE+,3,3,3,1.0,158
8476917.0,OFF LPR DZ,3,3,3,1.0,158
8476917.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,158
8476917.0,CONT LPR+ DZ,1,1,1,1.0,158
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8476917.0,NZPASS south+,1,1,1,1.0,158
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8476917.0,DZONE D2D+,1,1,1,1.0,158
8476917.0,DZ OUTLET PASS+,6,6,6,1.0,158
8476917.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,158
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,158
8476917.0,LPR+ DZ,1,1,1,1.0,158
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,158
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8476917.0,EAST/WEST PASS-,1,0,1,0.0,158
8476917.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,158
8476917.0,1ST ASSIST,1,1,1,1.0,158
8476917.0,NZPASS north+,2,2,2,1.0,158
8476917.0,F/OFF LPR OZ,1,1,1,1.0,158
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,158
8476917.0,CONT OFF LPR DZ,1,1,1,1.0,158
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8476917.0,2ND ASSIST,1,1,1,1.0,158
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8476917.0,DI LPR OZ,1,1,1,1.0,158
8476917.0,OZPUCKPROTECTION-,1,0,1,0.0,158
8476917.0,CONT LPR- OZ,1,0,1,0.0,158
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8476917.0,REB LPR OZ+,1,1,1,1.0,158
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8476917.0,LPRREB+,1,1,1,1.0,158
8476917.0,DUMP OUT+,1,1,1,1.0,158
8476917.0,DZONE STRETCH+,1,1,1,1.0,158
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8479385.0,DUMPIN AGAINST,2,0,2,0.0,119
8479385.0,CONT LPR- NZ,3,0,3,0.0,119
8479385.0,N-ZONE PASS RECEPTION,9,9,9,1.0,119
8479385.0,DUMP IN+,2,2,2,1.0,119
8479385.0,D-ZONE PASS RECEPTION,8,8,8,1.0,119
8479385.0,DZONE STRETCH-,1,0,1,0.0,119
8479385.0,ICING,1,0,1,0.0,119
8479385.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8479385.0,DUMP OUT+,1,1,1,1.0,119
8479385.0,LPR+ DZ,1,1,1,1.0,119
8479385.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8479385.0,CARRY OVER REDLINE,4,4,4,1.0,119
8479385.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,119
8479385.0,OZDEKE+,2,2,2,1.0,119
8479385.0,SLOT SHOT FOR ONNET,4,4,4,1.0,119
8479385.0,F/OFF LPR OZ,1,1,1,1.0,119
8479385.0,SOUTH CYCLE +,4,4,4,1.0,119
8479385.0,DZ OUTLET PASS+,4,4,4,1.0,119
8479385.0,O-ZONE PASS RECEPTION,10,10,10,1.0,119
8479385.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,119
8479385.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8479385.0,NZONE E/W PASS+,1,1,1,1.0,119
8479385.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,119
8479385.0,OZDEKE-,6,0,6,0.0,119
8479385.0,OFF LPR OZ,4,4,4,1.0,119
8479385.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,119
8479385.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,119
8479385.0,NORTH CYCLE -,2,0,2,0.0,119
8479385.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8479385.0,LPR+ OZ,3,3,3,1.0,119
8479385.0,SHOT PRESSURE,1,0,1,0.0,119
8479385.0,CONT LPR- OZ,3,0,3,0.0,119
8479385.0,NZPASS north+,1,1,1,1.0,119
8479385.0,GOAL,1,1,1,1.0,119
8479385.0,MISS PASS,1,0,1,0.0,119
8479385.0,OZ ENTRY PASS-,1,0,1,0.0,119
8479385.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,119
8479385.0,OZPASS TO SLOT-,1,0,1,0.0,119
8479385.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,119
8479385.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8479385.0,CHIP DUMP+,1,1,1,1.0,119
8479385.0,DZONE D2D-,1,0,1,0.0,119
8479385.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8479385.0,OFF LPR DZ,1,1,1,1.0,119
8479385.0,DZONE D2D+,1,1,1,1.0,119
8479385.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8479385.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8479385.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8479385.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8479385.0,DUMP IN-,1,0,1,0.0,119
8475753.0,DUMP IN LPR+,1,1,1,1.0,157
8475753.0,OFF GLASS DUMP OUT+,1,1,1,1.0,157
8475753.0,D-ZONE PASS RECEPTION,21,21,21,1.0,157
8475753.0,DZONE STRETCH+,3,3,3,1.0,157
8475753.0,LPR+ DZ,2,2,2,1.0,157
8475753.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,157
8475753.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,157
8475753.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,157
8475753.0,OFF LPR DZ,4,4,4,1.0,157
8475753.0,DUMP OUT-,1,0,1,0.0,157
8475753.0,SHOT PRESSURE,8,0,8,0.0,157
8475753.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,157
8475753.0,DZDEKE-,3,0,3,0.0,157
8475753.0,CONT OFF LPR DZ,1,1,1,1.0,157
8475753.0,DZ OUTLET PASS-,2,0,2,0.0,157
8475753.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,157
8475753.0,DUMPIN AGAINST,4,0,4,0.0,157
8475753.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,157
8475753.0,NO PRESSURE LPR+,2,2,2,1.0,157
8475753.0,DZ OUTLET PASS+,4,4,4,1.0,157
8475753.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8475753.0,CONT LPR- DZ,2,0,2,0.0,157
8475753.0,FLIP DUMP OUT+,2,2,2,1.0,157
8475753.0,O-ZONE PASS RECEPTION,8,8,8,1.0,157
8475753.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,157
8475753.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,157
8475753.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,157
8475753.0,OPPOSITION DUMP LPR,3,3,3,1.0,157
8475753.0,NZPASS north-,1,0,1,0.0,157
8475753.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8475753.0,N-ZONE PASS RECEPTION,1,1,1,1.0,157
8475753.0,CARRY OVER REDLINE,1,1,1,1.0,157
8475753.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8475753.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,157
8475753.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,157
8475753.0,DZONE D2D+,4,4,4,1.0,157
8475753.0,CONT LPR+ DZ,1,1,1,1.0,157
8475753.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,157
8475753.0,CONTROLLED BREAKOUT,1,0,1,0.0,157
8475753.0,NORTH CYCLE +,1,1,1,1.0,157
8475753.0,EAST/WEST PASS+,2,2,2,1.0,157
8475753.0,NZONE E/W PASS+,2,2,2,1.0,157
8475753.0,LPR+ OZ,1,1,1,1.0,157
8475753.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,157
8475753.0,DEF LPR NZ,1,1,1,1.0,157
8475753.0,NZPASS north+,2,2,2,1.0,157
8475753.0,DZ STICK CHK+,1,1,1,1.0,157
8475753.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,157
8475753.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,157
8475753.0,BLUE HOLD+,2,2,2,1.0,157
8475753.0,DEF LPR OZ,2,2,2,1.0,157
8475753.0,OFF LPR OZ,2,2,2,1.0,157
8475753.0,OZDEKE-,1,0,1,0.0,157
8475753.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8475753.0,DEF LPR DZ,2,2,2,1.0,157
8475753.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,157
8475753.0,ICING,1,0,1,0.0,157
8475753.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,157
8475753.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,157
8475753.0,OFF GLASS DUMP OUT-,1,0,1,0.0,157
8475753.0,DZ BODY CHK+,2,2,2,1.0,157
8475753.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,157
8475753.0,LPR FROM BC DZ,1,1,1,1.0,157
8475753.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,157
8475753.0,DUMP OUT+,1,1,1,1.0,157
8475753.0,NZPASS south+,1,1,1,1.0,157
8480865.0,N-ZONE PASS RECEPTION,6,6,6,1.0,184
8480865.0,DUMP IN+,4,4,4,1.0,184
8480865.0,DUMP IN LPR+,5,5,5,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,184
8480865.0,LPR+ OZ,2,2,2,1.0,184
8480865.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,184
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,184
8480865.0,NZDEKE+,1,1,1,1.0,184
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,184
8480865.0,D-ZONE PASS RECEPTION,11,11,11,1.0,184
8480865.0,DZ OUTLET PASS+,9,9,9,1.0,184
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,184
8480865.0,DZONE D2D+,6,6,6,1.0,184
8480865.0,LPR+ DZ,3,3,3,1.0,184
8480865.0,O-ZONE PASS RECEPTION,15,15,15,1.0,184
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,184
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,184
8480865.0,SHOT PRESSURE,3,0,3,0.0,184
8480865.0,DUMP OUT+,2,2,2,1.0,184
8480865.0,OZPASS TO SLOT+,3,3,3,1.0,184
8480865.0,DEF LPR DZ,4,4,4,1.0,184
8480865.0,DUMPIN AGAINST,5,0,5,0.0,184
8480865.0,CONT LPR+ DZ,1,1,1,1.0,184
8480865.0,FLIP DUMP OUT-,1,0,1,0.0,184
8480865.0,ICING,1,0,1,0.0,184
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,184
8480865.0,LPRREB+,2,2,2,1.0,184
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,184
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,184
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,184
8480865.0,EAST/WEST PASS-,1,0,1,0.0,184
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,184
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,184
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,184
8480865.0,NZONE E/W PASS+,1,1,1,1.0,184
8480865.0,DZONE STRETCH+,2,2,2,1.0,184
8480865.0,CONT LPR- OZ,2,0,2,0.0,184
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,184
8480865.0,CONT LPR- DZ,3,0,3,0.0,184
8480865.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,184
8480865.0,LPR FROM SC NZ,1,1,1,1.0,184
8480865.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,184
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,184
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,184
8480865.0,REB LPR OZ+,1,1,1,1.0,184
8480865.0,EAST/WEST PASS+,1,1,1,1.0,184
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,184
8480865.0,OFF LPR OZ,2,2,2,1.0,184
8480865.0,DUMP IN-,1,0,1,0.0,184
8480865.0,2ND ASSIST,1,1,1,1.0,184
8480865.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,184
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,184
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,184
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,184
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,184
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,184
8480865.0,DZ STICK CHK+,1,1,1,1.0,184
8480865.0,DZ OUTLET PASS-,4,0,4,0.0,184
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,184
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8480865.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,184
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8480865.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,184
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,184
8480865.0,BLUE HOLD+,1,1,1,1.0,184
8480865.0,DEF LPR OZ,1,1,1,1.0,184
8480865.0,OFF LPR DZ,1,1,1,1.0,184
8480865.0,NZ STICK CHK+,1,1,1,1.0,184
8477402.0,DUMPIN AGAINST,4,0,4,0.0,108
8477402.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,108
8477402.0,DEF LPR OZ,1,1,1,1.0,108
8477402.0,OZPASS TO SLOT-,2,0,2,0.0,108
8477402.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,108
8477402.0,DEF LPR DZ,3,3,3,1.0,108
8477402.0,DZONE D2D+,2,2,2,1.0,108
8477402.0,O-ZONE PASS RECEPTION,7,7,7,1.0,108
8477402.0,LPR+ OZ,2,2,2,1.0,108
8477402.0,SOUTH CYCLE -,1,0,1,0.0,108
8477402.0,N-ZONE PASS RECEPTION,7,7,7,1.0,108
8477402.0,CARRY OVER REDLINE,2,2,2,1.0,108
8477402.0,NZPASS north+,1,1,1,1.0,108
8477402.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8477402.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8477402.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8477402.0,LPR+ DZ,1,1,1,1.0,108
8477402.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8477402.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,108
8477402.0,D-ZONE PASS RECEPTION,6,6,6,1.0,108
8477402.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8477402.0,NZPASS south+,2,2,2,1.0,108
8477402.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,108
8477402.0,SOUTH CYCLE +,3,3,3,1.0,108
8477402.0,SHOT PRESSURE,2,0,2,0.0,108
8477402.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,108
8477402.0,DEF LPR NZ,1,1,1,1.0,108
8477402.0,OZPASS OFF THE RUSH+,2,2,2,1.0,108
8477402.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,108
8477402.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8477402.0,CONT LPR- DZ,2,0,2,0.0,108
8477402.0,LPR FROM BC DZ,1,1,1,1.0,108
8477402.0,DZPUCKPROTECTION+,1,1,1,1.0,108
8477402.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8477402.0,DZ OUTLET PASS+,4,4,4,1.0,108
8477402.0,OZ ENTRY PASS+,1,1,1,1.0,108
8477402.0,MISS PASS,1,0,1,0.0,108
8477402.0,CONT LPR- OZ,2,0,2,0.0,108
8477402.0,OFF LPR OZ,1,1,1,1.0,108
8477402.0,OZDEKE-,1,0,1,0.0,108
8477402.0,NORTH CYCLE -,1,0,1,0.0,108
8477402.0,LPR- OZ,1,0,1,0.0,108
8477402.0,EAST/WEST PASS-,1,0,1,0.0,108
8477402.0,DZ STICK CHK+,1,1,1,1.0,108
8477402.0,LPR FROM SC DZ,1,1,1,1.0,108
8477402.0,OZPASS OFF THE RUSH-,1,0,1,0.0,108
8477402.0,OZ ENTRY PASS-,1,0,1,0.0,108
8477402.0,NORTH CYCLE +,2,2,2,1.0,108
8477402.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8480981.0,DUMP IN LPR+,10,10,10,1.0,42
8480981.0,DZONE D2D+,12,12,12,1.0,42
8480981.0,NO PRESSURE LPR+,4,4,4,1.0,42
8480981.0,F/OFF LPR+ NZ,2,2,2,1.0,42
8480981.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,42
8480981.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,42
