player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,488.24,488.24,00:10:59:15,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,-20.87353,-37.41558,-20.87353,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,5,4.0,0,0,0,4,5,711.76,REG,0,2,0,0,3,1,0,3,2,0,0,3
8473504.0,1,488.92,488.92,00:11:00:07,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-12.323528,-25.344994,-12.323528,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,5,4.0,0,0,0,4,5,711.0799999999999,REG,0,2,0,0,3,1,0,3,2,0,0,3
8473504.0,1,490.0,490.0,00:11:01:09,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-3.773529,-0.19792938,-3.773529,"['8473504', '8476917', '8477506', '8481014', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,,,,8478009,8478872,5,4.0,0,0,0,4,5,710.0,REG,0,2,0,0,3,1,0,3,2,0,0,3
8473504.0,1,491.36,491.36,00:11:02:18,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.452065,20.367645,25.452065,20.367645,"['8473504', '8475754', '8477506', '8481014', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8477506', '8481014']",,,8478009,8478872,5,4.0,0,0,0,4,5,708.64,REG,0,1,0,0,2,1,0,2,2,0,0,3
8473504.0,1,492.36,492.36,00:11:03:18,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,44.563828,40.48529,44.563828,40.48529,"['8473504', '8475754', '8477506', '8481014', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8477506', '8481014']",,,8478009,8478872,5,4.0,0,0,0,4,5,707.64,REG,0,1,1,1,2,1,0,2,2,0,0,3
8473504.0,1,494.96,494.96,00:11:06:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.881485,5.2794113,98.881485,5.2794113,"['8473504', '8475754', '8480865', '8481014', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8480865', '8481014']",,,8478009,8478872,5,4.0,0,0,0,4,5,705.04,REG,0,1,1,1,2,1,0,2,2,0,0,3
8473504.0,1,755.92,755.92,00:18:10:03,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-55.52146,3.770588,-55.52146,3.770588,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477951', '8479343', '8480849', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477951', '8479343', '8480849']","['8476856', '8478408']",8478009,8478872,6,5.0,0,0,0,5,5,444.08000000000004,REG,0,0,0,0,0,0,0,0,0,0,2,2
8473504.0,1,756.28,756.28,00:18:10:12,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-49.486168,6.2852936,-49.486168,6.2852936,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477951', '8479343', '8480849', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477951', '8479343', '8480849']","['8476856', '8478408']",8478009,8478872,6,5.0,0,0,0,5,5,443.72,REG,0,1,0,0,1,0,0,1,0,0,2,2
8473504.0,1,995.56,995.56,00:24:23:08,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.830284,35.45588,-22.830284,35.45588,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475760', '8477951', '8479343', '8477384', '8479976', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475760', '8477951', '8479343']","['8477384', '8479976']",8478009,8478872,7,6.0,0,0,0,5,5,204.44000000000005,REG,0,0,0,0,2,3,0,0,0,0,2,3
8473504.0,1,996.6,996.6,00:24:24:09,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,39.982353,0.30500793,39.982353,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475760', '8477951', '8479343', '8477384', '8479976', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475760', '8477951', '8479343']","['8477384', '8479976']",8478009,8478872,7,6.0,0,0,0,5,5,203.39999999999998,REG,0,0,0,0,1,3,0,0,0,0,2,3
8473504.0,1,996.76,996.76,00:24:24:13,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",4.328537,40.988235,4.328537,40.988235,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8475760', '8477951', '8479343', '8477384', '8479976', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8475760', '8477951', '8479343']","['8477384', '8479976']",8478009,8478872,7,6.0,0,0,0,5,5,203.24,REG,0,0,0,0,1,3,0,0,0,0,2,3
8473504.0,1,1001.4,1001.4,00:24:29:04,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,96.366776,22.37941,96.366776,22.37941,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8475760', '8477951', '8479343', '8477384', '8479976', '8478872']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8475760', '8477951', '8479343']","['8477384', '8479976']",8478009,8478872,7,6.0,0,0,0,5,5,198.60000000000002,REG,0,0,0,0,1,2,0,0,0,0,1,3
8473504.0,1,1184.96,1184.96,00:30:28:19,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,72.2256,-38.47647,72.2256,-38.47647,"['8473504', '8475231', '8477500', '8476917', '8480865', '8478009']","['8477951', '8479343', '8480849', '8477384', '8479976', '8478872']","['8473504', '8475231', '8477500']","['8476917', '8480865']","['8477951', '8479343', '8480849']","['8477384', '8479976']",8478009,8478872,9,8.0,0,0,0,5,5,15.039999999999964,REG,0,4,1,1,5,4,0,3,0,0,2,3
8473504.0,2,184.8,1384.8,00:04:25:22,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,75.746185,17.85294,-75.746185,-17.85294,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475722', '8477021', '8483431', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475722', '8477021', '8483431']","['8476856', '8478408']",8478009,8478872,13,12.0,0,0,0,5,5,1015.2,REG,0,0,1,1,0,3,0,0,1,0,0,1
8473504.0,2,190.92,1390.92,00:04:32:00,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,39.534424,36.964706,-39.534424,-36.964706,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475722', '8477021', '8483431', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475722', '8477021', '8483431']","['8476856', '8478408']",8478009,8478872,13,12.0,0,0,0,5,5,1009.08,REG,0,2,1,1,2,2,0,3,1,0,0,1
8473504.0,2,190.96,1390.96,00:04:32:01,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,39.534424,36.964706,-39.534424,-36.964706,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8475722', '8477021', '8483431', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8475722', '8477021', '8483431']","['8476856', '8478408']",8478009,8478872,13,12.0,0,0,0,5,5,1009.04,REG,0,2,1,1,2,2,0,3,1,0,0,1
8473504.0,2,343.16,1543.16,00:10:12:20,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,37.52266,-21.37647,-37.52266,21.37647,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8477951', '8479343', '8480849', '8483431', '8480434', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,17,16.0,1,0,1,4,5,856.8399999999999,REG,0,0,1,0,2,2,0,0,2,2,1,1
8473504.0,2,356.32,1556.32,00:10:25:24,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,55.62854,3.2676468,-55.62854,-3.2676468,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8477951', '8479343', '8480849', '8483431', '8480434', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,17,16.0,1,0,1,4,5,843.6800000000001,REG,0,0,1,0,0,2,0,0,2,1,1,1
8473504.0,2,417.16,1617.16,00:11:57:23,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,64.68147,-5.2823524,-64.68147,5.2823524,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,18,17.0,1,0,1,4,5,782.8399999999999,REG,0,0,0,0,0,0,0,0,1,0,0,2
8473504.0,2,417.56,1617.56,00:11:58:08,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,58.64618,-9.3058815,-58.64618,9.3058815,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,18,17.0,1,0,1,4,5,782.44,REG,0,0,0,0,1,0,0,0,1,0,0,2
8473504.0,2,417.6,1617.6,00:11:58:09,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,58.64618,-9.3058815,-58.64618,9.3058815,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475722', '8475760', '8478474', '8481711', '8479976', '8478872']",,"['8476917', '8477506']",,,8478009,8478872,18,17.0,1,0,1,4,5,782.4,REG,0,0,0,0,1,0,0,0,1,0,0,2
8473504.0,2,697.24,1897.24,00:21:35:00,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,-84.69205,-11.820587,84.69205,11.820587,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,502.76,REG,0,2,1,0,3,4,0,2,1,0,5,3
8473504.0,2,697.28,1897.28,00:21:35:01,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE -,failed,eastside,-84.69205,-11.820587,84.69205,11.820587,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,502.72,REG,0,2,1,0,3,4,0,2,1,0,5,3
8473504.0,2,697.52,1897.52,00:21:35:07,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-50.99499,-25.90294,50.99499,25.90294,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,502.48,REG,0,2,1,0,3,4,0,2,1,0,6,3
8473504.0,2,702.32,1902.32,00:21:40:02,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-53.509697,-15.844118,53.509697,15.844118,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,497.67999999999995,REG,0,2,1,0,3,5,0,2,1,0,6,4
8473504.0,2,702.36,1902.36,00:21:40:03,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,-53.509697,-15.844118,53.509697,15.844118,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,497.64,REG,0,2,1,0,4,5,0,2,1,0,6,4
8473504.0,2,704.92,1904.92,00:21:42:17,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-76.14205,-39.985294,76.14205,39.985294,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477951', '8479343', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477951', '8479343']","['8479976', '8480434']",8478009,8478872,24,23.0,1,0,1,5,5,495.08000000000004,REG,0,2,1,0,4,5,0,2,1,0,6,4
8473504.0,2,876.2,2076.2,00:27:19:03,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,13.381477,35.45588,-13.381477,-35.45588,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,323.79999999999995,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,876.24,2076.24,00:27:19:04,New York Islanders,NYI,2,nz,pass,NZPASS north OFFBOARDS+,successful,westside,13.381477,35.45588,-13.381477,-35.45588,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,323.76,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,877.6,2077.6,00:27:20:13,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.25087,40.48529,9.25087,-40.48529,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,322.4,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,878.12,2078.12,00:27:21:01,New York Islanders,NYI,2,nz,puckprotection,NZDEKE+,successful,,-17.297935,40.48529,17.297935,-40.48529,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,321.88,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,878.64,2078.64,00:27:21:14,New York Islanders,NYI,2,nz,pass,OFFBOARDS OZ ENTRY PASS-,failed,"westofdot, westside",-24.339111,39.982353,24.339111,-39.982353,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,321.36,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,879.2,2079.2,00:27:22:03,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-39.427345,30.426468,39.427345,-30.426468,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,320.79999999999995,REG,0,1,1,1,3,3,0,2,0,0,3,1
8473504.0,2,879.68,2079.68,00:27:22:15,New York Islanders,NYI,2,nz,lpr,CONT OFF LPR NZ,successful,,-36.4097,30.426468,36.4097,-30.426468,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,320.32000000000005,REG,0,1,1,1,3,4,0,2,0,0,3,1
8473504.0,2,880.28,2080.28,00:27:23:05,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,-57.030285,23.385292,57.030285,-23.385292,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,319.72,REG,0,1,1,1,3,4,0,2,0,0,3,1
8473504.0,2,880.68,2080.68,00:27:23:15,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,-58.53911,22.37941,58.53911,-22.37941,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,319.32000000000005,REG,0,0,1,1,2,4,0,1,0,0,3,1
8473504.0,2,882.08,2082.08,00:27:25:00,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-67.59205,31.43235,67.59205,-31.43235,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8475722', '8477021', '8483431', '8479976', '8480434', '8478872']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8475722', '8477021', '8483431']","['8479976', '8480434']",8478009,8478872,26,25.0,1,0,1,5,5,317.91999999999996,REG,0,0,1,1,2,4,0,1,0,0,3,1
8473504.0,2,1060.72,2260.72,00:35:12:13,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-54.012638,-17.855883,54.012638,17.855883,"['8473504', '8475231', '8475314', '8476917', '8480865', '8478009']","['8477070', '8477951', '8480855', '8476856', '8478408', '8478872']","['8473504', '8475231', '8475314']","['8476917', '8480865']","['8477070', '8477951', '8480855']","['8476856', '8478408']",8478009,8478872,29,28.0,1,0,1,5,5,139.27999999999997,REG,0,0,1,1,1,3,0,0,0,0,1,2
8473504.0,2,1061.24,2261.24,00:35:13:01,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, highright",-61.053814,-15.844118,61.053814,15.844118,"['8473504', '8475231', '8475314', '8476917', '8480865', '8478009']","['8477070', '8477951', '8480855', '8476856', '8478408', '8478872']","['8473504', '8475231', '8475314']","['8476917', '8480865']","['8477070', '8477951', '8480855']","['8476856', '8478408']",8478009,8478872,29,28.0,1,0,1,5,5,138.76,REG,0,0,1,1,1,3,0,1,0,0,2,2
8473504.0,3,144.2,2544.2,00:03:43:18,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-27.356758,17.349998,-27.356758,17.349998,"['8473504', '8474709', '8475754', '8477506', '8480865', '8478009']","['8477021', '8480855', '8481711', '8476856', '8478408', '8478872']","['8473504', '8474709', '8475754']","['8477506', '8480865']","['8477021', '8480855', '8481711']","['8476856', '8478408']",8478009,8478872,36,35.0,1,0,1,5,5,1055.8,REG,0,3,0,0,5,0,0,3,2,1,0,3
8473504.0,3,178.6,2578.6,00:04:18:03,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.000874,-40.488235,-52.000874,-40.488235,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477070', '8480855', '8480434', '8482655', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477070', '8480855']","['8480434', '8482655']",8478009,8478872,36,35.0,1,0,1,5,5,1021.4,REG,0,4,0,0,6,0,0,4,2,1,0,2
8473504.0,3,178.76,2578.76,00:04:18:07,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-50.49205,-40.991177,-50.49205,-40.991177,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8477021', '8477070', '8480855', '8480434', '8482655', '8478872']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8477021', '8477070', '8480855']","['8480434', '8482655']",8478009,8478872,36,35.0,1,0,1,5,5,1021.24,REG,0,4,0,0,6,0,0,4,2,1,0,2
8473504.0,3,593.68,2993.68,00:16:03:23,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-66.58617,-2.7676468,-66.58617,-2.7676468,"['8473504', '8475231', '8478445', '8477506', '8480222', '8478009']","['8477951', '8479343', '8480849', '8476856', '8478408', '8478872']","['8473504', '8475231', '8478445']","['8477506', '8480222']","['8477951', '8479343', '8480849']","['8476856', '8478408']",8478009,8478872,42,41.0,1,0,1,5,5,606.32,REG,0,2,1,0,2,0,0,2,2,1,1,3
