player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473503.0,2,631.7,1831.7,00:15:04:24,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION PASS+,successful,,86.8109,5.2794113,-86.8109,-5.2794113,"['8477949', '8478413', '8481528', '8477365', '8478502', '8473503']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8477949', '8478413', '8481528']","['8477365', '8478502']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8473503,8478470,23,22.0,4,1,3,5,5,568.3,REG,0,2,1,1,3,3,0,3,1,0,1,1
8473503.0,2,909.3,2109.3,00:26:44:17,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,96.86972,3.2676468,-96.86972,-3.2676468,"['8477949', '8479420', '8482097', '8482175', '8480839', '8473503']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8473503,8478470,28,27.0,4,1,3,4,5,290.70000000000005,REG,0,0,0,0,2,2,0,0,2,1,1,3
8473503.0,2,910.56666666667,2110.5666666667,00:26:45:25,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,95.86383,5.2794113,-95.86383,-5.2794113,"['8477949', '8479420', '8482097', '8482175', '8480839', '8473503']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8473503,8478470,28,27.0,4,1,3,4,5,289.43333333333,REG,0,0,0,0,2,2,0,0,2,1,1,3
8473503.0,2,970.2,2170.2,00:27:45:14,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.875595,1.7588234,-97.875595,-1.7588234,"['8477949', '8481528', '8483468', '8481524', '8482671', '8473503']","['8476981', '8477989', '8476875', '8478851', '8478470']","['8477949', '8481528', '8483468']","['8481524', '8482671']",,"['8476875', '8478851']",8473503,8478470,28,27.0,4,1,3,4,5,229.79999999999995,REG,0,1,0,0,1,0,0,2,1,0,1,1
8473503.0,2,970.96666666667,2170.9666666667,00:27:46:07,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,97.37265,2.2617645,-97.37265,-2.2617645,"['8477949', '8481528', '8483468', '8481524', '8482671', '8473503']","['8476981', '8477989', '8476875', '8478851', '8478470']","['8477949', '8481528', '8483468']","['8481524', '8482671']",,"['8476875', '8478851']",8473503,8478470,28,27.0,4,1,3,4,5,229.03333333333,REG,0,1,0,0,1,0,0,2,1,0,1,1
8473503.0,2,1089.3,2289.3,00:30:52:21,Buffalo Sabres,BUF,7,nz,lpr,F/OFF LPR+ NZ,successful,,84.29619,-3.773529,-84.29619,3.773529,"['8477949', '8478413', '8481528', '8480839', '8481524', '8473503']","['8480018', '8481540', '8483515', '8478851', '8482964', '8478470']","['8477949', '8478413', '8481528']","['8480839', '8481524']","['8480018', '8481540', '8483515']","['8478851', '8482964']",8473503,8478470,29,28.0,4,2,2,5,5,110.70000000000005,REG,0,5,1,0,3,0,1,5,1,0,3,1
8473503.0,2,1089.7666666667,2289.7666666667,00:30:53:05,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,82.284424,-8.299999,-82.284424,8.299999,"['8477949', '8478413', '8481528', '8480839', '8481524', '8473503']","['8480018', '8481540', '8483515', '8478851', '8482964', '8478470']","['8477949', '8478413', '8481528']","['8480839', '8481524']","['8480018', '8481540', '8483515']","['8478851', '8482964']",8473503,8478470,29,28.0,4,2,2,5,5,110.23333333329992,REG,0,5,1,0,3,0,1,5,1,0,3,1
8473503.0,3,142.16666666667,2542.1666666667,00:03:23:08,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,-0.25294113,-97.26558,-0.25294113,"['8478043', '8479359', '8481522', '8477365', '8478502', '8473503']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8478043', '8479359', '8481522']","['8477365', '8478502']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8473503,8478470,33,32.0,4,2,2,5,5,1057.83333333333,REG,0,1,0,0,1,3,0,1,1,1,5,2
8473503.0,3,142.33333333333,2542.3333333333,00:03:23:13,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,-95.75675,-0.75588226,-95.75675,-0.75588226,"['8478043', '8479359', '8481522', '8477365', '8478502', '8473503']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8478043', '8479359', '8481522']","['8477365', '8478502']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8473503,8478470,33,32.0,4,2,2,5,5,1057.66666666667,REG,0,1,0,0,1,3,0,1,1,1,5,2
8473503.0,3,179.9,2579.9,00:04:01:00,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,alongboards,-98.7744,-8.299999,-98.7744,-8.299999,"['8479420', '8482175', '8483468', '8477365', '8482671', '8473503']","['8475848', '8478133', '8482476', '8476875', '8478851', '8478470']","['8479420', '8482175', '8483468']","['8477365', '8482671']","['8475848', '8478133', '8482476']","['8476875', '8478851']",8473503,8478470,33,32.0,4,2,2,5,5,1020.1,REG,0,0,0,0,0,2,0,0,1,0,0,1
8473503.0,3,180.86666666667,2580.8666666667,00:04:01:29,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,-96.762634,-5.7852936,-96.762634,-5.7852936,"['8479420', '8482175', '8483468', '8480196', '8482671', '8473503']","['8475848', '8478133', '8482476', '8476875', '8478851', '8478470']","['8479420', '8482175', '8483468']","['8480196', '8482671']","['8475848', '8478133', '8482476']","['8476875', '8478851']",8473503,8478470,33,32.0,4,2,2,5,5,1019.13333333333,REG,0,0,0,0,0,2,0,0,1,0,0,1
8473503.0,3,266.2,2666.2,00:07:10:21,Buffalo Sabres,BUF,7,dz,lpr,LPRREB+,successful,,-84.18911,-1.2588234,-84.18911,-1.2588234,"['8480802', '8482097', '8484145', '8480196', '8482671', '8473503']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480802', '8482097', '8484145']","['8480196', '8482671']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8473503,8478470,35,34.0,4,3,1,5,5,933.8,REG,0,2,0,0,3,1,0,2,2,2,3,3
8473503.0,3,266.46666666667,2666.4666666667,00:07:10:29,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,-85.69793,-6.2882347,-85.69793,-6.2882347,"['8480802', '8482097', '8484145', '8480196', '8482671', '8473503']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480802', '8482097', '8484145']","['8480196', '8482671']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8473503,8478470,35,34.0,4,3,1,5,5,933.53333333333,REG,0,2,0,0,3,1,0,2,2,2,3,3
8473503.0,3,384.43333333333,2784.4333333333,00:09:46:27,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,alongboards,-99.27734,-4.27647,-99.27734,-4.27647,"['8477949', '8481528', '8482175', '8481524', '8482671', '8473503']","['8476469', '8480018', '8482476', '8476875', '8478851', '8478470']","['8477949', '8481528', '8482175']","['8481524', '8482671']","['8476469', '8480018', '8482476']","['8476875', '8478851']",8473503,8478470,36,35.0,4,3,1,5,5,815.56666666667,REG,0,2,0,0,3,1,0,3,1,0,1,2
8473503.0,3,384.73333333333,2784.7333333333,00:09:47:06,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-98.7744,-9.3058815,-98.7744,-9.3058815,"['8477949', '8481528', '8482175', '8481524', '8482671', '8473503']","['8476469', '8480018', '8482476', '8476875', '8478851', '8478470']","['8477949', '8481528', '8482175']","['8481524', '8482671']","['8476469', '8480018', '8482476']","['8476875', '8478851']",8473503,8478470,36,35.0,4,3,1,5,5,815.2666666666701,REG,0,2,0,0,3,1,0,3,1,0,1,2
8473503.0,3,391.2,2791.2,00:09:53:20,Buffalo Sabres,BUF,7,dz,lpr,LPR+ DZ,successful,alongboards,-98.27146,2.2617645,-98.27146,2.2617645,"['8477949', '8481528', '8482175', '8481524', '8482671', '8473503']","['8476469', '8480018', '8482476', '8476875', '8478851', '8478470']","['8477949', '8481528', '8482175']","['8481524', '8482671']","['8476469', '8480018', '8482476']","['8476875', '8478851']",8473503,8478470,36,35.0,4,3,1,5,5,808.8,REG,0,2,0,0,3,1,0,3,0,0,0,3
8473503.0,3,392.26666666667,2792.2666666667,00:09:54:22,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-97.76852,8.297058,-97.76852,8.297058,"['8477949', '8481528', '8482175', '8481524', '8482671', '8473503']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477949', '8481528', '8482175']","['8481524', '8482671']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8473503,8478470,36,35.0,4,3,1,5,5,807.7333333333299,REG,0,2,0,0,3,1,0,3,0,0,0,3
8473503.0,3,663.7,3063.7,00:20:29:13,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,,-84.69205,10.811764,-84.69205,10.811764,"['8477949', '8479420', '8482097', '8480839', '8482671', '8473503']","['8476469', '8476981', '8476875', '8478851', '8478470']","['8477949', '8479420', '8482097']","['8480839', '8482671']",,"['8476875', '8478851']",8473503,8478470,44,43.0,4,3,1,4,5,536.3,REG,0,0,0,0,3,0,0,0,2,0,1,2
8473503.0,3,666.16666666667,3066.1666666667,00:20:31:27,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-85.19499,11.817646,-85.19499,11.817646,"['8477949', '8481528', '8483468', '8484145', '8482671', '8473503']","['8476981', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8473503,8478470,44,43.0,4,3,1,4,5,533.83333333333,REG,0,0,0,0,3,0,0,0,2,0,1,2
8473503.0,3,771.76666666667,3171.7666666667,00:24:50:13,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.7744,1.7588234,-98.7744,1.7588234,"['8478043', '8478413', '8481528', '8477365', '8478502', '8473503']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8478043', '8478413', '8481528']","['8477365', '8478502']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8473503,8478470,45,44.0,4,3,1,5,5,428.23333333333005,REG,0,1,0,0,3,0,0,2,1,1,1,3
8473503.0,3,771.9,3171.9,00:24:50:17,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-99.27734,3.2676468,-99.27734,3.2676468,"['8478043', '8478413', '8481528', '8477365', '8478502', '8473503']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8478043', '8478413', '8481528']","['8477365', '8478502']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8473503,8478470,45,44.0,4,3,1,5,5,428.1,REG,0,1,0,0,3,0,0,2,1,1,1,3
8473503.0,3,1015.9666666667,3415.9666666667,00:33:30:27,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,alongboards,-91.230286,7.291176,-91.230286,7.291176,"['8481522', '8481528', '8484145', '8480839', '8482671', '8473503']","['8476981', '8477989', '8478133', '8478851', '8481593', '8478470']","['8481522', '8481528', '8484145']","['8480839', '8482671']","['8476981', '8477989', '8478133']","['8478851', '8481593']",8473503,8478470,49,48.0,4,3,1,5,5,184.0333333333,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473503.0,3,1016.7333333333,3416.7333333333,00:33:31:20,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastside,-93.24205,4.77647,-93.24205,4.77647,"['8481522', '8481528', '8484145', '8480839', '8482671', '8473503']","['8476981', '8477989', '8478133', '8478851', '8481593', '8478470']","['8481522', '8481528', '8484145']","['8480839', '8482671']","['8476981', '8477989', '8478133']","['8478851', '8481593']",8473503,8478470,49,48.0,4,3,1,5,5,183.26666666669996,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473503.0,3,1146.7,3546.7,00:38:33:12,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-97.26558,0.75294113,-97.26558,0.75294113,"['8478413', '8480802', '8484145', '8480839', '8481524', '8473503']","['8476981', '8477989', '8478133', '8476875', '8478851', '8478470']","['8478413', '8480802', '8484145']","['8480839', '8481524']","['8476981', '8477989', '8478133']","['8476875', '8478851']",8473503,8478470,50,49.0,4,4,0,5,5,53.299999999999955,REG,0,8,0,0,9,1,1,9,1,1,0,2
8473503.0,3,1148.3333333333,3548.3333333333,00:38:35:01,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westeast,-97.76852,-0.75588226,-97.76852,-0.75588226,"['8478413', '8480802', '8484145', '8480839', '8481524', '8473503']","['8476981', '8477989', '8478133', '8476875', '8478851', '8478470']","['8478413', '8480802', '8484145']","['8480839', '8481524']","['8476981', '8477989', '8478133']","['8476875', '8478851']",8473503,8478470,50,49.0,4,4,0,5,5,51.66666666669994,REG,0,8,0,0,9,1,1,9,1,1,0,2
8475233.0,1,113.5,113.5,00:01:53:15,Montreal Canadiens,MTL,8,oz,lpr,LPR+ OZ,successful,,-37.91852,-24.897058,37.91852,24.897058,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8481528', '8482097', '8484145', '8480196', '8482671', '8473503']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8481528', '8482097', '8484145']","['8480196', '8482671']",8478470,8473503,0,,0,0,0,5,5,1086.5,REG,0,4,0,0,3,2,0,4,0,0,5,2
8475233.0,1,113.53333333333,113.53333333333,00:01:53:16,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,-37.91852,-24.897058,37.91852,24.897058,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8481528', '8482097', '8484145', '8480196', '8482671', '8473503']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8481528', '8482097', '8484145']","['8480196', '8482671']",8478470,8473503,0,,0,0,0,5,5,1086.4666666666699,REG,0,4,0,0,3,2,0,4,0,0,5,2
8475233.0,1,331.53333333333,331.53333333333,00:07:44:16,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,39.526535,-22.881826,-39.526535,22.881826,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477949', '8478413', '8481528', '8480196', '8482671', '8473503']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8482671']",8478470,8473503,3,2.0,0,0,0,5,5,868.46666666667,REG,0,3,1,1,3,3,0,3,1,0,3,1
8475233.0,1,335.63333333333,335.63333333333,00:07:48:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,94.34712,-16.734749,-94.34712,16.734749,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477949', '8478413', '8481528', '8480196', '8482671', '8473503']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8482671']",8478470,8473503,3,2.0,0,0,0,5,5,864.36666666667,REG,0,3,1,1,3,3,0,3,1,0,2,1
8475233.0,1,337.13333333333,337.13333333333,00:07:50:04,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,93.34123,-22.267101,-93.34123,22.267101,"['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477949', '8478413', '8481528', '8480196', '8482671', '8473503']","['8475848', '8476981', '8477989']","['8475233', '8482964']","['8477949', '8478413', '8481528']","['8480196', '8482671']",8478470,8473503,3,2.0,0,0,0,5,5,862.86666666667,REG,0,3,0,0,3,3,0,3,1,0,2,1
