player_id,action,count,success,attempts,success_rate,total_player_events
8477934.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8477934.0,GOAL,1,1,1,1.0,194
8477934.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,194
8477934.0,DEF LPR DZ,1,1,1,1.0,194
8477934.0,DUMP OUT+,1,1,1,1.0,194
8481517.0,NZ FACE OFF-,1,0,1,0.0,75
8481517.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,75
8481517.0,DEF LPR OZ,2,2,2,1.0,75
8481517.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8481517.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8481517.0,OFF LPR OZ,2,2,2,1.0,75
8481517.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,75
8481517.0,CONT LPR- OZ,2,0,2,0.0,75
8481517.0,SHOT PRESSURE,1,0,1,0.0,75
8481517.0,CONT LPR- DZ,4,0,4,0.0,75
8481517.0,D-ZONE PASS RECEPTION,4,4,4,1.0,75
8481517.0,DZONE D2D+,3,3,3,1.0,75
8481517.0,DI LPR OZ,1,1,1,1.0,75
8481517.0,PREVENT RECEPTION DZ,1,1,1,1.0,75
8481517.0,CONT LPR+ DZ,1,1,1,1.0,75
8481517.0,MISS PASS,1,0,1,0.0,75
8481517.0,F/OFF LPR+ DZ,1,1,1,1.0,75
8481517.0,CARRY OVER REDLINE,3,3,3,1.0,75
8481517.0,DUMP IN+,2,2,2,1.0,75
8481517.0,PREVENT RECEPTION OZ,1,1,1,1.0,75
8481517.0,LPR+ DZ,2,2,2,1.0,75
8481517.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8481517.0,NZONE E/W PASS+,1,1,1,1.0,75
8481517.0,N-ZONE PASS RECEPTION,4,4,4,1.0,75
8481517.0,NZPASS south+,2,2,2,1.0,75
8481517.0,EAST/WEST PASS+,1,1,1,1.0,75
8481517.0,O-ZONE PASS RECEPTION,1,1,1,1.0,75
8481517.0,OZPASS TO SLOT-,1,0,1,0.0,75
8481517.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8481517.0,OPPOSITION DUMP LPR,2,2,2,1.0,75
8481517.0,NZPASS south-,1,0,1,0.0,75
8481517.0,LPR FROM SC DZ,1,1,1,1.0,75
8481517.0,DZ OUTLET PASS-,2,0,2,0.0,75
8481517.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,75
8481517.0,OFF GLASS DUMP OUT+,1,1,1,1.0,75
8481517.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,75
8481517.0,DUMP IN-,1,0,1,0.0,75
8481517.0,LPR+ NZ,1,1,1,1.0,75
8481517.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,75
8481517.0,SLOT SHOT FOR ONNET,1,1,1,1.0,75
8481517.0,GOAL,1,1,1,1.0,75
8481517.0,DZONE D2D-,1,0,1,0.0,75
8481517.0,DZDEKE+,1,1,1,1.0,75
8481517.0,CHIP DUMP+,1,1,1,1.0,75
8481517.0,DUMPIN AGAINST,1,0,1,0.0,75
8481517.0,OZPASS OFF THE RUSH+,1,1,1,1.0,75
8477498.0,N-ZONE PASS RECEPTION,3,3,3,1.0,117
8477498.0,DZONE D2D+,2,2,2,1.0,117
8477498.0,DUMP IN LPR+,3,3,3,1.0,117
8477498.0,DZ OUTLET PASS+,6,6,6,1.0,117
8477498.0,DUMPIN AGAINST,3,0,3,0.0,117
8477498.0,DZONE STRETCH+,2,2,2,1.0,117
8477498.0,OPPOSITION DUMP LPR,5,5,5,1.0,117
8477498.0,DUMP IN-,2,0,2,0.0,117
8477498.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8477498.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8477498.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,117
8477498.0,SHOT PRESSURE,4,0,4,0.0,117
8477498.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8477498.0,O-ZONE PASS RECEPTION,8,8,8,1.0,117
8477498.0,OZPASS OFF THE RUSH+,2,2,2,1.0,117
8477498.0,D-ZONE PASS RECEPTION,12,12,12,1.0,117
8477498.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8477498.0,CONTROLLED BREAKOUT,3,0,3,0.0,117
8477498.0,LPR+ DZ,2,2,2,1.0,117
8477498.0,NZPASS north+,1,1,1,1.0,117
8477498.0,OZPASS TO SLOT+,2,2,2,1.0,117
8477498.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8477498.0,F/OFF LPR OZ,3,3,3,1.0,117
8477498.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,117
8477498.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8477498.0,EAST/WEST PASS+,1,1,1,1.0,117
8477498.0,DZONE STRETCH-,1,0,1,0.0,117
8477498.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8477498.0,GOAL,1,1,1,1.0,117
8477498.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8477498.0,DUMP IN+,3,3,3,1.0,117
8477498.0,OFF LPR OZ,2,2,2,1.0,117
8477498.0,OZPASS TO SLOT-,1,0,1,0.0,117
8477498.0,LPR+ OZ,1,1,1,1.0,117
8477498.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8477498.0,NORTH CYCLE +,2,2,2,1.0,117
8477498.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,117
8477498.0,DZ OUTLET PASS-,1,0,1,0.0,117
8477498.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8477498.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,117
8477498.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,117
8477498.0,CARRY OVER REDLINE,4,4,4,1.0,117
8477498.0,NZPASS north OFFBOARDS+,1,1,1,1.0,117
8477498.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8477498.0,LPR+ NZ,1,1,1,1.0,117
8477498.0,NZPASS north-,1,0,1,0.0,117
8477498.0,NORTH CYCLE -,1,0,1,0.0,117
8477498.0,CONT LPR- NZ,1,0,1,0.0,117
8477498.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8477498.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8477498.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8477498.0,2ND ASSIST,1,1,1,1.0,117
8477498.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,117
8476967.0,D-ZONE PASS RECEPTION,11,11,11,1.0,149
8476967.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,149
8476967.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,149
8476967.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,149
8476967.0,DUMPIN AGAINST,3,0,3,0.0,149
8476967.0,MISS PASS,1,0,1,0.0,149
8476967.0,OFF LPR DZ,3,3,3,1.0,149
8476967.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,149
8476967.0,DEF LPR DZ,3,3,3,1.0,149
8476967.0,DZ OUTLET PASS+,12,12,12,1.0,149
8476967.0,O-ZONE PASS RECEPTION,13,13,13,1.0,149
8476967.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,149
8476967.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8476967.0,SHOT PRESSURE,10,0,10,0.0,149
8476967.0,LPRREB+,2,2,2,1.0,149
8476967.0,FLIP DUMP OUT-,1,0,1,0.0,149
8476967.0,DUMP IN LPR+,2,2,2,1.0,149
8476967.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8476967.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,149
8476967.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8476967.0,CONT DEF LPR DZ,1,1,1,1.0,149
8476967.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,149
8476967.0,EAST/WEST PASS+,3,3,3,1.0,149
8476967.0,OFF LPR OZ,3,3,3,1.0,149
8476967.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,149
8476967.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,149
8476967.0,LPR+ DZ,1,1,1,1.0,149
8476967.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,149
8476967.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8476967.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,149
8476967.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,149
8476967.0,OZPASS TO SLOT+,1,1,1,1.0,149
8476967.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8476967.0,DEF LPR OZ,3,3,3,1.0,149
8476967.0,OPPOSITION DUMP LPR,4,4,4,1.0,149
8476967.0,DUMP IN+,1,1,1,1.0,149
8476967.0,SOUTH CYCLE +,1,1,1,1.0,149
8476967.0,BLUE HOLD+,1,1,1,1.0,149
8476967.0,EAST/WEST PASS-,1,0,1,0.0,149
8476967.0,CARRY OVER REDLINE,1,1,1,1.0,149
8476967.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8476967.0,OZPASS OFF THE RUSH+,1,1,1,1.0,149
8476967.0,DZ OUTLET PASS-,4,0,4,0.0,149
8476967.0,DZONE D2D+,3,3,3,1.0,149
8476967.0,NZPASS north-,1,0,1,0.0,149
8476967.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8476967.0,N-ZONE PASS RECEPTION,2,2,2,1.0,149
8476967.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8476967.0,NORTH CYCLE -,1,0,1,0.0,149
8476967.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8476967.0,CONT OFF LPR DZ,1,1,1,1.0,149
8476967.0,DZONE STRETCH+,1,1,1,1.0,149
8476967.0,NORTH CYCLE +,1,1,1,1.0,149
8476967.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8476967.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8473986.0,O-ZONE PASS RECEPTION,3,3,3,1.0,116
8473986.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,116
8473986.0,CONT LPR- OZ,6,0,6,0.0,116
8473986.0,OPPOSITION DUMP LPR,2,2,2,1.0,116
8473986.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,116
8473986.0,NZONE E/W PASS+,2,2,2,1.0,116
8473986.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,116
8473986.0,DEF LPR OZ,1,1,1,1.0,116
8473986.0,LPR+ DZ,1,1,1,1.0,116
8473986.0,DUMP OUT+,2,2,2,1.0,116
8473986.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8473986.0,N-ZONE PASS RECEPTION,9,9,9,1.0,116
8473986.0,CARRY OVER REDLINE,4,4,4,1.0,116
8473986.0,DUMP IN+,4,4,4,1.0,116
8473986.0,LPR+ OZ,3,3,3,1.0,116
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8473986.0,NZDEKE-,1,0,1,0.0,116
8473986.0,OZDEKE-,2,0,2,0.0,116
8473986.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8473986.0,SOUTH CYCLE -,1,0,1,0.0,116
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,116
8473986.0,DEF LPR NZ,1,1,1,1.0,116
8473986.0,NZPASS north+,3,3,3,1.0,116
8473986.0,LPR FROM SC NZ,1,1,1,1.0,116
8473986.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,116
8473986.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,116
8473986.0,OZDEKE+,2,2,2,1.0,116
8473986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8473986.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8473986.0,NZPASS south-,1,0,1,0.0,116
8473986.0,SOUTH CYCLE +,1,1,1,1.0,116
8473986.0,CONT LPR+ OZ,1,1,1,1.0,116
8473986.0,MISS PASS,1,0,1,0.0,116
8473986.0,CONT OFF LPR OZ,1,1,1,1.0,116
8473986.0,OFFSIDE CAUSED,1,0,1,0.0,116
8473986.0,LPRREB+,1,1,1,1.0,116
8473986.0,DZDEKE+,1,1,1,1.0,116
8473986.0,NZDEKE+,2,2,2,1.0,116
8473986.0,DUMP IN-,1,0,1,0.0,116
8473986.0,D-ZONE PASS RECEPTION,8,8,8,1.0,116
8473986.0,NZPASS south+,2,2,2,1.0,116
8473986.0,DZONE D2D-,1,0,1,0.0,116
8473986.0,CONTROLLED BREAKOUT,1,0,1,0.0,116
8473986.0,DZONE STRETCH+,1,1,1,1.0,116
8473986.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,116
8473986.0,DEF LPR DZ,1,1,1,1.0,116
8473986.0,DZ OUTLET PASS+,2,2,2,1.0,116
8473986.0,DZ OUTLET PASS-,3,0,3,0.0,116
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,116
8473986.0,DZ STICK CHK+,1,1,1,1.0,116
8473986.0,DZONE D2D+,2,2,2,1.0,116
8473986.0,DUMP IN LPR+,2,2,2,1.0,116
8473986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8473986.0,LPR FROM BC DZ,1,1,1,1.0,116
8473986.0,SHOT PRESSURE,2,0,2,0.0,116
8473986.0,DEFENSIVE DUMP LPR,1,1,1,1.0,116
8473986.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8475462.0,O-ZONE PASS RECEPTION,8,8,8,1.0,119
8475462.0,OZPASS TO SLOT-,1,0,1,0.0,119
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8475462.0,D-ZONE PASS RECEPTION,15,15,15,1.0,119
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,119
8475462.0,DZONE STRETCH+,2,2,2,1.0,119
8475462.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8475462.0,EAST/WEST PASS+,4,4,4,1.0,119
8475462.0,DUMPIN AGAINST,4,0,4,0.0,119
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8475462.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,119
8475462.0,LPRREB+,1,1,1,1.0,119
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,119
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,119
8475462.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,119
8475462.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,119
8475462.0,NZONE E/W PASS+,1,1,1,1.0,119
8475462.0,OFF GLASS DUMP OUT-,2,0,2,0.0,119
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,119
8475462.0,OFF LPR OZ,2,2,2,1.0,119
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8475462.0,OFF LPR DZ,4,4,4,1.0,119
8475462.0,DZDEKE-,2,0,2,0.0,119
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8475462.0,LPR+ OZ,1,1,1,1.0,119
8475462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8475462.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475462.0,SHOT PRESSURE,3,0,3,0.0,119
8475462.0,FLIP DUMP OUT-,1,0,1,0.0,119
8475462.0,LPR+ DZ,2,2,2,1.0,119
8475462.0,NZDEKE-,1,0,1,0.0,119
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,119
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,119
8475462.0,CONT LPR+ DZ,1,1,1,1.0,119
8475462.0,DZPUCKPROTECTION+,1,1,1,1.0,119
8475462.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475462.0,DEF LPR DZ,2,2,2,1.0,119
8475462.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,119
8475462.0,NZ STICK CHK+,1,1,1,1.0,119
8475462.0,NZPASS north-,1,0,1,0.0,119
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8475462.0,MISS PASS,1,0,1,0.0,119
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475462.0,DZDEKE+,2,2,2,1.0,119
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,119
8475462.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8475462.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,119
8475462.0,NZPASS south+,1,1,1,1.0,119
8475462.0,DZONE D2D+,1,1,1,1.0,119
8475462.0,DUMP IN LPR+,1,1,1,1.0,119
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8475462.0,DZ BODY CHK+,1,1,1,1.0,119
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481617.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,60
8481617.0,LPR+ OZ,1,1,1,1.0,60
8481617.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,60
8481617.0,N-ZONE PASS RECEPTION,4,4,4,1.0,60
8481617.0,NZPASS south+,1,1,1,1.0,60
8481617.0,CARRY OVER REDLINE,3,3,3,1.0,60
8481617.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8481617.0,LPR+ DZ,2,2,2,1.0,60
8481617.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8481617.0,D-ZONE PASS RECEPTION,5,5,5,1.0,60
8481617.0,DZ OUTLET PASS-,2,0,2,0.0,60
8481617.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8481617.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,60
8481617.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8481617.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,60
8481617.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,60
8481617.0,DZONE D2D+,2,2,2,1.0,60
8481617.0,SHOT PRESSURE,3,0,3,0.0,60
8481617.0,O-ZONE PASS RECEPTION,3,3,3,1.0,60
8481617.0,OZDEKE-,1,0,1,0.0,60
8481617.0,DEF LPR DZ,1,1,1,1.0,60
8481617.0,DZ OUTLET PASS+,4,4,4,1.0,60
8481617.0,DZ STICK CHK+,1,1,1,1.0,60
8481617.0,LPR FROM SC DZ,2,2,2,1.0,60
8481617.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,60
8481617.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,60
8481617.0,OZPASS TO SLOT+,2,2,2,1.0,60
8481617.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,60
8481617.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,60
8481617.0,LPR FROM SC NZ,1,1,1,1.0,60
8481617.0,NZPASS north+,1,1,1,1.0,60
8481617.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,60
8481617.0,NZDEKE-,1,0,1,0.0,60
8481617.0,CONT LPR- NZ,1,0,1,0.0,60
8481617.0,NORTH CYCLE +,1,1,1,1.0,60
8484153.0,OFF LPR OZ,3,3,3,1.0,124
8484153.0,DZ OUTLET PASS+,5,5,5,1.0,124
8484153.0,N-ZONE PASS RECEPTION,7,7,7,1.0,124
8484153.0,CARRY OVER REDLINE,5,5,5,1.0,124
8484153.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8484153.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,124
8484153.0,O-ZONE PASS RECEPTION,4,4,4,1.0,124
8484153.0,NORTH CYCLE -,1,0,1,0.0,124
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8484153.0,DZ FACE OFF-,1,0,1,0.0,124
8484153.0,CONT LPR- DZ,2,0,2,0.0,124
8484153.0,SHOT PRESSURE,4,0,4,0.0,124
8484153.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8484153.0,D-ZONE PASS RECEPTION,8,8,8,1.0,124
8484153.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,124
8484153.0,NZONE E/W PASS+,2,2,2,1.0,124
8484153.0,BLUE HOLD+,1,1,1,1.0,124
8484153.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,124
8484153.0,DZONE D2D+,5,5,5,1.0,124
8484153.0,OZPASS OFF THE RUSH+,2,2,2,1.0,124
8484153.0,CONT LPR- OZ,5,0,5,0.0,124
8484153.0,OZDEKE-,2,0,2,0.0,124
8484153.0,DEF LPR DZ,2,2,2,1.0,124
8484153.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,124
8484153.0,F/OFF LPR+ NZ,3,3,3,1.0,124
8484153.0,NZPASS south+,5,5,5,1.0,124
8484153.0,NZ STICK CHK+,2,2,2,1.0,124
8484153.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,124
8484153.0,LPR- OZ,1,0,1,0.0,124
8484153.0,NZ REC FACE OFF+,2,2,2,1.0,124
8484153.0,DZONE STRETCH+,1,1,1,1.0,124
8484153.0,OZ FACE OFF-,4,0,4,0.0,124
8484153.0,MISS PASS,1,0,1,0.0,124
8484153.0,OZ ENTRY PASS+,2,2,2,1.0,124
8484153.0,DUMP IN-,1,0,1,0.0,124
8484153.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,124
8484153.0,DEF LPR NZ,1,1,1,1.0,124
8484153.0,NZ FACE OFF-,1,0,1,0.0,124
8484153.0,SOUTH CYCLE -,1,0,1,0.0,124
8484153.0,LPR FROM SC DZ,1,1,1,1.0,124
8484153.0,OZPASS TO SLOT+,1,1,1,1.0,124
8484153.0,DUMP IN+,1,1,1,1.0,124
8484153.0,EAST/WEST PASS+,1,1,1,1.0,124
8484153.0,2ND ASSIST,1,1,1,1.0,124
8484153.0,LPR FROM SC NZ,1,1,1,1.0,124
8484153.0,DZDEKE+,4,4,4,1.0,124
8484153.0,LPRREB+,2,2,2,1.0,124
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,124
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8484153.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,124
8484153.0,LPR+ DZ,2,2,2,1.0,124
8484153.0,DZDEKE-,1,0,1,0.0,124
8484153.0,OFF LPR DZ,1,1,1,1.0,124
8484153.0,DZONE STRETCH-,1,0,1,0.0,124
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,124
8481605.0,N-ZONE PASS RECEPTION,6,6,6,1.0,213
8481605.0,NZPASS north-,1,0,1,0.0,213
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,213
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,213
