player_id,action,count,success,attempts,success_rate,total_player_events
8479420.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,206
8479420.0,F/OFF LPR+ NZ,1,1,1,1.0,206
8479420.0,NZPASS south+,2,2,2,1.0,206
8479420.0,O-ZONE PASS RECEPTION,20,20,20,1.0,206
8479420.0,OZPUCKPROTECTION+,1,1,1,1.0,206
8479420.0,OZDEKE-,5,0,5,0.0,206
8479420.0,OZ REC FACE OFF+,1,1,1,1.0,206
8479420.0,SHOT PRESSURE,2,0,2,0.0,206
8479420.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,206
8479420.0,CONT DEF LPR DZ,2,2,2,1.0,206
8479420.0,DZ OUTLET PASS+,2,2,2,1.0,206
8479420.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,206
8479420.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,206
8479420.0,DZONE D2D+,2,2,2,1.0,206
8479420.0,DUMPIN AGAINST,1,0,1,0.0,206
8479420.0,D-ZONE PASS RECEPTION,8,8,8,1.0,206
8479420.0,CONTROLLED EXIT FROM DZ,11,11,11,1.0,206
8479420.0,CARRY OVER REDLINE,10,10,10,1.0,206
8479420.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,206
8479420.0,OZPASS OFF THE RUSH+,3,3,3,1.0,206
8479420.0,SOUTH CYCLE +,8,8,8,1.0,206
8479420.0,NZONE E/W PASS+,1,1,1,1.0,206
8479420.0,NZDEKE+,2,2,2,1.0,206
8479420.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,206
8479420.0,NZ FACE OFF-,8,0,8,0.0,206
8479420.0,DEF LPR OZ,1,1,1,1.0,206
8479420.0,OZDEKE+,5,5,5,1.0,206
8479420.0,SLOT SHOT FOR MISSED,2,0,2,0.0,206
8479420.0,OZPASS TO SLOT-,3,0,3,0.0,206
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,206
8479420.0,LPR+ DZ,2,2,2,1.0,206
8479420.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,206
8479420.0,DZONE D2D-,1,0,1,0.0,206
8479420.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,206
8479420.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,206
8479420.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,206
8479420.0,CONT OFF LPR OZ,1,1,1,1.0,206
8479420.0,SLOT SHOT FOR ONNET,1,1,1,1.0,206
8479420.0,OZ FACE OFF-,3,0,3,0.0,206
8479420.0,EAST/WEST PASS+,4,4,4,1.0,206
8479420.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8479420.0,OZ ENTRY PASS+,1,1,1,1.0,206
8479420.0,OFF LPR OZ,4,4,4,1.0,206
8479420.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,206
8479420.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,206
8479420.0,NORTH CYCLE +,1,1,1,1.0,206
8479420.0,NORTH CYCLE -,1,0,1,0.0,206
8479420.0,F/OFF LPR OZ,1,1,1,1.0,206
8479420.0,DZ STICK CHK+,2,2,2,1.0,206
8479420.0,DEF LPR DZ,1,1,1,1.0,206
8479420.0,N-ZONE PASS RECEPTION,4,4,4,1.0,206
8479420.0,CONT LPR- OZ,4,0,4,0.0,206
8479420.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,206
8479420.0,CONT LPR- NZ,2,0,2,0.0,206
8479420.0,F/OFF LPR+ DZ,1,1,1,1.0,206
8479420.0,DUMP IN+,2,2,2,1.0,206
8479420.0,NZPASS north+,1,1,1,1.0,206
8479420.0,DI LPR OZ,1,1,1,1.0,206
8479420.0,OZ STICK CHK+,1,1,1,1.0,206
8479420.0,SC LPR OZ,1,1,1,1.0,206
8479420.0,MISS PASS,2,0,2,0.0,206
