player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,291.03333333333,291.03333333333,00:06:02:10,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.239105,-0.25294113,-7.239105,-0.25294113,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8476469', '8477989', '8482476', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8476469', '8477989', '8482476']","['8481593', '8483457']",8475883,8478470,2,1.0,0,0,0,5,5,908.96666666667,REG,0,3,0,0,3,2,0,4,1,1,1,2
8470613.0,1,292.6,292.6,00:06:03:27,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,26.905884,-0.19792938,26.905884,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8476469', '8477989', '8482476', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8476469', '8477989', '8482476']","['8481593', '8483457']",8475883,8478470,2,1.0,0,0,0,5,5,907.4,REG,0,3,0,0,3,2,0,4,1,1,1,2
8470613.0,1,292.73333333333,292.73333333333,00:06:04:01,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",7.8491287,31.43235,7.8491287,31.43235,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8476469', '8477989', '8482476', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8476469', '8477989', '8482476']","['8481593', '8483457']",8475883,8478470,2,1.0,0,0,0,5,5,907.2666666666701,REG,0,3,0,0,3,2,0,4,1,1,1,2
8470613.0,1,386.3,386.3,00:09:57:17,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,-98.27146,-3.270588,-98.27146,-3.270588,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,813.7,REG,0,3,1,0,2,2,0,5,1,0,4,4
8470613.0,1,386.33333333333,386.33333333333,00:09:57:18,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,-98.27146,-3.270588,-98.27146,-3.270588,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,813.6666666666699,REG,0,3,1,0,2,2,0,5,1,0,5,4
8470613.0,1,386.36666666667,386.36666666667,00:09:57:19,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westeast,-98.27146,-3.270588,-98.27146,-3.270588,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,813.63333333333,REG,0,3,1,0,2,2,0,5,1,0,5,4
8470613.0,1,392.43333333333,392.43333333333,00:10:03:21,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-35.906754,-14.838236,-35.906754,-14.838236,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,807.56666666667,REG,0,3,1,0,3,2,0,5,1,0,5,5
8470613.0,1,399.96666666667,399.96666666667,00:10:11:07,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-75.13617,14.332352,-75.13617,14.332352,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,800.03333333333,REG,0,2,0,0,3,2,0,3,1,0,4,6
8470613.0,1,400.06666666667,400.06666666667,00:10:11:10,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,-74.13029,13.326469,-74.13029,13.326469,"['8480762', '8480829', '8480830', '8470613', '8476958', '8475883']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8475883,8478470,3,2.0,0,0,0,5,5,799.93333333333,REG,0,2,0,0,3,2,0,3,1,0,4,6
8470613.0,1,415.63333333333,415.63333333333,00:10:26:27,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-92.23617,26.402939,-92.23617,26.402939,"['8480762', '8480829', '8482093', '8470613', '8478970', '8475883']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480762', '8480829', '8482093']","['8470613', '8478970']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8475883,8478470,3,2.0,0,0,0,5,5,784.36666666667,REG,0,1,0,0,3,1,0,1,1,0,1,5
8470613.0,1,670.86666666667,670.86666666667,00:16:10:12,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,-64.07619,-32.54177,-64.07619,-32.54177,"['8476921', '8478420', '8478458', '8470613', '8476958', '8475883']","['8477989', '8479339', '8481618', '8481593', '8483457', '8478470']","['8476921', '8478420', '8478458']","['8470613', '8476958']","['8477989', '8479339', '8481618']","['8481593', '8483457']",8475883,8478470,4,3.0,1,0,1,5,5,529.13333333333,REG,0,3,1,1,3,1,0,2,0,0,1,0
8470613.0,1,672.23333333333,672.23333333333,00:16:11:23,Carolina Hurricanes,CAR,12,dz,puckprotection,DZDEKE+,successful,,-62.567368,-31.535889,-62.567368,-31.535889,"['8476921', '8478420', '8478458', '8470613', '8476958', '8475883']","['8477989', '8479339', '8481618', '8481593', '8483457', '8478470']","['8476921', '8478420', '8478458']","['8470613', '8476958']","['8477989', '8479339', '8481618']","['8481593', '8483457']",8475883,8478470,4,3.0,1,0,1,5,5,527.76666666667,REG,0,3,1,1,3,1,0,2,0,0,1,0
8470613.0,1,672.73333333333,672.73333333333,00:16:12:08,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westeast,-60.052658,-36.06236,-60.052658,-36.06236,"['8476921', '8478420', '8478458', '8470613', '8476958', '8475883']","['8477989', '8479339', '8481618', '8481593', '8483457', '8478470']","['8476921', '8478420', '8478458']","['8470613', '8476958']","['8477989', '8479339', '8481618']","['8481593', '8483457']",8475883,8478470,4,3.0,1,0,1,5,5,527.26666666667,REG,0,3,1,1,3,1,0,2,0,0,1,0
8470613.0,1,686.83333333333,686.83333333333,00:16:26:11,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,-2.2144241,20.769997,-2.2144241,20.769997,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8475883,8478470,4,3.0,1,0,1,5,5,513.16666666667,REG,0,3,1,1,4,2,0,2,0,0,1,1
8470613.0,1,687.56666666667,687.56666666667,00:16:27:03,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastwest,-4.2261887,10.208229,-4.2261887,10.208229,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8475883,8478470,4,3.0,1,0,1,5,5,512.43333333333,REG,0,3,1,1,4,2,0,2,0,0,1,1
8470613.0,1,702.5,702.5,00:19:14:17,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.7467804,27.408821,-7.7467804,27.408821,"['8475791', '8478427', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8478427', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,5,4.0,1,0,1,5,5,497.5,REG,0,3,1,1,5,3,0,2,1,1,1,2
8470613.0,1,702.53333333333,702.53333333333,00:19:14:18,Carolina Hurricanes,CAR,12,nz,pass,NZONE E/W PASS+,successful,eastwest,-7.7467804,27.408821,-7.7467804,27.408821,"['8475791', '8478427', '8482809', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8478427', '8482809']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475883,8478470,5,4.0,1,0,1,5,5,497.46666666667,REG,0,3,1,1,5,3,0,2,1,1,1,2
8470613.0,1,820.7,820.7,00:23:29:19,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,42.552063,-33.44706,42.552063,-33.44706,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,379.29999999999995,REG,0,2,0,0,2,2,0,1,1,1,2,1
8470613.0,1,821.86666666667,821.86666666667,00:23:30:24,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,westeast,44.060898,-21.37647,44.060898,-21.37647,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,378.13333333333003,REG,0,1,0,0,1,2,0,0,1,1,2,1
8470613.0,1,831.86666666667,831.86666666667,00:23:40:24,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-34.90087,-31.435293,-34.90087,-31.435293,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,368.13333333333003,REG,0,1,0,0,1,2,0,1,1,1,1,1
8470613.0,1,844.46666666667,844.46666666667,00:23:53:12,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,,-55.526188,-30.530006,-55.526188,-30.530006,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,355.53333333333,REG,0,1,1,0,1,2,0,1,1,1,1,1
8470613.0,1,850.9,850.9,00:23:59:25,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,9.202347,-25.349716,9.202347,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8476981', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,349.1,REG,0,1,1,0,1,1,0,1,1,1,1,1
8470613.0,1,851.9,851.9,00:24:00:25,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastside,-6.740898,4.6758766,-6.740898,4.6758766,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8476981', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8475883,8478470,8,7.0,1,0,1,4,5,348.1,REG,0,1,1,0,1,1,0,1,1,1,1,1
8470613.0,1,874.23333333333,874.23333333333,00:24:23:05,Carolina Hurricanes,CAR,12,nz,lpr,OFF LPR NZ,successful,,-36.41443,29.319992,-36.41443,29.319992,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8476981', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,325.76666666666995,REG,0,1,1,0,1,0,0,1,2,1,0,2
8470613.0,1,875.13333333333,875.13333333333,00:24:24:02,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastside,-43.4556,37.36705,-43.4556,37.36705,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8476981', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,324.86666666666997,REG,0,1,1,0,1,0,0,1,2,1,0,2
8470613.0,1,887.6,887.6,00:24:36:16,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-17.302658,38.372932,-17.302658,38.372932,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,312.4,REG,0,0,1,0,1,0,0,0,2,0,0,2
8470613.0,1,887.7,887.7,00:24:36:19,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north+,successful,eastside,-17.302658,38.372932,-17.302658,38.372932,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8476469', '8477989', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,312.29999999999995,REG,0,0,1,0,1,0,0,0,2,0,0,2
8470613.0,1,892.0,892.0,00:24:40:28,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,10.3591,31.834702,10.3591,31.834702,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,308.0,REG,0,0,0,0,1,0,0,0,2,0,0,2
8470613.0,1,895.43333333333,895.43333333333,00:24:44:11,Carolina Hurricanes,CAR,12,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,34.349403,0.80322266,34.349403,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,304.56666666667,REG,0,0,0,0,1,0,0,0,2,0,0,2
8470613.0,1,895.53333333333,895.53333333333,00:24:44:14,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",4.8267517,34.85235,4.8267517,34.85235,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,304.46666666667,REG,0,0,0,0,1,0,0,0,2,0,0,2
8470613.0,1,904.86666666667,904.86666666667,00:24:53:24,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-33.39205,17.85294,-33.39205,17.85294,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,295.13333333333003,REG,0,0,0,0,1,0,0,0,2,0,0,2
8470613.0,1,907.26666666667,907.26666666667,00:24:56:06,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,-70.609695,14.332352,-70.609695,14.332352,"['8478420', '8478427', '8480830', '8482093', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,292.73333333333005,REG,0,0,1,0,1,0,0,0,2,0,0,2
8470613.0,1,916.83333333333,916.83333333333,00:25:05:23,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-85.69793,25.397057,-85.69793,25.397057,"['8478420', '8478427', '8482093', '8482809', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,283.16666666667004,REG,0,1,1,0,1,0,0,1,1,0,1,2
8470613.0,1,920.83333333333,920.83333333333,00:25:09:23,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,westside,-56.527344,-1.2588234,-56.527344,-1.2588234,"['8475791', '8478458', '8480829', '8482809', '8470613', '8475883']","['8477989', '8478133', '8476875', '8478851', '8478470']",,,,"['8476875', '8478851']",8475883,8478470,8,7.0,1,0,1,4,5,279.16666666667004,REG,0,1,1,0,1,0,0,1,1,0,1,2
8470613.0,1,1138.3,1138.3,00:32:10:27,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR FROM SC DZ,successful,,-82.177345,-21.879412,-82.177345,-21.879412,"['8478427', '8482093', '8470613', '8476958', '8475883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8470613', '8476958']",,,8475883,8478470,9,8.0,2,0,2,5,4,61.700000000000045,REG,0,0,0,0,0,1,0,0,1,1,2,1
8470613.0,1,1138.4333333333,1138.4333333333,00:32:11:01,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,-82.177345,-21.879412,-82.177345,-21.879412,"['8478427', '8482093', '8470613', '8476958', '8475883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8470613', '8476958']",,,8475883,8478470,9,8.0,2,0,2,5,4,61.56666666670003,REG,0,0,0,0,0,1,0,0,1,1,2,1
8470613.0,1,1190.8666666667,1190.8666666667,00:33:03:14,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,-72.62619,31.834702,-72.62619,31.834702,"['8480829', '8482093', '8470613', '8476958', '8475883']","['8475848', '8476469', '8481618', '8482476', '8476875', '8478470']",,"['8470613', '8476958']",,,8475883,8478470,9,8.0,2,0,2,5,4,9.133333333300016,REG,0,1,2,1,1,4,0,1,0,0,3,2
8470613.0,1,1192.9666666667,1192.9666666667,00:33:05:17,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,-97.27031,18.255287,-97.27031,18.255287,"['8480829', '8482093', '8470613', '8476958', '8475883']","['8475848', '8476469', '8481618', '8482476', '8476875', '8478470']",,"['8470613', '8476958']",,,8475883,8478470,9,8.0,2,0,2,5,4,7.0333333333001065,REG,0,1,2,1,1,4,0,1,0,0,4,2
8470613.0,1,1193.0333333333,1193.0333333333,00:33:05:19,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-97.27031,18.255287,-97.27031,18.255287,"['8480829', '8482093', '8470613', '8476958', '8475883']","['8475848', '8476469', '8481618', '8482476', '8476875', '8478470']",,"['8470613', '8476958']",,,8475883,8478470,9,8.0,2,0,2,5,4,6.9666666666998935,REG,0,1,2,1,1,4,0,1,0,0,4,2
8470613.0,2,1.4333333333333,1201.4333333333,00:00:01:13,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,10.862045,-5.382946,-10.862045,5.382946,"['8473533', '8476921', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']",,"['8470613', '8476958']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475883,8478470,10,9.0,2,0,2,5,4,1198.5666666666666,REG,0,1,2,1,1,4,0,1,0,0,3,2
8470613.0,2,1.5,1201.5,00:00:01:15,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN-,failed,midice,10.862045,-5.382946,-10.862045,5.382946,"['8473533', '8476921', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']",,"['8470613', '8476958']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475883,8478470,10,9.0,2,0,2,5,4,1198.5,REG,0,1,2,1,1,4,0,1,0,0,3,2
8470613.0,2,29.666666666667,1229.6666666667,00:00:29:20,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,52.107956,-38.47647,-52.107956,38.47647,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475883,8478470,10,9.0,2,0,2,5,5,1170.333333333333,REG,0,0,1,1,0,3,0,0,0,0,2,0
8470613.0,2,29.733333333333,1229.7333333333,00:00:29:22,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH OFFBOARDS+,successful,eastside,52.107956,-38.47647,-52.107956,38.47647,"['8478420', '8478458', '8480830', '8470613', '8476958', '8475883']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8478420', '8478458', '8480830']","['8470613', '8476958']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8475883,8478470,10,9.0,2,0,2,5,5,1170.266666666667,REG,0,0,1,1,0,3,0,0,0,0,2,0
