player_id,action,count,success,attempts,success_rate,total_player_events
8480448.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8480448.0,DZONE D2D+,2,2,2,1.0,108
8480448.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,108
8480448.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8480448.0,NZ FACE OFF+,1,1,1,1.0,108
8480448.0,NZPASS south-,1,0,1,0.0,108
8480448.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8480448.0,CONT OFF LPR OZ,1,1,1,1.0,108
8480448.0,NORTH CYCLE -,1,0,1,0.0,108
8480448.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8480448.0,F/OFF LPR+ NZ,1,1,1,1.0,108
8480448.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8480448.0,HOLDING PENALTY DZ,1,1,1,1.0,108
8480448.0,DEF LPR DZ,1,1,1,1.0,108
8480448.0,DUMP OUT+,1,1,1,1.0,108
8480448.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8480448.0,DUMP IN LPR+,1,1,1,1.0,108
8480448.0,DUMP OUT-,1,0,1,0.0,108
8482745.0,NZ FACE OFF-,4,0,4,0.0,109
8482745.0,CONT LPR- NZ,3,0,3,0.0,109
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,109
8482745.0,OZ REC FACE OFF+SFS,1,1,1,1.0,109
8482745.0,F/OFF LPR OZ,2,2,2,1.0,109
8482745.0,SOUTH CYCLE +,7,7,7,1.0,109
8482745.0,O-ZONE PASS RECEPTION,9,9,9,1.0,109
8482745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,109
8482745.0,OZDEKE+,2,2,2,1.0,109
8482745.0,OZDEKE-,2,0,2,0.0,109
8482745.0,CONT LPR+ OZ,1,1,1,1.0,109
8482745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8482745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,109
8482745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,109
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,109
8482745.0,OZ FACE OFF-,2,0,2,0.0,109
8482745.0,DEFENSIVE DUMP LPR,1,1,1,1.0,109
8482745.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8482745.0,CONT LPR- OZ,2,0,2,0.0,109
8482745.0,LPR+ OZ,2,2,2,1.0,109
8482745.0,EAST/WEST PASS+,1,1,1,1.0,109
8482745.0,NZ FACE OFF+,1,1,1,1.0,109
8482745.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,109
8482745.0,NZPASS south-,1,0,1,0.0,109
8482745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,109
8482745.0,OZ ENTRY PASS+,2,2,2,1.0,109
8482745.0,OFF LPR DZ,1,1,1,1.0,109
8482745.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,109
8482745.0,DUMP OUT-,1,0,1,0.0,109
8482745.0,ICING,1,0,1,0.0,109
8482745.0,OFF LPR OZ,5,5,5,1.0,109
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,109
8482745.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,109
8482745.0,DI LPR OZ,1,1,1,1.0,109
8482745.0,OZPUCKPROTECTION+,1,1,1,1.0,109
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,109
8482745.0,F/OFF LPR+ DZ,1,1,1,1.0,109
8482745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8482745.0,MISS PASS,1,0,1,0.0,109
8482745.0,NZPASS south+,1,1,1,1.0,109
8482745.0,OFF LPR NZ,1,1,1,1.0,109
8482745.0,NORTH CYCLE +,3,3,3,1.0,109
8482745.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8482745.0,SOUTH CYCLE -,1,0,1,0.0,109
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,109
8482745.0,DUMP IN LPR+,1,1,1,1.0,109
8482745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8482745.0,OZPASS TO SLOT-,1,0,1,0.0,109
8482745.0,LPR+ DZ,3,3,3,1.0,109
8482745.0,DZDEKE-,1,0,1,0.0,109
8482745.0,CONT LPR- DZ,1,0,1,0.0,109
8482745.0,SHOT PRESSURE,1,0,1,0.0,109
8482745.0,DZ OUTLET PASS+,1,1,1,1.0,109
8482745.0,NZDEKE+,1,1,1,1.0,109
8482745.0,NZONE E/W PASS+,1,1,1,1.0,109
8482745.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,109
8482745.0,OZPASS TO SLOT+,2,2,2,1.0,109
8482745.0,NZPASS north+,1,1,1,1.0,109
8482745.0,EAST/WEST PASS-,1,0,1,0.0,109
8484258.0,N-ZONE PASS RECEPTION,3,3,3,1.0,133
8484258.0,DZ OUTLET PASS+,7,7,7,1.0,133
8484258.0,D-ZONE PASS RECEPTION,11,11,11,1.0,133
8484258.0,DZONE D2D+,3,3,3,1.0,133
8484258.0,MISS SHOT LPR OZ,2,2,2,1.0,133
8484258.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8484258.0,O-ZONE PASS RECEPTION,12,12,12,1.0,133
8484258.0,FLIP DUMP OUT+,3,3,3,1.0,133
8484258.0,LPR+ DZ,4,4,4,1.0,133
8484258.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,133
8484258.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,133
8484258.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,133
8484258.0,DEF LPR DZ,3,3,3,1.0,133
8484258.0,DZDEKE+,2,2,2,1.0,133
8484258.0,DZPUCKPROTECTION+,1,1,1,1.0,133
8484258.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,133
8484258.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,133
8484258.0,OFF LPR DZ,1,1,1,1.0,133
8484258.0,EAST/WEST PASS+,4,4,4,1.0,133
8484258.0,SHOT PRESSURE,5,0,5,0.0,133
8484258.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8484258.0,DUMP OUT+,1,1,1,1.0,133
8484258.0,DUMP IN LPR+,3,3,3,1.0,133
8484258.0,OFF GLASS DUMP OUT+,2,2,2,1.0,133
8484258.0,OFF LPR NZ,1,1,1,1.0,133
8484258.0,CONT LPR- DZ,3,0,3,0.0,133
8484258.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,133
8484258.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8484258.0,OPPOSITION DUMP LPR,1,1,1,1.0,133
8484258.0,NZPASS north+,2,2,2,1.0,133
8484258.0,LPR+ OZ,2,2,2,1.0,133
8484258.0,NORTH CYCLE +,1,1,1,1.0,133
8484258.0,DUMPIN AGAINST,2,0,2,0.0,133
8484258.0,OFF GLASS DUMP OUT-,4,0,4,0.0,133
8484258.0,CONT OFF LPR DZ,1,1,1,1.0,133
8484258.0,CARRY OVER REDLINE,1,1,1,1.0,133
8484258.0,DUMP IN+,1,1,1,1.0,133
8484258.0,CONT DEF LPR DZ,1,1,1,1.0,133
8484258.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,133
8484258.0,NZONE E/W PASS+,1,1,1,1.0,133
8484258.0,CONT LPRREB-,1,0,1,0.0,133
8484258.0,DZONE STRETCH+,2,2,2,1.0,133
8484258.0,OZPASS TO SLOT+,1,1,1,1.0,133
8484258.0,DZ OUTLET PASS-,1,0,1,0.0,133
8484258.0,LPR FROM SC NZ,1,1,1,1.0,133
8484258.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8484258.0,CONT LPR+ DZ,1,1,1,1.0,133
8484258.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8484258.0,EAST/WEST PASS-,1,0,1,0.0,133
8484258.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8484258.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8484258.0,LPR- DZ,1,0,1,0.0,133
8484258.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8484258.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,133
8484258.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8484258.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8484258.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8484258.0,NORTH CYCLE -,1,0,1,0.0,133
8484258.0,OZDEKE-,1,0,1,0.0,133
8484258.0,LPR+ NZ,1,1,1,1.0,133
8478038.0,D-ZONE PASS RECEPTION,14,14,14,1.0,109
8478038.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,109
8478038.0,DZONE D2D+,2,2,2,1.0,109
8478038.0,DZONE STRETCH+,2,2,2,1.0,109
8478038.0,DUMPIN AGAINST,2,0,2,0.0,109
8478038.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,109
8478038.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,109
8478038.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8478038.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,109
8478038.0,OZDEKE-,1,0,1,0.0,109
8478038.0,CARRY OVER REDLINE,3,3,3,1.0,109
8478038.0,OZPASS OFF THE RUSH+,2,2,2,1.0,109
8478038.0,CONT LPR- DZ,5,0,5,0.0,109
8478038.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8478038.0,DUMP IN LPR+,3,3,3,1.0,109
8478038.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8478038.0,LPR+ DZ,3,3,3,1.0,109
8478038.0,DZPUCKPROTECTION-,1,0,1,0.0,109
8478038.0,O-ZONE PASS RECEPTION,3,3,3,1.0,109
8478038.0,EAST/WEST PASS+,1,1,1,1.0,109
8478038.0,OZPASS TO SLOT-,1,0,1,0.0,109
8478038.0,OPPOSITION DUMP LPR,3,3,3,1.0,109
8478038.0,NZPASS south+,3,3,3,1.0,109
8478038.0,SHOT PRESSURE,4,0,4,0.0,109
8478038.0,CONTROLLED BREAKOUT,2,0,2,0.0,109
8478038.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8478038.0,NZONE E/W PASS-,1,0,1,0.0,109
8478038.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8478038.0,DZONE STRETCH-,1,0,1,0.0,109
8478038.0,LPR+ OZ,1,1,1,1.0,109
8478038.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,109
8478038.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,109
8478038.0,DUMP OUT+,1,1,1,1.0,109
8478038.0,LPRREB+,1,1,1,1.0,109
8478038.0,DZ OUTLET PASS+,6,6,6,1.0,109
8478038.0,HOOKING PENALTY DZ,1,1,1,1.0,109
8478038.0,NZONE E/W PASS+,1,1,1,1.0,109
8478038.0,DZ BODY CHK+,1,1,1,1.0,109
8478038.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8478038.0,DUMP IN+,3,3,3,1.0,109
8478038.0,OFF GLASS DUMP OUT-,1,0,1,0.0,109
8478038.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,109
8478038.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8478038.0,OFF LPR OZ,1,1,1,1.0,109
8478038.0,CONT LPR- NZ,1,0,1,0.0,109
8478038.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8478038.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8478038.0,DZ STICK CHK+,2,2,2,1.0,109
8481641.0,OFF LPR DZ,1,1,1,1.0,42
8481641.0,DZONE D2D+,1,1,1,1.0,42
8481641.0,CONT LPRREB-,1,0,1,0.0,42
8481641.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,42
8481641.0,DEF LPR OZ,1,1,1,1.0,42
8481641.0,OZPUCKPROTECTION+,2,2,2,1.0,42
8481641.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,42
8481641.0,OFF LPR OZ,2,2,2,1.0,42
8481641.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,42
8481641.0,SHOT PRESSURE,1,0,1,0.0,42
8481641.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,42
8481641.0,LPRREB+,2,2,2,1.0,42
8481641.0,DZPUCKPROTECTION+,1,1,1,1.0,42
8481641.0,DZ OUTLET PASS-,1,0,1,0.0,42
8481641.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,42
8481641.0,O-ZONE PASS RECEPTION,1,1,1,1.0,42
8481641.0,SOUTH CYCLE +,1,1,1,1.0,42
8481641.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,42
8481641.0,TRIPPING PENALTY OZ,1,1,1,1.0,42
8481641.0,CONT LPR+ DZ,1,1,1,1.0,42
8481641.0,DZDEKE-,1,0,1,0.0,42
8481641.0,CONT LPR- DZ,1,0,1,0.0,42
8481641.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,42
8481641.0,NORTH CYCLE +,1,1,1,1.0,42
8481641.0,SLOT SHOT FOR ONNET,1,1,1,1.0,42
8481641.0,DUMPIN AGAINST,1,0,1,0.0,42
8481641.0,D-ZONE PASS RECEPTION,1,1,1,1.0,42
8481641.0,DZ OUTLET PASS+,1,1,1,1.0,42
8481641.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,42
8481641.0,LPR+ DZ,1,1,1,1.0,42
8481641.0,DUMP OUT-,1,0,1,0.0,42
8481641.0,N-ZONE PASS RECEPTION,1,1,1,1.0,42
8481641.0,DUMP IN+,1,1,1,1.0,42
8481641.0,DEF LPR DZ,1,1,1,1.0,42
8481641.0,FLIP DUMP OUT+,1,1,1,1.0,42
8481641.0,CONT LPR- NZ,1,0,1,0.0,42
8481641.0,CONT LPR- OZ,2,0,2,0.0,42
8481186.0,N-ZONE PASS RECEPTION,8,8,8,1.0,76
8481186.0,NZPASS south+,2,2,2,1.0,76
8481186.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8481186.0,DZ FACE OFF-,1,0,1,0.0,76
8481186.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,76
8481186.0,CHIP DUMP+,1,1,1,1.0,76
8481186.0,CONT OFF LPR OZ,1,1,1,1.0,76
8481186.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8481186.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,76
8481186.0,LPR+ DZ,1,1,1,1.0,76
8481186.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8481186.0,DUMP IN+,3,3,3,1.0,76
8481186.0,CONT LPR- OZ,4,0,4,0.0,76
8481186.0,CONT OFF LPR DZ,2,2,2,1.0,76
8481186.0,DUMP OUT-,1,0,1,0.0,76
8481186.0,CONT LPR- DZ,2,0,2,0.0,76
8481186.0,DZONE D2D+,1,1,1,1.0,76
8481186.0,MISS PASS,1,0,1,0.0,76
8481186.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,76
8481186.0,DEF LPR DZ,1,1,1,1.0,76
8481186.0,DZDEKE+,1,1,1,1.0,76
8481186.0,NZPASS north+,1,1,1,1.0,76
8481186.0,1ST ASSIST,1,1,1,1.0,76
8481186.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8481186.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,76
8481186.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,76
8481186.0,OFF LPR OZ,1,1,1,1.0,76
8481186.0,SOUTH CYCLE +,1,1,1,1.0,76
8481186.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,76
8481186.0,OZPASS OFF THE RUSH+,1,1,1,1.0,76
8481186.0,O-ZONE PASS RECEPTION,2,2,2,1.0,76
8481186.0,OZPASS TO SLOT-,1,0,1,0.0,76
8481186.0,DZ OUTLET PASS-,1,0,1,0.0,76
8481186.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,76
8481186.0,DUMP IN LPR+,1,1,1,1.0,76
8481186.0,DUMP OUT+,1,1,1,1.0,76
8481186.0,FLIP DUMP OUT+,1,1,1,1.0,76
8481186.0,NZ STICK CHK+,1,1,1,1.0,76
8481186.0,DUMPIN AGAINST,3,0,3,0.0,76
8481186.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,76
8481186.0,NZPASS south-,1,0,1,0.0,76
8481186.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8481186.0,OPPOSITION DUMP LPR,1,1,1,1.0,76
8481186.0,OZ ENTRY PASS+,1,1,1,1.0,76
8481186.0,LPR+ OZ,1,1,1,1.0,76
8481186.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8481186.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8483490.0,SHOT PRESSURE,3,0,3,0.0,94
8483490.0,O-ZONE PASS RECEPTION,2,2,2,1.0,94
8483490.0,SOUTH CYCLE +,1,1,1,1.0,94
8483490.0,D-ZONE PASS RECEPTION,6,6,6,1.0,94
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,94
8483490.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8483490.0,CARRY OVER REDLINE,1,1,1,1.0,94
8483490.0,DUMP IN+,2,2,2,1.0,94
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,94
8483490.0,DZONE D2D-,1,0,1,0.0,94
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,94
8483490.0,DZONE STRETCH+,1,1,1,1.0,94
8483490.0,OFF LPR OZ,4,4,4,1.0,94
8483490.0,OZPASS TO SLOT+,2,2,2,1.0,94
8483490.0,LPR+ OZ,3,3,3,1.0,94
8483490.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8483490.0,OFF LPR NZ,2,2,2,1.0,94
8483490.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,94
8483490.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,94
8483490.0,OFF LPR DZ,1,1,1,1.0,94
8483490.0,DZONE D2D+,1,1,1,1.0,94
8483490.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,94
8483490.0,DUMPIN AGAINST,2,0,2,0.0,94
8483490.0,LPRREB+,1,1,1,1.0,94
8483490.0,OFF GLASS DUMP OUT-,1,0,1,0.0,94
8483490.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,94
8483490.0,NZPASS south+,1,1,1,1.0,94
8483490.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8483490.0,SOUTH CYCLE -,1,0,1,0.0,94
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,94
8483490.0,LPR+ DZ,2,2,2,1.0,94
8483490.0,DZ OUTLET PASS+,2,2,2,1.0,94
8483490.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,94
8483490.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,94
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,94
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8483490.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8483490.0,NZPASS north+,1,1,1,1.0,94
8483490.0,DUMP IN LPR+,1,1,1,1.0,94
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,94
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8483490.0,NZONE E/W PASS-,1,0,1,0.0,94
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,94
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8483490.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8483490.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8483490.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8483490.0,DEF LPR DZ,2,2,2,1.0,94
8483490.0,1ST ASSIST,1,1,1,1.0,94
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,94
8483490.0,EAST/WEST PASS+,1,1,1,1.0,94
8483490.0,DZONE STRETCH-,1,0,1,0.0,94
8476458.0,DZ REC FACE OFF+,2,2,2,1.0,123
8476458.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8476458.0,DZONE D2D+,4,4,4,1.0,123
8476458.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,123
8476458.0,D-ZONE PASS RECEPTION,6,6,6,1.0,123
8476458.0,DZONE D2D-,1,0,1,0.0,123
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8476458.0,N-ZONE PASS RECEPTION,6,6,6,1.0,123
8476458.0,NZPASS south-,1,0,1,0.0,123
8476458.0,CARRY OVER REDLINE,2,2,2,1.0,123
8476458.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,123
8476458.0,OZDEKE-,2,0,2,0.0,123
8476458.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,123
8476458.0,O-ZONE PASS RECEPTION,8,8,8,1.0,123
8476458.0,SLOT SHOT FOR ONNET,3,3,3,1.0,123
8476458.0,SOUTH CYCLE +,7,7,7,1.0,123
8476458.0,OZ REC FACE OFF+,3,3,3,1.0,123
8476458.0,F/OFF LPR OZ,4,4,4,1.0,123
8476458.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8476458.0,OZ FACE OFF+,1,1,1,1.0,123
8476458.0,OFF LPR OZ,1,1,1,1.0,123
8476458.0,NZPASS south+,5,5,5,1.0,123
8476458.0,OFF LPR DZ,1,1,1,1.0,123
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8476458.0,OZPASS TO SLOT-,2,0,2,0.0,123
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,123
8476458.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,123
8476458.0,DZ OUTLET PASS+,3,3,3,1.0,123
8476458.0,MISS SHOT LPR OZ,2,2,2,1.0,123
8476458.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8476458.0,LPR+ DZ,2,2,2,1.0,123
8476458.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8476458.0,CONT OFF LPR OZ,1,1,1,1.0,123
8476458.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,123
8476458.0,CONT LPR- OZ,3,0,3,0.0,123
8476458.0,NORTH CYCLE +,1,1,1,1.0,123
8476458.0,SHOT PRESSURE,2,0,2,0.0,123
8476458.0,NZ FACE OFF-,4,0,4,0.0,123
8476458.0,NZPASS north-,1,0,1,0.0,123
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,123
8476458.0,OZ FACE OFF-,3,0,3,0.0,123
8476458.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8476458.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476458.0,LPR FROM SC DZ,1,1,1,1.0,123
8476458.0,DZ FACE OFF-,1,0,1,0.0,123
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,123
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8476458.0,REB LPR OZ+,1,1,1,1.0,123
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,123
8476458.0,BLUE HOLD+,1,1,1,1.0,123
8476458.0,DEF LPR OZ,1,1,1,1.0,123
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8476458.0,CONT LPR- NZ,1,0,1,0.0,123
8476458.0,DZDEKE-,1,0,1,0.0,123
8476458.0,LPR+ OZ,1,1,1,1.0,123
8477492.0,OZ FACE OFF-,4,0,4,0.0,176
8477492.0,N-ZONE PASS RECEPTION,10,10,10,1.0,176
8477492.0,CARRY OVER REDLINE,11,11,11,1.0,176
8477492.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,176
8477492.0,OZPASS OFF THE RUSH-,2,0,2,0.0,176
