player_id,action,count,success,attempts,success_rate,total_player_events
8476826.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,93
8476826.0,OZ REC FACE OFF+SON,2,2,2,1.0,93
8476826.0,F/OFF LPR OZ,2,2,2,1.0,93
8476826.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8476826.0,NZPASS north+,2,2,2,1.0,93
8476826.0,NZ REC FACE OFF+,1,1,1,1.0,93
8476826.0,F/OFF LPR+ NZ,1,1,1,1.0,93
8476826.0,NZPASS south+,1,1,1,1.0,93
8476826.0,LPR- OZ,1,0,1,0.0,93
8476826.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,93
8476826.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8476826.0,LPR+ NZ,1,1,1,1.0,93
8476826.0,NZONE E/W PASS+,2,2,2,1.0,93
8476826.0,SHOT PRESSURE,2,0,2,0.0,93
8476826.0,DZ FACE OFF-,2,0,2,0.0,93
8476826.0,DZDEKE-,2,0,2,0.0,93
8476826.0,DZ OUTLET PASS-,1,0,1,0.0,93
8476826.0,DEF LPR NZ,1,1,1,1.0,93
8476826.0,CONT LPR- DZ,1,0,1,0.0,93
8476826.0,DEF LPR DZ,1,1,1,1.0,93
8476826.0,DUMP IN+,1,1,1,1.0,93
8476826.0,CONT LPR+ DZ,1,1,1,1.0,93
8476826.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8476826.0,CONT OFF LPR OZ,2,2,2,1.0,93
8476826.0,OZDEKE-,1,0,1,0.0,93
8476826.0,SOUTH CYCLE -,1,0,1,0.0,93
8483490.0,N-ZONE PASS RECEPTION,4,4,4,1.0,123
8483490.0,NZPASS south+,4,4,4,1.0,123
8483490.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,123
8483490.0,DUMP IN LPR+,4,4,4,1.0,123
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,123
8483490.0,LPR FROM SC DZ,1,1,1,1.0,123
8483490.0,DZ OUTLET PASS+,10,10,10,1.0,123
8483490.0,OPPOSITION DUMP LPR,4,4,4,1.0,123
8483490.0,DZONE STRETCH-,1,0,1,0.0,123
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8483490.0,D-ZONE PASS RECEPTION,17,17,17,1.0,123
8483490.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8483490.0,NZPASS north-,1,0,1,0.0,123
8483490.0,LPR+ DZ,5,5,5,1.0,123
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8483490.0,OFF GLASS DUMP OUT-,2,0,2,0.0,123
8483490.0,LPR FROM BC DZ,1,1,1,1.0,123
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,123
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,123
8483490.0,DZONE D2D+,7,7,7,1.0,123
8483490.0,DUMP IN-,3,0,3,0.0,123
8483490.0,LPR+ NZ,2,2,2,1.0,123
8483490.0,NZONE E/W PASS+,1,1,1,1.0,123
8483490.0,CONTROLLED BREAKOUT,3,0,3,0.0,123
8483490.0,SHOT PRESSURE,5,0,5,0.0,123
8483490.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,123
8483490.0,O-ZONE PASS RECEPTION,2,2,2,1.0,123
8483490.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8483490.0,DEF LPR DZ,1,1,1,1.0,123
8483490.0,MISS PASS,1,0,1,0.0,123
8483490.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,123
8483490.0,OFF LPR DZ,1,1,1,1.0,123
8483490.0,DZONE D2D-,3,0,3,0.0,123
8483490.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8483490.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8483490.0,DUMPIN AGAINST,2,0,2,0.0,123
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8483490.0,DUMP OUT-,1,0,1,0.0,123
8483490.0,ICING,1,0,1,0.0,123
8483490.0,DZONE STRETCH+,1,1,1,1.0,123
8483490.0,REB LPR OZ+,2,2,2,1.0,123
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8483490.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,123
8475462.0,D-ZONE PASS RECEPTION,14,14,14,1.0,111
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,111
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8475462.0,LPR+ NZ,1,1,1,1.0,111
8475462.0,NZPASS north+,2,2,2,1.0,111
8475462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,111
8475462.0,DUMP IN+,2,2,2,1.0,111
8475462.0,DEF LPR DZ,2,2,2,1.0,111
8475462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,111
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,111
8475462.0,DZ STICK CHK+,2,2,2,1.0,111
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,111
8475462.0,DZ OUTLET PASS+,7,7,7,1.0,111
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8475462.0,LPR+ DZ,5,5,5,1.0,111
8475462.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,111
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8475462.0,SHOT PRESSURE,5,0,5,0.0,111
8475462.0,LPRREB+,4,4,4,1.0,111
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8475462.0,DZONE STRETCH+,4,4,4,1.0,111
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8475462.0,FLIP DUMP OUT+,2,2,2,1.0,111
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8475462.0,OFF LPR OZ,1,1,1,1.0,111
8475462.0,CONT LPR- DZ,3,0,3,0.0,111
8475462.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,111
8475462.0,DEF LPR NZ,1,1,1,1.0,111
8475462.0,DUMPIN AGAINST,4,0,4,0.0,111
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8475462.0,LPR FROM SC DZ,1,1,1,1.0,111
8475462.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8475462.0,DZONE D2D+,2,2,2,1.0,111
8475462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8475462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8475462.0,DZDEKE-,3,0,3,0.0,111
8475462.0,LPR- DZ,1,0,1,0.0,111
8475462.0,O-ZONE PASS RECEPTION,1,1,1,1.0,111
8475462.0,EAST/WEST PASS+,1,1,1,1.0,111
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8475462.0,DUMP IN LPR+,1,1,1,1.0,111
8475462.0,FLIP DUMP OUT-,1,0,1,0.0,111
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8475462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8475462.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,111
8475462.0,NZONE E/W PASS+,1,1,1,1.0,111
8475462.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8482858.0,OPPOSITION DUMP LPR,7,7,7,1.0,183
8482858.0,NZPASS north-,1,0,1,0.0,183
8482858.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,183
8482858.0,LPR+ DZ,1,1,1,1.0,183
8482858.0,DZPUCKPROTECTION-,1,0,1,0.0,183
8482858.0,LPR+ OZ,2,2,2,1.0,183
8482858.0,EAST/WEST PASS+,6,6,6,1.0,183
8482858.0,LPR- OZ,1,0,1,0.0,183
8482858.0,MISS SHOT LPR OZ,5,5,5,1.0,183
8482858.0,SOUTH CYCLE -,1,0,1,0.0,183
8482858.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,183
8482858.0,D-ZONE PASS RECEPTION,20,20,20,1.0,183
8482858.0,DZ OUTLET PASS+,10,10,10,1.0,183
8482858.0,FLIP DUMP OUT+,1,1,1,1.0,183
8482858.0,N-ZONE PASS RECEPTION,3,3,3,1.0,183
8482858.0,DUMP IN+,6,6,6,1.0,183
8482858.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,183
8482858.0,DUMPIN AGAINST,9,0,9,0.0,183
8482858.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,183
8482858.0,DZONE D2D+,6,6,6,1.0,183
8482858.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,183
8482858.0,O-ZONE PASS RECEPTION,16,16,16,1.0,183
8482858.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,183
8482858.0,NORTH CYCLE +,2,2,2,1.0,183
8482858.0,2ND ASSIST,2,2,2,1.0,183
8482858.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8482858.0,SHOT PRESSURE,3,0,3,0.0,183
8482858.0,LPRREB+,1,1,1,1.0,183
8482858.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,183
8482858.0,CARRY OVER REDLINE,2,2,2,1.0,183
8482858.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,183
8482858.0,OZPASS OFF THE RUSH+,1,1,1,1.0,183
8482858.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8482858.0,DZ STICK CHK+,1,1,1,1.0,183
8482858.0,NZONE E/W PASS+,1,1,1,1.0,183
8482858.0,CONTROLLED BREAKOUT,1,0,1,0.0,183
8482858.0,F/OFF LPR+ NZ,2,2,2,1.0,183
8482858.0,DZDEKE-,1,0,1,0.0,183
8482858.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,183
8482858.0,MISS PASS,2,0,2,0.0,183
8482858.0,DEF LPR NZ,2,2,2,1.0,183
8482858.0,NZDEKE-,1,0,1,0.0,183
8482858.0,NZPASS north+,3,3,3,1.0,183
8482858.0,BLUE HOLD+,1,1,1,1.0,183
8482858.0,DEF LPR OZ,1,1,1,1.0,183
8482858.0,SLOT SHOT FOR ONNET,1,1,1,1.0,183
8482858.0,DZONE STRETCH-,2,0,2,0.0,183
8482858.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8482858.0,DEF LPR DZ,2,2,2,1.0,183
8482858.0,NZPASS south+,2,2,2,1.0,183
8482858.0,OFF LPR DZ,2,2,2,1.0,183
8482858.0,DZ BODY CHK+,1,1,1,1.0,183
8482858.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,183
8482858.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,183
8482858.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,183
8482858.0,NZONE E/W PASS-,1,0,1,0.0,183
8482858.0,DUMP IN LPR+,3,3,3,1.0,183
8482858.0,REB LPR OZ+,1,1,1,1.0,183
8482858.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8482858.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8482858.0,LPR- NZ,1,0,1,0.0,183
8482858.0,OZPASS TO SLOT+,1,1,1,1.0,183
8482858.0,F/OFF LPR+ DZ,1,1,1,1.0,183
8482858.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,183
8482858.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,183
8482858.0,NZPASS north OFFBOARDS+,1,1,1,1.0,183
8478424.0,N-ZONE PASS RECEPTION,5,5,5,1.0,46
8478424.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,46
8478424.0,OZDEKE-,1,0,1,0.0,46
8478424.0,CONT LPR- NZ,1,0,1,0.0,46
8478424.0,LPR+ OZ,1,1,1,1.0,46
8478424.0,NORTH CYCLE -,1,0,1,0.0,46
8478424.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,46
8478424.0,SHOT PRESSURE,3,0,3,0.0,46
8478424.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,46
8478424.0,DUMP IN+,2,2,2,1.0,46
8478424.0,NZPASS south+,1,1,1,1.0,46
8478424.0,CHIP DUMP+,1,1,1,1.0,46
8478424.0,CI LPR OZ,1,1,1,1.0,46
8478424.0,NORTH CYCLE +,1,1,1,1.0,46
8478424.0,O-ZONE PASS RECEPTION,4,4,4,1.0,46
8478424.0,OZPASS TO SLOT-,1,0,1,0.0,46
8478424.0,D-ZONE PASS RECEPTION,1,1,1,1.0,46
8478424.0,DUMP OUT+,2,2,2,1.0,46
8478424.0,LPR+ DZ,1,1,1,1.0,46
8478424.0,OZPASS TO SLOT+,1,1,1,1.0,46
8478424.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,46
8478424.0,NZ BODY CHK+,1,1,1,1.0,46
8478424.0,LPR FROM BC NZ,1,1,1,1.0,46
8478424.0,OZPASS OFF THE RUSH+,1,1,1,1.0,46
8478424.0,OZ FACE OFF-,1,0,1,0.0,46
8478424.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,46
8478424.0,DZ STICK CHK+,1,1,1,1.0,46
8478424.0,CARRY OVER REDLINE,1,1,1,1.0,46
8478424.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,46
8478424.0,DEF LPR OZ,1,1,1,1.0,46
8478424.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,46
8478424.0,SOUTH CYCLE +,1,1,1,1.0,46
8476457.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476457.0,DZ STICK CHK+,1,1,1,1.0,135
8476457.0,DUMP IN LPR+,6,6,6,1.0,135
8476457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,135
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,135
8476457.0,O-ZONE PASS RECEPTION,16,16,16,1.0,135
8476457.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,135
8476457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8476457.0,DUMPIN AGAINST,3,0,3,0.0,135
8476457.0,F/OFF LPR+ NZ,1,1,1,1.0,135
8476457.0,NZONE E/W PASS+,2,2,2,1.0,135
8476457.0,D-ZONE PASS RECEPTION,10,10,10,1.0,135
8476457.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,135
8476457.0,DZONE D2D+,3,3,3,1.0,135
8476457.0,EAST/WEST PASS+,4,4,4,1.0,135
8476457.0,DZ OUTLET PASS+,3,3,3,1.0,135
8476457.0,LPR+ OZ,2,2,2,1.0,135
8476457.0,SHOT PRESSURE,8,0,8,0.0,135
8476457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,135
8476457.0,DUMP IN+,2,2,2,1.0,135
8476457.0,1on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,135
8476457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8476457.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,135
8476457.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,135
8476457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,135
8476457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8476457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8476457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476457.0,SOUTH CYCLE +,1,1,1,1.0,135
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,135
8476457.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,135
8476457.0,CARRY OVER REDLINE,2,2,2,1.0,135
8476457.0,DI LPR OZ,1,1,1,1.0,135
8476457.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8476457.0,NZ STICK CHK+,1,1,1,1.0,135
8476457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,135
8476457.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,135
8476457.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476457.0,LPR FROM SC DZ,1,1,1,1.0,135
8476457.0,NORTH CYCLE +,1,1,1,1.0,135
8476457.0,OPPOSITION DUMP LPR,1,1,1,1.0,135
8476457.0,NZPASS south+,1,1,1,1.0,135
8476457.0,DZONE STRETCH-,1,0,1,0.0,135
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,135
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,135
8476457.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,135
8476457.0,CONT OFF LPR DZ,1,1,1,1.0,135
8476457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476457.0,FLIP DUMP OUT-,1,0,1,0.0,135
8476457.0,ICING,1,0,1,0.0,135
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476457.0,LPRREB+,1,1,1,1.0,135
8476457.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8476457.0,OFF LPR DZ,2,2,2,1.0,135
8476457.0,DUMP OUT+,1,1,1,1.0,135
8476457.0,CONT LPR- DZ,1,0,1,0.0,135
8479293.0,CONT LPR- NZ,2,0,2,0.0,72
8479293.0,O-ZONE PASS RECEPTION,11,11,11,1.0,72
8479293.0,SOUTH CYCLE +,5,5,5,1.0,72
8479293.0,MISS SHOT LPR OZ,1,1,1,1.0,72
8479293.0,NORTH CYCLE +,2,2,2,1.0,72
8479293.0,NORTH CYCLE -,1,0,1,0.0,72
8479293.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,72
8479293.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,72
8479293.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,72
8479293.0,NZ FACE OFF-,1,0,1,0.0,72
8479293.0,N-ZONE PASS RECEPTION,4,4,4,1.0,72
8479293.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,72
8479293.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,72
8479293.0,LPR- NZ,1,0,1,0.0,72
8479293.0,LPR+ DZ,1,1,1,1.0,72
8479293.0,DZ OUTLET PASS-,1,0,1,0.0,72
8479293.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,72
8479293.0,SHOT PRESSURE,2,0,2,0.0,72
8479293.0,OZDEKE-,1,0,1,0.0,72
8479293.0,MISS PASS,1,0,1,0.0,72
8479293.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,72
8479293.0,REB LPR OZ+,1,1,1,1.0,72
8479293.0,NZPASS south+,1,1,1,1.0,72
8479293.0,OZ STICK CHK+,1,1,1,1.0,72
8479293.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,72
8479293.0,OFFSIDE CAUSED,1,0,1,0.0,72
8479293.0,D-ZONE PASS RECEPTION,3,3,3,1.0,72
8479293.0,DZ OUTLET PASS+,2,2,2,1.0,72
8479293.0,CONT LPR- OZ,1,0,1,0.0,72
8479293.0,DUMPIN AGAINST,2,0,2,0.0,72
8479293.0,CONT LPR- DZ,1,0,1,0.0,72
8479293.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,72
8479293.0,OFF LPR DZ,2,2,2,1.0,72
8479293.0,OZDEKE+,1,1,1,1.0,72
8479293.0,CHIP DUMP+,1,1,1,1.0,72
8479293.0,DEFENSIVE DUMP LPR,1,1,1,1.0,72
8479293.0,CARRY OVER REDLINE,1,1,1,1.0,72
8479293.0,OZPUCKPROTECTION-,1,0,1,0.0,72
8481789.0,DUMPIN AGAINST,2,0,2,0.0,72
8481789.0,MISS SHOT LPR OZ,1,1,1,1.0,72
8481789.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,72
8481789.0,O-ZONE PASS RECEPTION,6,6,6,1.0,72
8481789.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,72
8481789.0,OFF LPR OZ,3,3,3,1.0,72
8481789.0,OZDEKE-,1,0,1,0.0,72
8481789.0,NZ BODY CHK+,1,1,1,1.0,72
8481789.0,N-ZONE PASS RECEPTION,6,6,6,1.0,72
8481789.0,OZ ENTRY PASS+,1,1,1,1.0,72
8481789.0,CONT LPR- OZ,1,0,1,0.0,72
8481789.0,LPR+ NZ,1,1,1,1.0,72
8481789.0,NZPASS north+,1,1,1,1.0,72
8481789.0,DEF LPR DZ,1,1,1,1.0,72
8481789.0,DZ OUTLET PASS+,2,2,2,1.0,72
8481789.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,72
8481789.0,DEF LPR OZ,2,2,2,1.0,72
8481789.0,SOUTH CYCLE +,1,1,1,1.0,72
8481789.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,72
8481789.0,CONT F/OFF LPR OZ,1,1,1,1.0,72
8481789.0,OZPASS TO SLOT+,2,2,2,1.0,72
8481789.0,MISS PASS,1,0,1,0.0,72
8481789.0,EAST/WEST PASS-,1,0,1,0.0,72
8481789.0,DUMP IN+,2,2,2,1.0,72
8481789.0,DZONE D2D+,2,2,2,1.0,72
8481789.0,D-ZONE PASS RECEPTION,2,2,2,1.0,72
8481789.0,SC LPR OZ,1,1,1,1.0,72
8481789.0,NORTH CYCLE +,1,1,1,1.0,72
8481789.0,CARRY OVER REDLINE,2,2,2,1.0,72
8481789.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,72
8481789.0,NZ STICK CHK+,1,1,1,1.0,72
8481789.0,LPR FROM SC NZ,1,1,1,1.0,72
8481789.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,72
8481789.0,OZPASS OFF THE RUSH+,1,1,1,1.0,72
8481789.0,SHOT PRESSURE,2,0,2,0.0,72
8481789.0,LPRREB+,1,1,1,1.0,72
8481789.0,OFF LPR DZ,1,1,1,1.0,72
8481789.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,72
