player_id,action,count,success,attempts,success_rate,total_player_events
8476917.0,DZ BODY CHK+,1,1,1,1.0,190
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,190
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,190
8476917.0,CONT LPR+ DZ,1,1,1,1.0,190
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,190
8476917.0,ICING,1,0,1,0.0,190
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,190
8476917.0,GOAL,1,1,1,1.0,190
8474578.0,DUMPIN AGAINST,7,0,7,0.0,250
8474578.0,LPR+ OZ,4,4,4,1.0,250
8474578.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,250
8474578.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,250
8474578.0,OFF LPR OZ,4,4,4,1.0,250
8474578.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,250
8474578.0,D-ZONE PASS RECEPTION,15,15,15,1.0,250
8474578.0,DZ OUTLET PASS+,11,11,11,1.0,250
8474578.0,DZONE STRETCH+,1,1,1,1.0,250
8474578.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,250
8474578.0,DEF LPR NZ,2,2,2,1.0,250
8474578.0,DZ OUTLET PASS-,2,0,2,0.0,250
8474578.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,250
8474578.0,OFF LPR DZ,1,1,1,1.0,250
8474578.0,NZPASS north-,3,0,3,0.0,250
8474578.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,250
8474578.0,SHOT PRESSURE,3,0,3,0.0,250
8474578.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8474578.0,DEF LPR DZ,5,5,5,1.0,250
8474578.0,DZONE STRETCH-,1,0,1,0.0,250
8474578.0,ICING,2,0,2,0.0,250
8474578.0,F/OFF LPR+ DZ,2,2,2,1.0,250
8474578.0,DZONE D2D+,6,6,6,1.0,250
8474578.0,N-ZONE PASS RECEPTION,7,7,7,1.0,250
8474578.0,CARRY OVER REDLINE,4,4,4,1.0,250
8474578.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,250
8474578.0,CONT LPR- OZ,3,0,3,0.0,250
8474578.0,DUMP IN+,1,1,1,1.0,250
8474578.0,MISS SHOT LPR OZ,3,3,3,1.0,250
8474578.0,EAST/WEST PASS+,7,7,7,1.0,250
8474578.0,O-ZONE PASS RECEPTION,26,26,26,1.0,250
8474578.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,250
8474578.0,NORTH CYCLE +,6,6,6,1.0,250
8474578.0,OFF GLASS DUMP OUT+,1,1,1,1.0,250
8474578.0,CONT LPR- DZ,4,0,4,0.0,250
8474578.0,SLOT SHOT FOR ONNET,1,1,1,1.0,250
8474578.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,250
8474578.0,NZDEKE-,1,0,1,0.0,250
8474578.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,250
8474578.0,OZDEKE+,1,1,1,1.0,250
8474578.0,REB LPR OZ+,3,3,3,1.0,250
8474578.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,250
8474578.0,2ND ASSIST,1,1,1,1.0,250
8474578.0,FLIP DUMP OUT-,1,0,1,0.0,250
8474578.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,250
8474578.0,FLIP DUMP OUT+,1,1,1,1.0,250
8474578.0,OPPOSITION DUMP LPR,4,4,4,1.0,250
8474578.0,NZPASS south+,4,4,4,1.0,250
8474578.0,LPR+ DZ,4,4,4,1.0,250
8474578.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,250
8474578.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,250
8474578.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,250
8474578.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,250
8474578.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,250
8474578.0,DZONE D2D-,1,0,1,0.0,250
8474578.0,OZDEKE-,3,0,3,0.0,250
8474578.0,NZONE E/W PASS+,2,2,2,1.0,250
8474578.0,SOUTH CYCLE +,3,3,3,1.0,250
8474578.0,NZPASS north+,1,1,1,1.0,250
8474578.0,NO PRESSURE LPR+,1,1,1,1.0,250
8474578.0,CONT OFF LPR DZ,1,1,1,1.0,250
8474578.0,OZPASS TO SLOT-,3,0,3,0.0,250
8474578.0,OZ ENTRY PASS+,1,1,1,1.0,250
8474578.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,250
8474578.0,F/OFF LPR OZ,2,2,2,1.0,250
8474578.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,250
8474578.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,250
8474578.0,F/OFF LPR+ NZ,2,2,2,1.0,250
8474578.0,EAST/WEST PASS-,1,0,1,0.0,250
8474578.0,CONTROLLED BREAKOUT,1,0,1,0.0,250
8474578.0,MISS PASS,1,0,1,0.0,250
8474578.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,250
8474578.0,CONT LPRREB-,1,0,1,0.0,250
8474578.0,CONT LPR- NZ,1,0,1,0.0,250
8474578.0,NZONE E/W PASS-,1,0,1,0.0,250
8474578.0,OZPASS TO SLOT+,1,1,1,1.0,250
8474578.0,DUMP IN LPR+,2,2,2,1.0,250
8474578.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,250
8474578.0,DZ STICK CHK+,1,1,1,1.0,250
8477969.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8477969.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,182
8477969.0,O-ZONE PASS RECEPTION,17,17,17,1.0,182
8477969.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,182
8477969.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,182
8477969.0,D-ZONE PASS RECEPTION,17,17,17,1.0,182
8477969.0,DZ OUTLET PASS+,9,9,9,1.0,182
8477969.0,DUMP IN LPR+,4,4,4,1.0,182
8477969.0,DZONE D2D+,5,5,5,1.0,182
8477969.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,182
8477969.0,DUMP IN+,4,4,4,1.0,182
8477969.0,LPR+ DZ,4,4,4,1.0,182
8477969.0,DZ OUTLET PASS-,1,0,1,0.0,182
8477969.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,182
8477969.0,SHOT PRESSURE,7,0,7,0.0,182
8477969.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,182
8477969.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,182
8477969.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,182
8477969.0,NORTH CYCLE +,4,4,4,1.0,182
8477969.0,REB LPR OZ+,4,4,4,1.0,182
8477969.0,NZPASS north+,3,3,3,1.0,182
8477969.0,OFF LPR OZ,3,3,3,1.0,182
8477969.0,CARRY OVER REDLINE,2,2,2,1.0,182
8477969.0,DUMP IN-,2,0,2,0.0,182
8477969.0,DZDEKE-,1,0,1,0.0,182
8477969.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,182
8477969.0,F/OFF LPR+ DZ,2,2,2,1.0,182
8477969.0,NZ STICK CHK+,1,1,1,1.0,182
8477969.0,OZPASS TO SLOT+,1,1,1,1.0,182
8477969.0,SLOT SHOT FOR ONNET,1,1,1,1.0,182
8477969.0,GOAL,1,1,1,1.0,182
8477969.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,182
8477969.0,HOLDING PENALTY DZ,1,1,1,1.0,182
8477969.0,DEF LPR DZ,2,2,2,1.0,182
8477969.0,NZPASS north-,2,0,2,0.0,182
8477969.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,182
8477969.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,182
8477969.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8477969.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,182
8477969.0,OFF GLASS DUMP OUT+,2,2,2,1.0,182
8477969.0,N-ZONE PASS RECEPTION,7,7,7,1.0,182
8477969.0,ICING,1,0,1,0.0,182
8477969.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,182
8477969.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8477969.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,182
8477969.0,DUMPIN AGAINST,1,0,1,0.0,182
8477969.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8477969.0,SOUTH CYCLE +,2,2,2,1.0,182
8477969.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,182
8477969.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,182
8477969.0,CONT LPR- OZ,4,0,4,0.0,182
8477969.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8477969.0,EAST/WEST PASS-,1,0,1,0.0,182
8477969.0,DZONE STRETCH+,2,2,2,1.0,182
8477969.0,CONT LPR- DZ,1,0,1,0.0,182
8477969.0,LPR+ OZ,2,2,2,1.0,182
8477969.0,MISS SHOT LPR OZ,1,1,1,1.0,182
8477969.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,182
8477969.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8477969.0,OPPOSITION DUMP LPR,1,1,1,1.0,182
8477969.0,EAST/WEST PASS+,2,2,2,1.0,182
8477969.0,CONT OFF LPR OZ,1,1,1,1.0,182
8477969.0,OZDEKE-,1,0,1,0.0,182
8477969.0,F/OFF LPR+ NZ,1,1,1,1.0,182
8477969.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,182
8477969.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8477969.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,182
8477969.0,NZPASS north OFFBOARDS+,1,1,1,1.0,182
8476483.0,D-ZONE PASS RECEPTION,12,12,12,1.0,154
8476483.0,DZ OUTLET PASS+,5,5,5,1.0,154
8476483.0,DUMP IN LPR+,2,2,2,1.0,154
8476483.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,154
8476483.0,NZPASS south OFFBOARDS+,1,1,1,1.0,154
8476483.0,CONT LPR- NZ,1,0,1,0.0,154
8476483.0,DUMPIN AGAINST,5,0,5,0.0,154
8476483.0,REB LPR OZ+,2,2,2,1.0,154
8476483.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,154
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,154
8476483.0,OZ STICK CHK+,1,1,1,1.0,154
8476483.0,MISS SHOT LPR OZ,2,2,2,1.0,154
8476483.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,154
8476483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,154
8476483.0,OZDEKE+,1,1,1,1.0,154
8476483.0,OZPASS TO SLOT-,3,0,3,0.0,154
8476483.0,DZDEKE+,2,2,2,1.0,154
8476483.0,NZPASS north-,1,0,1,0.0,154
8476483.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,154
8476483.0,OZPASS TO SLOT+,1,1,1,1.0,154
8476483.0,1ST ASSIST,1,1,1,1.0,154
8476483.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,154
8476483.0,DEF LPR DZ,1,1,1,1.0,154
8476483.0,DZONE STRETCH-,1,0,1,0.0,154
8476483.0,OFF GLASS DUMP OUT-,1,0,1,0.0,154
8476483.0,CONT LPR- DZ,1,0,1,0.0,154
8476483.0,CONT LPR- OZ,3,0,3,0.0,154
8476483.0,OFF LPR NZ,1,1,1,1.0,154
8476483.0,OZPASS OFF THE RUSH+,2,2,2,1.0,154
8476483.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,154
8476483.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,154
8476483.0,DEF LPR OZ,1,1,1,1.0,154
8476483.0,NORTH CYCLE +,6,6,6,1.0,154
8476483.0,DI LPR OZ,1,1,1,1.0,154
8476483.0,CONT OFF LPR OZ,2,2,2,1.0,154
8476483.0,NZPASS north+,1,1,1,1.0,154
8476483.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,154
8476483.0,SHOT PRESSURE,1,0,1,0.0,154
8476483.0,CONT LPRREB+,1,1,1,1.0,154
8476483.0,DZONE D2D-,1,0,1,0.0,154
8476483.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,154
8476483.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,154
8476483.0,N-ZONE PASS RECEPTION,9,9,9,1.0,154
8476483.0,CARRY OVER REDLINE,4,4,4,1.0,154
8476483.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,154
8476483.0,OZDEKE-,1,0,1,0.0,154
8476483.0,OFF LPR OZ,2,2,2,1.0,154
8476483.0,OZPUCKPROTECTION-,1,0,1,0.0,154
8476483.0,O-ZONE PASS RECEPTION,11,11,11,1.0,154
8476483.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8476483.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,154
8476483.0,NZONE E/W PASS+,2,2,2,1.0,154
8476483.0,SOUTH CYCLE +,2,2,2,1.0,154
8476483.0,EAST/WEST PASS+,2,2,2,1.0,154
8476483.0,OZ ENTRY PASS-,1,0,1,0.0,154
8476483.0,LPR+ DZ,1,1,1,1.0,154
8476483.0,DZ OUTLET PASS-,1,0,1,0.0,154
8476483.0,NZDEKE-,1,0,1,0.0,154
8476483.0,DUMP IN+,3,3,3,1.0,154
8476483.0,LPR+ OZ,1,1,1,1.0,154
8476483.0,NORTH CYCLE -,2,0,2,0.0,154
8476483.0,F/OFF LPR+ NZ,1,1,1,1.0,154
8476483.0,NZONE E/W PASS-,1,0,1,0.0,154
8476483.0,CHIP DUMP+,1,1,1,1.0,154
8476483.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,154
8476483.0,OFF LPR DZ,1,1,1,1.0,154
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8476483.0,CHIP DUMP-,1,0,1,0.0,154
8476483.0,OZ ENTRY PASS+,1,1,1,1.0,154
8477506.0,NZ STICK CHK+,1,1,1,1.0,120
8477506.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,120
8477506.0,DEF LPR DZ,4,4,4,1.0,120
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,120
8477506.0,DUMPIN AGAINST,9,0,9,0.0,120
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8477506.0,D-ZONE PASS RECEPTION,17,17,17,1.0,120
8477506.0,DZONE D2D+,5,5,5,1.0,120
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,120
8477506.0,DUMP IN+,1,1,1,1.0,120
8477506.0,DZONE STRETCH-,1,0,1,0.0,120
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,120
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8477506.0,SHOT PRESSURE,4,0,4,0.0,120
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8477506.0,LPR+ NZ,1,1,1,1.0,120
8477506.0,NZDEKE-,1,0,1,0.0,120
8477506.0,O-ZONE PASS RECEPTION,2,2,2,1.0,120
8477506.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,120
