player_id,action,count,success,attempts,success_rate,total_player_events
8484166.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,138
8484166.0,N-ZONE PASS RECEPTION,10,10,10,1.0,138
8484166.0,CHIP DUMP+,2,2,2,1.0,138
8484166.0,CARRY OVER REDLINE,5,5,5,1.0,138
8484166.0,OZ ENTRY PASS+,1,1,1,1.0,138
8484166.0,CONT LPR- DZ,3,0,3,0.0,138
8484166.0,D-ZONE PASS RECEPTION,6,6,6,1.0,138
8484166.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,138
8484166.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,138
8484166.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,138
8484166.0,O-ZONE PASS RECEPTION,9,9,9,1.0,138
8484166.0,DZ FACE OFF-,5,0,5,0.0,138
8484166.0,LPR+ DZ,2,2,2,1.0,138
8484166.0,DUMP OUT+,1,1,1,1.0,138
8484166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,138
8484166.0,DEF LPR OZ,1,1,1,1.0,138
8484166.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,138
8484166.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,138
8484166.0,OZDEKE-,1,0,1,0.0,138
8484166.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,138
8484166.0,CONT REB LPR OZ+,1,1,1,1.0,138
8484166.0,EAST/WEST PASS-,1,0,1,0.0,138
8484166.0,OZPASS OFF THE RUSH+,2,2,2,1.0,138
8484166.0,NZ FACE OFF-,4,0,4,0.0,138
8484166.0,OZPASS TO SLOT-,3,0,3,0.0,138
8484166.0,SHOT PRESSURE,3,0,3,0.0,138
8484166.0,DZ OUTLET PASS+,2,2,2,1.0,138
8484166.0,NZONE E/W PASS+,1,1,1,1.0,138
8484166.0,NORTH CYCLE +,2,2,2,1.0,138
8484166.0,LPR+ OZ,1,1,1,1.0,138
8484166.0,DZONE D2D+,1,1,1,1.0,138
8484166.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,138
8484166.0,OZPASS TO SLOT+,1,1,1,1.0,138
8484166.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8484166.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8484166.0,OZ ENTRY PASS-,1,0,1,0.0,138
8484166.0,CONT LPR- OZ,4,0,4,0.0,138
8484166.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,138
8484166.0,LPR+ NZ,2,2,2,1.0,138
8484166.0,NZDEKE-,1,0,1,0.0,138
8484166.0,LPRREB+,1,1,1,1.0,138
8484166.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,138
8484166.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,138
8484166.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8484166.0,NZ REC FACE OFF+,2,2,2,1.0,138
8484166.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8484166.0,NZPASS south+,1,1,1,1.0,138
8484166.0,NORTH CYCLE -,1,0,1,0.0,138
