player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,88.316666666667,88.316666666667,00:03:59:46,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8473504', '8475231', '8481601', '8476422', '8476429', '8478009']","['8476624', '8481554', '8481726', '8476885', '8480817', '8478048']","['8473504', '8475231', '8481601']","['8476422', '8476429']","['8476624', '8481554', '8481726']","['8476885', '8480817']",8478009,8478048,2,1.0,0,1,-1,5,5,1111.683333333333,REG,0,1,0,0,1,1,1,1,0,0,1,1
8473504.0,1,240.73333333333,240.73333333333,00:08:31:59,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,36.51677,39.47941,36.51677,39.47941,"['8473504', '8475231', '8475754', '8476422', '8476429', '8478009']","['8477380', '8478550', '8482109', '8476979', '8482073', '8478048']","['8473504', '8475231', '8475754']","['8476422', '8476429']","['8477380', '8478550', '8482109']","['8476979', '8482073']",8478009,8478048,6,5.0,0,1,-1,5,5,959.2666666666701,REG,0,7,2,1,0,3,0,7,0,0,7,1
8473504.0,1,240.8,240.8,00:08:32:03,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,38.528534,39.982353,38.528534,39.982353,"['8473504', '8475231', '8475754', '8476422', '8476429', '8478009']","['8477380', '8478550', '8482109', '8476979', '8482073', '8478048']","['8473504', '8475231', '8475754']","['8476422', '8476429']","['8477380', '8478550', '8482109']","['8476979', '8482073']",8478009,8478048,6,5.0,0,1,-1,5,5,959.2,REG,0,7,2,1,0,3,0,7,0,0,7,1
8473504.0,1,253.11666666667,253.11666666667,00:08:44:22,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,alongboards,92.84619,-29.42353,92.84619,-29.42353,"['8473504', '8475231', '8475754', '8476422', '8476429', '8478009']","['8477380', '8478550', '8482109', '8476979', '8482073', '8478048']","['8473504', '8475231', '8475754']","['8476422', '8476429']","['8477380', '8478550', '8482109']","['8476979', '8482073']",8478009,8478048,6,5.0,0,1,-1,5,5,946.88333333333,REG,0,7,1,1,0,3,0,7,0,0,7,1
8473504.0,1,253.15,253.15,00:08:44:24,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, westside",90.83443,-29.42353,90.83443,-29.42353,"['8473504', '8475231', '8475754', '8476422', '8476429', '8478009']","['8477380', '8478550', '8482109', '8476979', '8482073', '8478048']","['8473504', '8475231', '8475754']","['8476422', '8476429']","['8477380', '8478550', '8482109']","['8476979', '8482073']",8478009,8478048,6,5.0,0,1,-1,5,5,946.85,REG,0,7,1,1,0,3,0,7,0,0,7,1
8473504.0,1,253.15,253.15,00:08:44:24,New York Islanders,NYI,2,oz,assist,2ND ASSIST,successful,,90.83443,-29.42353,90.83443,-29.42353,"['8473504', '8475231', '8475754', '8476422', '8476429', '8478009']","['8477380', '8478550', '8482109', '8476979', '8482073', '8478048']","['8473504', '8475231', '8475754']","['8476422', '8476429']","['8477380', '8478550', '8482109']","['8476979', '8482073']",8478009,8478048,6,5.0,0,1,-1,5,5,946.85,REG,0,7,1,1,0,3,0,7,0,0,7,1
8473504.0,1,322.76666666667,322.76666666667,00:11:09:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-97.26558,15.841175,-97.26558,15.841175,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']",,"['8476917', '8477506']",,,8478009,8478048,7,6.0,1,1,0,4,5,877.2333333333299,REG,0,0,0,0,3,2,0,0,1,1,0,3
8473504.0,1,324.26666666667,324.26666666667,00:11:10:30,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-90.72734,30.929413,-90.72734,30.929413,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']",,"['8476917', '8477506']",,,8478009,8478048,7,6.0,1,1,0,4,5,875.7333333333299,REG,0,0,0,0,3,2,0,0,1,1,0,3
8473504.0,1,327.68333333333,327.68333333333,00:11:13:55,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-43.953815,39.47941,-43.953815,39.47941,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']",,"['8476917', '8477506']",,,8478009,8478048,7,6.0,1,1,0,4,5,872.31666666667,REG,0,0,0,0,3,2,0,0,1,1,1,3
8473504.0,1,327.71666666667,327.71666666667,00:11:13:57,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-43.953815,39.47941,-43.953815,39.47941,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']",,"['8476917', '8477506']",,,8478009,8478048,7,6.0,1,1,0,4,5,872.28333333333,REG,0,0,0,0,3,2,0,0,1,1,1,3
