player_id,action,count,success,attempts,success_rate,total_player_events
8475172.0,NZONE E/W PASS+,2,2,2,1.0,202
8475172.0,DEFENSIVE DUMP LPR,2,2,2,1.0,202
8475172.0,DUMP IN+,1,1,1,1.0,202
8475172.0,OZPASS OFF THE RUSH-,1,0,1,0.0,202
8475172.0,CONT OFF LPR OZ,1,1,1,1.0,202
8475172.0,SLOT SHOT FOR MISSED,1,0,1,0.0,202
8475172.0,MISS SHOT LPR OZ,2,2,2,1.0,202
8475172.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,202
8475172.0,OZDEKE-,3,0,3,0.0,202
8475172.0,OFF LPR OZ,2,2,2,1.0,202
8475172.0,OZ ENTRY PASS+,2,2,2,1.0,202
8475172.0,NZDEKE+,1,1,1,1.0,202
8475172.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,202
8475172.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,202
8475172.0,F/OFF LPR OZ,1,1,1,1.0,202
8475172.0,GOAL,1,1,1,1.0,202
8475172.0,SOUTH CYCLE -,2,0,2,0.0,202
8475172.0,NZPUCKPROTECTION-,2,0,2,0.0,202
8475172.0,DZ FACE OFF-,1,0,1,0.0,202
8475172.0,DZONE STRETCH+,2,2,2,1.0,202
8475172.0,NZ STICK CHK+,1,1,1,1.0,202
8475172.0,NZ REC FACE OFF+,2,2,2,1.0,202
8475172.0,CONT LPR- DZ,1,0,1,0.0,202
8475172.0,DEF LPR DZ,2,2,2,1.0,202
8475172.0,NZPASS north-,1,0,1,0.0,202
8475172.0,NZDEKE-,2,0,2,0.0,202
8475172.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,202
8475172.0,NZPUCKPROTECTION+,1,1,1,1.0,202
8475172.0,NZPASS north+,1,1,1,1.0,202
8475172.0,CONT OFF LPR NZ,1,1,1,1.0,202
8475172.0,OZ REC FACE OFF+,1,1,1,1.0,202
8475172.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,202
8475172.0,NO PRESSURE LPR+,1,1,1,1.0,202
8475172.0,OZ FACE OFF+,1,1,1,1.0,202
8475172.0,CONT F/OFF LPR OZ,1,1,1,1.0,202
8476458.0,NZ FACE OFF-,3,0,3,0.0,132
8476458.0,DUMP IN LPR+,1,1,1,1.0,132
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,132
8476458.0,SHOT PRESSURE,4,0,4,0.0,132
8476458.0,OZ FACE OFF-,5,0,5,0.0,132
8476458.0,O-ZONE PASS RECEPTION,10,10,10,1.0,132
8476458.0,OZPASS TO SLOT-,2,0,2,0.0,132
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,132
8476458.0,N-ZONE PASS RECEPTION,5,5,5,1.0,132
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,132
8476458.0,OZPASS OFF THE RUSH-,1,0,1,0.0,132
8476458.0,CONT LPR- OZ,1,0,1,0.0,132
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,132
8476458.0,F/OFF LPR+ NZ,2,2,2,1.0,132
8476458.0,NZPASS south+,4,4,4,1.0,132
8476458.0,OFF LPR DZ,2,2,2,1.0,132
8476458.0,CARRY OVER REDLINE,3,3,3,1.0,132
8476458.0,DUMP IN+,3,3,3,1.0,132
8476458.0,LPR+ DZ,4,4,4,1.0,132
8476458.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8476458.0,OZ REC FACE OFF+SON,1,1,1,1.0,132
8476458.0,F/OFF LPR OZ,1,1,1,1.0,132
8476458.0,SOUTH CYCLE +,4,4,4,1.0,132
8476458.0,EAST/WEST PASS+,1,1,1,1.0,132
8476458.0,OZ ENTRY PASS-,1,0,1,0.0,132
8476458.0,OFF LPR NZ,1,1,1,1.0,132
8476458.0,D-ZONE PASS RECEPTION,7,7,7,1.0,132
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,132
8476458.0,NZPASS north+,2,2,2,1.0,132
8476458.0,OFF LPR OZ,2,2,2,1.0,132
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,132
8476458.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,132
8476458.0,F/OFF LPR+ DZ,3,3,3,1.0,132
8476458.0,DZONE D2D+,5,5,5,1.0,132
8476458.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,132
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8476458.0,CONT LPR- DZ,2,0,2,0.0,132
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,132
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,132
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,132
8476458.0,OZDEKE-,1,0,1,0.0,132
8476458.0,OZPUCKPROTECTION-,1,0,1,0.0,132
8476458.0,DZ FACE OFF-,1,0,1,0.0,132
8476458.0,LPR+ OZ,1,1,1,1.0,132
8476458.0,NORTH CYCLE +,1,1,1,1.0,132
8476458.0,DEF LPR DZ,2,2,2,1.0,132
8476458.0,DUMP OUT+,1,1,1,1.0,132
8476458.0,SOUTH CYCLE -,1,0,1,0.0,132
8476458.0,CONT SC LPR OZ,1,1,1,1.0,132
8476458.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,132
8476458.0,DZ OUTLET PASS+,1,1,1,1.0,132
8476458.0,BLUE HOLD+,1,1,1,1.0,132
8476458.0,DEF LPR OZ,1,1,1,1.0,132
8476458.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,132
8476458.0,DZDEKE-,1,0,1,0.0,132
8476458.0,DUMPIN AGAINST,1,0,1,0.0,132
8476458.0,DZONE STRETCH-,1,0,1,0.0,132
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,132
8476458.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8476458.0,FLIP DUMP OUT-,1,0,1,0.0,132
8477810.0,D-ZONE PASS RECEPTION,8,8,8,1.0,110
8477810.0,DZONE D2D+,2,2,2,1.0,110
8477810.0,DZONE STRETCH+,3,3,3,1.0,110
8477810.0,O-ZONE PASS RECEPTION,8,8,8,1.0,110
8477810.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8477810.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,110
8477810.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8477810.0,DZ OUTLET PASS-,2,0,2,0.0,110
8477810.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,110
8477810.0,CONT OFF LPR DZ,1,1,1,1.0,110
8477810.0,DUMP OUT+,1,1,1,1.0,110
8477810.0,DEFENSIVE DUMP LPR,1,1,1,1.0,110
8477810.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,110
8477810.0,LPR+ DZ,1,1,1,1.0,110
8477810.0,DZ OUTLET PASS+,1,1,1,1.0,110
8477810.0,DUMPIN AGAINST,7,0,7,0.0,110
8477810.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,110
8477810.0,BLUE HOLD+,2,2,2,1.0,110
8477810.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8477810.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,110
8477810.0,SHOT PRESSURE,4,0,4,0.0,110
8477810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8477810.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,110
8477810.0,CARRY OVER REDLINE,1,1,1,1.0,110
8477810.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,110
8477810.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8477810.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,110
8477810.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,110
8477810.0,OPPOSITION DUMP LPR,4,4,4,1.0,110
8477810.0,NZPASS north+,3,3,3,1.0,110
8477810.0,OZPASS TO SLOT-,1,0,1,0.0,110
8477810.0,OZPASS TO SLOT+,1,1,1,1.0,110
8477810.0,2ND ASSIST,2,2,2,1.0,110
8477810.0,LPR+ OZ,2,2,2,1.0,110
8477810.0,DUMP IN LPR+,5,5,5,1.0,110
8477810.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8477810.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8477810.0,N-ZONE PASS RECEPTION,1,1,1,1.0,110
8477810.0,NORTH CYCLE +,1,1,1,1.0,110
8477810.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8477810.0,DEF LPR OZ,1,1,1,1.0,110
8477810.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,110
8477810.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8477810.0,EAST/WEST PASS+,2,2,2,1.0,110
8477810.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8477810.0,NZPASS north OFFBOARDS+,2,2,2,1.0,110
8477810.0,CONT LPR- DZ,1,0,1,0.0,110
8477810.0,DEF LPR NZ,1,1,1,1.0,110
8477810.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8477810.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8477810.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8477810.0,OFF LPR OZ,1,1,1,1.0,110
8477810.0,OZPUCKPROTECTION-,1,0,1,0.0,110
8477810.0,LPR+ NZ,1,1,1,1.0,110
8477810.0,NZPASS south+,1,1,1,1.0,110
8477346.0,D-ZONE PASS RECEPTION,14,14,14,1.0,200
8477346.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,200
8477346.0,CONT LPR+ OZ,1,1,1,1.0,200
8477346.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,200
8477346.0,O-ZONE PASS RECEPTION,21,21,21,1.0,200
8477346.0,LPR+ OZ,2,2,2,1.0,200
8477346.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,200
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,200
8477346.0,F/OFF LPR OZ,1,1,1,1.0,200
8477346.0,EAST/WEST PASS+,5,5,5,1.0,200
8477346.0,DZ OUTLET PASS+,11,11,11,1.0,200
8477346.0,NORTH CYCLE +,4,4,4,1.0,200
8477346.0,DUMPIN AGAINST,6,0,6,0.0,200
8477346.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,200
8477346.0,BLUE HOLD+,1,1,1,1.0,200
8477346.0,DEF LPR OZ,1,1,1,1.0,200
8477346.0,NORTH CYCLE -,1,0,1,0.0,200
8477346.0,OPPOSITION DUMP LPR,3,3,3,1.0,200
8477346.0,DZDEKE-,1,0,1,0.0,200
8477346.0,CONT LPR- DZ,2,0,2,0.0,200
8477346.0,FLIP DUMP OUT+,1,1,1,1.0,200
8477346.0,SHOT PRESSURE,1,0,1,0.0,200
8477346.0,CONT LPR- OZ,1,0,1,0.0,200
8477346.0,SLOT SHOT FOR ONNET,3,3,3,1.0,200
8477346.0,GOAL,1,1,1,1.0,200
8477346.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,200
8477346.0,CARRY OVER REDLINE,6,6,6,1.0,200
8477346.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,200
8477346.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,200
8477346.0,DUMP IN LPR+,6,6,6,1.0,200
8477346.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,200
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,9,0,9,0.0,200
8477346.0,OFF GLASS DUMP OUT+,2,2,2,1.0,200
8477346.0,LPR+ DZ,5,5,5,1.0,200
8477346.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8477346.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8477346.0,LPR- DZ,1,0,1,0.0,200
8477346.0,OZPASS TO SLOT+,2,2,2,1.0,200
8477346.0,CONTROLLED BREAKOUT,1,0,1,0.0,200
8477346.0,1ST ASSIST,1,1,1,1.0,200
8477346.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,200
8477346.0,DZONE STRETCH+,2,2,2,1.0,200
8477346.0,LPRREB+,2,2,2,1.0,200
8477346.0,DZ OUTLET PASS-,3,0,3,0.0,200
8477346.0,NZ STICK CHK+,1,1,1,1.0,200
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,200
8477346.0,F/OFF LPR+ NZ,2,2,2,1.0,200
8477346.0,DUMP IN-,1,0,1,0.0,200
8477346.0,DZONE D2D+,2,2,2,1.0,200
8477346.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,200
8477346.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8477346.0,DZONE D2D-,2,0,2,0.0,200
8477346.0,OFF LPR DZ,2,2,2,1.0,200
8477346.0,DEF LPR DZ,2,2,2,1.0,200
8477346.0,DUMP OUT-,1,0,1,0.0,200
8477346.0,N-ZONE PASS RECEPTION,1,1,1,1.0,200
8477346.0,NZONE E/W PASS+,2,2,2,1.0,200
8477346.0,MISS SHOT LPR OZ,2,2,2,1.0,200
8477346.0,DUMP IN+,3,3,3,1.0,200
8477346.0,DZ STICK CHK+,2,2,2,1.0,200
8477346.0,NZ BODY CHK+,1,1,1,1.0,200
8477346.0,LPR FROM BC NZ,1,1,1,1.0,200
8477346.0,MISS PASS,1,0,1,0.0,200
8477346.0,LPR- OZ,1,0,1,0.0,200
8477346.0,LPR FROM SC NZ,1,1,1,1.0,200
8477346.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8477346.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,200
8477346.0,SOUTH CYCLE +,2,2,2,1.0,200
8477346.0,OFF LPR OZ,2,2,2,1.0,200
8477346.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,200
8477346.0,OZPASS OFF THE RUSH-,1,0,1,0.0,200
8477346.0,NZPASS north+,1,1,1,1.0,200
8481028.0,N-ZONE PASS RECEPTION,11,11,11,1.0,81
8481028.0,NZPASS south+,1,1,1,1.0,81
8481028.0,REB LPR OZ+,1,1,1,1.0,81
8481028.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,81
8481028.0,D-ZONE PASS RECEPTION,5,5,5,1.0,81
8481028.0,DUMP IN-,2,0,2,0.0,81
8481028.0,ICING,1,0,1,0.0,81
8481028.0,DZDEKE+,1,1,1,1.0,81
8481028.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,81
8481028.0,NZDEKE+,1,1,1,1.0,81
8481028.0,NZPASS north+,3,3,3,1.0,81
8481028.0,O-ZONE PASS RECEPTION,8,8,8,1.0,81
8481028.0,NORTH CYCLE +,1,1,1,1.0,81
8481028.0,SHOT PRESSURE,1,0,1,0.0,81
8481028.0,DUMP IN LPR+,1,1,1,1.0,81
8481028.0,DZ OUTLET PASS+,2,2,2,1.0,81
8481028.0,OZ ENTRY PASS+,1,1,1,1.0,81
8481028.0,SLOT SHOT FOR ONNET,3,3,3,1.0,81
8481028.0,SOUTH CYCLE +,2,2,2,1.0,81
8481028.0,OFF LPR OZ,1,1,1,1.0,81
8481028.0,MISS SHOT LPR OZ,1,1,1,1.0,81
8481028.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,81
8481028.0,OFF LPR NZ,1,1,1,1.0,81
8481028.0,CARRY OVER REDLINE,1,1,1,1.0,81
8481028.0,LPR- DZ,1,0,1,0.0,81
8481028.0,DUMP IN+,4,4,4,1.0,81
8481028.0,DZONE STRETCH-,1,0,1,0.0,81
8481028.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,81
8481028.0,DZDEKE-,1,0,1,0.0,81
8481028.0,OFF GLASS DUMP OUT+,1,1,1,1.0,81
8481028.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,81
8481028.0,NORTH CYCLE -,1,0,1,0.0,81
8481028.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,81
8481028.0,OZPASS TO SLOT+,1,1,1,1.0,81
8481028.0,OFF LPR DZ,1,1,1,1.0,81
8481028.0,NZPASS north-,1,0,1,0.0,81
8481028.0,CONT LPR- NZ,1,0,1,0.0,81
8481028.0,DEF LPR OZ,1,1,1,1.0,81
8481028.0,LPR+ OZ,1,1,1,1.0,81
8481028.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,81
8481028.0,LPR- NZ,1,0,1,0.0,81
8481028.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,81
8481028.0,OZDEKE-,1,0,1,0.0,81
8481028.0,LPR FROM SC DZ,1,1,1,1.0,81
8481028.0,DZONE STRETCH+,1,1,1,1.0,81
8481028.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,81
8476885.0,DUMPIN AGAINST,8,0,8,0.0,162
8476885.0,LPRREB-,2,0,2,0.0,162
8476885.0,D-ZONE PASS RECEPTION,15,15,15,1.0,162
8476885.0,DZ OUTLET PASS+,11,11,11,1.0,162
8476885.0,CONT LPR- DZ,5,0,5,0.0,162
8476885.0,SHOT PRESSURE,11,0,11,0.0,162
8476885.0,LPRREB+,2,2,2,1.0,162
8476885.0,DUMP OUT+,4,4,4,1.0,162
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,162
8476885.0,LPR+ DZ,3,3,3,1.0,162
8476885.0,DZ OUTLET PASS-,3,0,3,0.0,162
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,162
8476885.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,162
8476885.0,NO PRESSURE LPR+,2,2,2,1.0,162
8476885.0,DZ BODY CHK+,1,1,1,1.0,162
8476885.0,N-ZONE PASS RECEPTION,3,3,3,1.0,162
8476885.0,CARRY OVER REDLINE,3,3,3,1.0,162
8476885.0,DUMP IN+,5,5,5,1.0,162
8476885.0,O-ZONE PASS RECEPTION,5,5,5,1.0,162
8476885.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,162
8476885.0,OFF LPR OZ,3,3,3,1.0,162
8476885.0,NORTH CYCLE +,1,1,1,1.0,162
8476885.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,162
8476885.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,162
8476885.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,162
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8476885.0,CONT DEF LPR DZ,1,1,1,1.0,162
8476885.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,162
8476885.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8476885.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8476885.0,OZDEKE-,1,0,1,0.0,162
8476885.0,LPR+ NZ,1,1,1,1.0,162
8476885.0,NZPASS north OFFBOARDS+,1,1,1,1.0,162
8476885.0,DEF LPR NZ,2,2,2,1.0,162
8476885.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,162
8476885.0,DZONE STRETCH+,3,3,3,1.0,162
8476885.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8476885.0,OFF LPR NZ,3,3,3,1.0,162
8476885.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,162
8476885.0,DEF LPR DZ,1,1,1,1.0,162
8476885.0,NZ BODY CHK+,1,1,1,1.0,162
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,162
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,162
8476885.0,DZ STICK CHK+,1,1,1,1.0,162
8476885.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,162
8476885.0,DUMP IN LPR+,5,5,5,1.0,162
8476885.0,DZONE STRETCH-,1,0,1,0.0,162
8476885.0,CONTROLLED BREAKOUT,3,0,3,0.0,162
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8476885.0,DUMP IN LPR-,1,0,1,0.0,162
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8476885.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,162
8476885.0,OZPASS OFF THE RUSH-,1,0,1,0.0,162
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,162
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476885.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8478366.0,CONT LPR- DZ,2,0,2,0.0,74
8478366.0,SHOT PRESSURE,7,0,7,0.0,74
8478366.0,BLUE HOLD-,1,0,1,0.0,74
8478366.0,CONT LPR- NZ,2,0,2,0.0,74
8478366.0,LPR- OZ,1,0,1,0.0,74
8478366.0,LPR+ OZ,1,1,1,1.0,74
8478366.0,OZPASS TO SLOT-,1,0,1,0.0,74
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,74
8478366.0,O-ZONE PASS RECEPTION,5,5,5,1.0,74
8478366.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,74
8478366.0,N-ZONE PASS RECEPTION,7,7,7,1.0,74
8478366.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,74
8478366.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,74
8478366.0,D-ZONE PASS RECEPTION,3,3,3,1.0,74
8478366.0,OFF GLASS DUMP OUT-,3,0,3,0.0,74
8478366.0,ICING,1,0,1,0.0,74
8478366.0,OZ ENTRY PASS+,1,1,1,1.0,74
8478366.0,CARRY OVER REDLINE,1,1,1,1.0,74
8478366.0,OZDEKE+,1,1,1,1.0,74
8478366.0,SOUTH CYCLE +,2,2,2,1.0,74
8478366.0,OFF LPR DZ,2,2,2,1.0,74
8478366.0,DZ OUTLET PASS+,1,1,1,1.0,74
8478366.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,74
8478366.0,OZPASS OFF THE RUSH+,1,1,1,1.0,74
8478366.0,OFF LPR OZ,2,2,2,1.0,74
8478366.0,OZPUCKPROTECTION-,1,0,1,0.0,74
8478366.0,DUMPIN AGAINST,1,0,1,0.0,74
8478366.0,NZPASS north+,1,1,1,1.0,74
8478366.0,CHIP DUMP+,1,1,1,1.0,74
8478366.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,74
8478366.0,MISS PASS,1,0,1,0.0,74
8478366.0,NZPUCKPROTECTION-,1,0,1,0.0,74
8478366.0,OPPOSITION DUMP LPR,1,1,1,1.0,74
8478366.0,NZPASS south OFFBOARDS-,1,0,1,0.0,74
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,74
8478366.0,EAST/WEST PASS+,1,1,1,1.0,74
8478366.0,NZPASS south-,1,0,1,0.0,74
8478366.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,74
8478366.0,CONT OFF LPR DZ,1,1,1,1.0,74
8478366.0,DUMP OUT+,1,1,1,1.0,74
8478366.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8476456.0,REB LPR OZ+,3,3,3,1.0,138
8476456.0,SLOT SHOT FOR ONNET,4,4,4,1.0,138
8476456.0,O-ZONE PASS RECEPTION,14,14,14,1.0,138
8476456.0,EAST/WEST PASS+,1,1,1,1.0,138
8476456.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8476456.0,OFF LPR OZ,2,2,2,1.0,138
8476456.0,OZPASS TO SLOT+,5,5,5,1.0,138
8476456.0,SOUTH CYCLE +,3,3,3,1.0,138
8476456.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8476456.0,D-ZONE PASS RECEPTION,5,5,5,1.0,138
8476456.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8476456.0,DZ OUTLET PASS-,1,0,1,0.0,138
8476456.0,N-ZONE PASS RECEPTION,10,10,10,1.0,138
8476456.0,CARRY OVER REDLINE,3,3,3,1.0,138
8476456.0,NZDEKE-,1,0,1,0.0,138
8476456.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,138
8476456.0,DEF LPR NZ,2,2,2,1.0,138
8476456.0,NZPASS north-,1,0,1,0.0,138
8476456.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,138
8476456.0,MISS PASS,3,0,3,0.0,138
8476456.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476456.0,CONT LPR- DZ,1,0,1,0.0,138
8476456.0,NZ STICK CHK+,1,1,1,1.0,138
