player_id,action,count,success,attempts,success_rate,total_player_events
8481716.0,DZ STICK CHK+,1,1,1,1.0,80
8481716.0,NZPASS north-,1,0,1,0.0,80
8481716.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8481716.0,SHOT PRESSURE,2,0,2,0.0,80
8481716.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8481716.0,F/OFF LPR+ NZ,1,1,1,1.0,80
8481716.0,CARRY OVER REDLINE,2,2,2,1.0,80
8481716.0,OZPASS TO SLOT+,1,1,1,1.0,80
8481716.0,D-ZONE PASS RECEPTION,2,2,2,1.0,80
8481716.0,OZPASS OFF THE RUSH-,1,0,1,0.0,80
8481716.0,DZ FACE OFF+,1,1,1,1.0,80
8481716.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,80
8481716.0,DZONE D2D-,1,0,1,0.0,80
8481716.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8481716.0,OFF GLASS DUMP OUT-,1,0,1,0.0,80
8481716.0,ICING,1,0,1,0.0,80
8481716.0,DZ FACE OFF-,1,0,1,0.0,80
8481716.0,NZONE E/W PASS-,1,0,1,0.0,80
8481716.0,OFF LPR NZ,1,1,1,1.0,80
8481716.0,EAST/WEST PASS+,1,1,1,1.0,80
8481716.0,CONT LPR- NZ,1,0,1,0.0,80
8481716.0,CONT F/OFF LPR OZ,1,1,1,1.0,80
8481716.0,OZPASS TO SLOT-,1,0,1,0.0,80
8476867.0,OPPOSITION DUMP LPR,1,1,1,1.0,56
8476867.0,NZPASS south+,3,3,3,1.0,56
8476867.0,OFF LPR OZ,1,1,1,1.0,56
8476867.0,SOUTH CYCLE +,1,1,1,1.0,56
8476867.0,N-ZONE PASS RECEPTION,7,7,7,1.0,56
8476867.0,CARRY OVER REDLINE,1,1,1,1.0,56
8476867.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,56
8476867.0,OZPASS OFF THE RUSH-,1,0,1,0.0,56
8476867.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,56
8476867.0,O-ZONE PASS RECEPTION,2,2,2,1.0,56
8476867.0,NORTH CYCLE -,2,0,2,0.0,56
8476867.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,56
8476867.0,NZ FACE OFF-,1,0,1,0.0,56
8476867.0,DUMPIN AGAINST,1,0,1,0.0,56
8476867.0,SHOT PRESSURE,2,0,2,0.0,56
8476867.0,D-ZONE PASS RECEPTION,1,1,1,1.0,56
8476867.0,DZONE D2D+,1,1,1,1.0,56
8476867.0,NZPASS north+,1,1,1,1.0,56
8476867.0,CONT LPR- NZ,2,0,2,0.0,56
8476867.0,LPR+ DZ,1,1,1,1.0,56
8476867.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,56
8476867.0,DUMP IN LPR+,2,2,2,1.0,56
8476867.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,56
8476867.0,NZDEKE-,1,0,1,0.0,56
8476867.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,56
8476867.0,DEF LPR OZ,1,1,1,1.0,56
8476867.0,CONT LPR- OZ,2,0,2,0.0,56
8476867.0,OZ FACE OFF,1,0,1,0.0,56
8476867.0,OZ FACE OFF-,2,0,2,0.0,56
8476867.0,DUMP IN+,1,1,1,1.0,56
8476867.0,DI LPR OZ,1,1,1,1.0,56
8476867.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,56
8476867.0,CHIP DUMP-,1,0,1,0.0,56
8476867.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,56
8476867.0,CONT LPR- DZ,1,0,1,0.0,56
8476867.0,CHIP DUMP+,1,1,1,1.0,56
8476867.0,NZ REC FACE OFF+,1,1,1,1.0,56
8476867.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,56
8476867.0,DUMP IN-,1,0,1,0.0,56
8480441.0,O-ZONE PASS RECEPTION,3,3,3,1.0,25
8480441.0,OZDEKE-,1,0,1,0.0,25
8480441.0,OFF LPR OZ,2,2,2,1.0,25
8480441.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,25
8480441.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,25
8480441.0,SHOT PRESSURE,1,0,1,0.0,25
8480441.0,N-ZONE PASS RECEPTION,2,2,2,1.0,25
8480441.0,NZDEKE-,1,0,1,0.0,25
8480441.0,MISS PASS,3,0,3,0.0,25
8480441.0,CONT LPR- OZ,1,0,1,0.0,25
8480441.0,CONT OFF LPR DZ,1,1,1,1.0,25
8480441.0,OZPASS TO SLOT-,1,0,1,0.0,25
8480441.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,25
8480441.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,25
8480441.0,SOUTH CYCLE -,1,0,1,0.0,25
8480441.0,CONT LPR- DZ,1,0,1,0.0,25
8480441.0,OFFSIDE CAUSED,1,0,1,0.0,25
8480441.0,CHIP DUMP-,1,0,1,0.0,25
8480292.0,LPR+ DZ,2,2,2,1.0,26
8480292.0,DZ OUTLET PASS-,2,0,2,0.0,26
8480292.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,26
8480292.0,N-ZONE PASS RECEPTION,2,2,2,1.0,26
8480292.0,NZPASS north+,1,1,1,1.0,26
8480292.0,O-ZONE PASS RECEPTION,2,2,2,1.0,26
8480292.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,26
8480292.0,MISS SHOT LPR OZ,1,1,1,1.0,26
8480292.0,NORTH CYCLE +,1,1,1,1.0,26
8480292.0,MISS PASS,2,0,2,0.0,26
8480292.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,26
8480292.0,SHOT PRESSURE,2,0,2,0.0,26
8480292.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,26
8480292.0,DUMP OUT+,1,1,1,1.0,26
8480292.0,D-ZONE PASS RECEPTION,2,2,2,1.0,26
8480292.0,DZ OUTLET PASS+,1,1,1,1.0,26
8480292.0,CONT LPR- OZ,1,0,1,0.0,26
8480292.0,CHIP DUMP+,1,1,1,1.0,26
8476419.0,OZ REC FACE OFF+,4,4,4,1.0,96
8476419.0,DZ FACE OFF-,3,0,3,0.0,96
8476419.0,CONT LPR+ DZ,1,1,1,1.0,96
8476419.0,OFF GLASS DUMP OUT-,2,0,2,0.0,96
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,96
8476419.0,OZ ENTRY PASS-,1,0,1,0.0,96
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8476419.0,DUMP IN+,2,2,2,1.0,96
8476419.0,O-ZONE PASS RECEPTION,5,5,5,1.0,96
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8476419.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,96
8476419.0,DZONE D2D+,3,3,3,1.0,96
8476419.0,F/OFF LPR OZ,2,2,2,1.0,96
8476419.0,SOUTH CYCLE +,5,5,5,1.0,96
8476419.0,CONT LPR- OZ,5,0,5,0.0,96
8476419.0,OZ FACE OFF-,1,0,1,0.0,96
8476419.0,CHIP DUMP+,1,1,1,1.0,96
8476419.0,OFF LPR OZ,2,2,2,1.0,96
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,96
8476419.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8476419.0,OPPOSITION DUMP LPR,1,1,1,1.0,96
8476419.0,NZPASS south+,1,1,1,1.0,96
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,96
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,96
8476419.0,REB LPR OZ+,3,3,3,1.0,96
8476419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8476419.0,DI LPR OZ,1,1,1,1.0,96
8476419.0,DZ STICK CHK+,1,1,1,1.0,96
8476419.0,LPR FROM SC DZ,1,1,1,1.0,96
8476419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,96
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8476419.0,DEF LPR DZ,3,3,3,1.0,96
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,96
8476419.0,OZ REC FACE OFF+SON,1,1,1,1.0,96
8476419.0,LPRREB+,1,1,1,1.0,96
8476419.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8476419.0,DUMPIN AGAINST,1,0,1,0.0,96
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8476419.0,SLOT SHOT FOR ONNET,2,2,2,1.0,96
8476419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,96
8476419.0,SHOT PRESSURE,2,0,2,0.0,96
8476419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8476419.0,DEF LPR OZ,2,2,2,1.0,96
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,96
8476419.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,96
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,96
8476419.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,96
8476419.0,NZ FACE OFF-,1,0,1,0.0,96
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,96
8476419.0,D-ZONE PASS RECEPTION,1,1,1,1.0,96
8476419.0,ICING,1,0,1,0.0,96
8476419.0,DUMP IN LPR+,1,1,1,1.0,96
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8474709.0,N-ZONE PASS RECEPTION,2,2,2,1.0,28
8474709.0,CHIP DUMP+,1,1,1,1.0,28
8474709.0,O-ZONE PASS RECEPTION,3,3,3,1.0,28
8474709.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,28
8474709.0,CONT LPR- OZ,1,0,1,0.0,28
8474709.0,REB LPR OZ+,1,1,1,1.0,28
8474709.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,28
8474709.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,28
8474709.0,DEF LPR OZ,1,1,1,1.0,28
8474709.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,28
8474709.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,28
8474709.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,28
8474709.0,SOUTH CYCLE +,1,1,1,1.0,28
8474709.0,LPR+ NZ,1,1,1,1.0,28
8474709.0,DUMP IN-,1,0,1,0.0,28
8474709.0,DEF LPR DZ,1,1,1,1.0,28
8474709.0,DZPUCKPROTECTION+,1,1,1,1.0,28
8474709.0,DZONE D2D+,1,1,1,1.0,28
8474709.0,CONT LPR- NZ,1,0,1,0.0,28
8474709.0,DI LPR OZ,1,1,1,1.0,28
8474709.0,OZDEKE-,1,0,1,0.0,28
8474709.0,CARRY OVER REDLINE,1,1,1,1.0,28
8474709.0,DUMP IN+,1,1,1,1.0,28
8474709.0,D-ZONE PASS RECEPTION,1,1,1,1.0,28
8478009.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,31
8478009.0,DUMP IN LPR+,10,10,10,1.0,31
8478009.0,DZONE D2D+,10,10,10,1.0,31
8478009.0,DEF LPR NZ,1,1,1,1.0,31
8478009.0,OFF GLASS DUMP OUT-,2,0,2,0.0,31
8478009.0,NO PRESSURE LPR+,3,3,3,1.0,31
8478009.0,DZONE STRETCH+,1,1,1,1.0,31
8478009.0,DUMP IN LPR-,2,0,2,0.0,31
8478009.0,DZ OUTLET PASS+,1,1,1,1.0,31
8482982.0,DUMP IN LPR+,2,2,2,1.0,8
8482982.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,8
8482982.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,8
8482982.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,8
8482982.0,LPRREB+,1,1,1,1.0,8
8482982.0,DZONE D2D-,1,0,1,0.0,8
