player_id,action,count,success,attempts,success_rate,total_player_events
8481014.0,DZ STICK CHK+,1,1,1,1.0,131
8481014.0,CONT LPR- NZ,1,0,1,0.0,131
8481014.0,EAST/WEST PASS+,2,2,2,1.0,131
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,131
8481014.0,MISS PASS,1,0,1,0.0,131
8481014.0,HOOKING PENALTY DZ,1,1,1,1.0,131
8481014.0,LPR+ NZ,1,1,1,1.0,131
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,131
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,131
8481014.0,CONT LPR- OZ,1,0,1,0.0,131
8481014.0,DEF LPR OZ,1,1,1,1.0,131
8481014.0,OZPUCKPROTECTION-,1,0,1,0.0,131
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8481014.0,OFF LPR NZ,1,1,1,1.0,131
8481014.0,LPRREB+,2,2,2,1.0,131
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,131
8481014.0,DZONE D2D-,1,0,1,0.0,131
8478445.0,OFF LPR DZ,3,3,3,1.0,160
8478445.0,NZPASS south+,2,2,2,1.0,160
8478445.0,OZ STICK CHK+,1,1,1,1.0,160
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,160
8478445.0,DEF LPR OZ,3,3,3,1.0,160
8478445.0,OZDEKE-,4,0,4,0.0,160
8478445.0,LPR+ DZ,2,2,2,1.0,160
8478445.0,DZ OUTLET PASS+,3,3,3,1.0,160
8478445.0,O-ZONE PASS RECEPTION,16,16,16,1.0,160
8478445.0,SOUTH CYCLE +,14,14,14,1.0,160
8478445.0,REB LPR OZ+,1,1,1,1.0,160
8478445.0,OZPASS TO SLOT-,5,0,5,0.0,160
8478445.0,LPR+ OZ,1,1,1,1.0,160
8478445.0,OZDEKE+,1,1,1,1.0,160
8478445.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,160
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,160
8478445.0,D-ZONE PASS RECEPTION,12,12,12,1.0,160
8478445.0,DZDEKE-,1,0,1,0.0,160
8478445.0,CARRY OVER REDLINE,6,6,6,1.0,160
8478445.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,160
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,160
8478445.0,NORTH CYCLE +,1,1,1,1.0,160
8478445.0,SHOT PRESSURE,5,0,5,0.0,160
8478445.0,N-ZONE PASS RECEPTION,9,9,9,1.0,160
8478445.0,NZONE E/W PASS+,3,3,3,1.0,160
8478445.0,EAST/WEST PASS+,4,4,4,1.0,160
8478445.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,160
8478445.0,NZPASS north-,1,0,1,0.0,160
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,160
8478445.0,LPR- DZ,1,0,1,0.0,160
8478445.0,CONT LPRREB-,1,0,1,0.0,160
8478445.0,LPRREB+,1,1,1,1.0,160
8478445.0,DZONE D2D+,2,2,2,1.0,160
8478445.0,CONT LPR- OZ,4,0,4,0.0,160
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,160
8478445.0,CHIP DUMP-,1,0,1,0.0,160
8478445.0,OZ ENTRY PASS+,3,3,3,1.0,160
8478445.0,BLUE HOLD+,1,1,1,1.0,160
8478445.0,CHIP DUMP+,1,1,1,1.0,160
8478445.0,CONT LPR- DZ,1,0,1,0.0,160
8478445.0,SC LPR OZ,1,1,1,1.0,160
8478445.0,OFF LPR OZ,2,2,2,1.0,160
8478445.0,OZPUCKPROTECTION-,1,0,1,0.0,160
8478445.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,160
8478445.0,NZDEKE-,1,0,1,0.0,160
8478445.0,LPR- NZ,1,0,1,0.0,160
8478445.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,160
8478445.0,F/OFF LPR OZ,2,2,2,1.0,160
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,160
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,160
8478445.0,NZPASS north+,1,1,1,1.0,160
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8478445.0,EAST/WEST PASS-,1,0,1,0.0,160
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,160
8478445.0,DZONE D2D-,1,0,1,0.0,160
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,160
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,160
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,160
8480035.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,91
8480035.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,91
8480035.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,91
8480035.0,D-ZONE PASS RECEPTION,7,7,7,1.0,91
8480035.0,DZ OUTLET PASS+,4,4,4,1.0,91
8480035.0,OFF LPR OZ,1,1,1,1.0,91
8480035.0,NZPASS north+,1,1,1,1.0,91
8480035.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,91
8480035.0,O-ZONE PASS RECEPTION,10,10,10,1.0,91
8480035.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8480035.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,91
8480035.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,91
8480035.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,91
8480035.0,OZPASS TO SLOT+,2,2,2,1.0,91
8480035.0,NORTH CYCLE +,3,3,3,1.0,91
8480035.0,DUMPIN AGAINST,2,0,2,0.0,91
8480035.0,CONT LPR- DZ,1,0,1,0.0,91
8480035.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,91
8480035.0,CARRY OVER REDLINE,1,1,1,1.0,91
8480035.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8480035.0,OZDEKE-,1,0,1,0.0,91
8480035.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8480035.0,CONTROLLED BREAKOUT,1,0,1,0.0,91
8480035.0,DZONE STRETCH+,3,3,3,1.0,91
8480035.0,BLUE HOLD+,1,1,1,1.0,91
8480035.0,DEF LPR OZ,2,2,2,1.0,91
8480035.0,EAST/WEST PASS+,2,2,2,1.0,91
8480035.0,CONT LPR- OZ,2,0,2,0.0,91
8480035.0,DZONE STRETCH-,1,0,1,0.0,91
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8480035.0,DEF LPR DZ,3,3,3,1.0,91
8480035.0,F/OFF LPR OZ,1,1,1,1.0,91
8480035.0,1ST ASSIST,1,1,1,1.0,91
8480035.0,NO PRESSURE LPR+,1,1,1,1.0,91
8480035.0,LPR+ OZ,1,1,1,1.0,91
8480035.0,DUMP IN LPR+,2,2,2,1.0,91
8480035.0,SHOT PRESSURE,1,0,1,0.0,91
8480035.0,OFF GLASS DUMP OUT-,2,0,2,0.0,91
8480035.0,OFF LPR DZ,2,2,2,1.0,91
8480035.0,FLIP DUMP OUT+,1,1,1,1.0,91
8480035.0,LPR+ DZ,1,1,1,1.0,91
8480035.0,DZONE D2D-,1,0,1,0.0,91
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,91
8482671.0,D-ZONE PASS RECEPTION,8,8,8,1.0,133
8482671.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,133
8482671.0,LPR+ DZ,3,3,3,1.0,133
8482671.0,DZONE D2D+,3,3,3,1.0,133
8482671.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,133
8482671.0,CARRY OVER REDLINE,2,2,2,1.0,133
8482671.0,NZPASS north+,1,1,1,1.0,133
8482671.0,LPR+ OZ,1,1,1,1.0,133
8482671.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,133
8482671.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,133
8482671.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8482671.0,NZPASS south+,2,2,2,1.0,133
8482671.0,DUMPIN AGAINST,2,0,2,0.0,133
8482671.0,OFF LPR DZ,3,3,3,1.0,133
8482671.0,DZ OUTLET PASS+,5,5,5,1.0,133
8482671.0,DZDEKE+,2,2,2,1.0,133
8482671.0,O-ZONE PASS RECEPTION,14,14,14,1.0,133
8482671.0,EAST/WEST PASS+,6,6,6,1.0,133
8482671.0,SLOT SHOT FOR ONNET,3,3,3,1.0,133
8482671.0,BLUE HOLD+,2,2,2,1.0,133
8482671.0,DEF LPR OZ,3,3,3,1.0,133
8482671.0,NO PRESSURE LPR+,1,1,1,1.0,133
8482671.0,SHOT PRESSURE,8,0,8,0.0,133
8482671.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8482671.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,133
8482671.0,CONT LPR- DZ,3,0,3,0.0,133
8482671.0,LPR- DZ,1,0,1,0.0,133
8482671.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8482671.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8482671.0,OFF LPR OZ,2,2,2,1.0,133
8482671.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,133
8482671.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8482671.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8482671.0,OZPUCKPROTECTION+,1,1,1,1.0,133
8482671.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8482671.0,DUMP IN LPR+,2,2,2,1.0,133
8482671.0,CONT LPR- OZ,1,0,1,0.0,133
8482671.0,NORTH CYCLE +,3,3,3,1.0,133
8482671.0,2ND ASSIST,2,2,2,1.0,133
8482671.0,OZPASS TO SLOT-,1,0,1,0.0,133
8482671.0,DUMP OUT+,1,1,1,1.0,133
8482671.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8482671.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8482671.0,OZDEKE-,1,0,1,0.0,133
8482671.0,SOUTH CYCLE +,1,1,1,1.0,133
8482671.0,EAST/WEST PASS-,1,0,1,0.0,133
8482671.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8482671.0,CONT LPR+ DZ,1,1,1,1.0,133
8482671.0,OFF GLASS DUMP OUT-,1,0,1,0.0,133
8482671.0,DEF LPR DZ,1,1,1,1.0,133
8482671.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8482671.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8482671.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,133
8482671.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8482671.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8482671.0,NZDEKE+,1,1,1,1.0,133
8482671.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8482671.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8482671.0,DUMP OUT-,1,0,1,0.0,133
8482671.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8482671.0,NZPASS south-,1,0,1,0.0,133
8478413.0,D-ZONE PASS RECEPTION,10,10,10,1.0,108
8478413.0,OFF GLASS DUMP OUT+,2,2,2,1.0,108
8478413.0,DUMPIN AGAINST,1,0,1,0.0,108
8478413.0,DZDEKE-,1,0,1,0.0,108
8478413.0,CONT LPR- DZ,3,0,3,0.0,108
8478413.0,LPR FROM SC DZ,1,1,1,1.0,108
8478413.0,CARRY OVER REDLINE,5,5,5,1.0,108
8478413.0,NZPASS north+,1,1,1,1.0,108
8478413.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,108
8478413.0,NZDEKE-,1,0,1,0.0,108
8478413.0,CONT LPR- OZ,2,0,2,0.0,108
8478413.0,OFF LPR NZ,1,1,1,1.0,108
8478413.0,EAST/WEST PASS-,1,0,1,0.0,108
8478413.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,108
8478413.0,OFF LPR OZ,3,3,3,1.0,108
8478413.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,108
8478413.0,OZDEKE-,1,0,1,0.0,108
8478413.0,SOUTH CYCLE +,2,2,2,1.0,108
8478413.0,DZ OUTLET PASS-,3,0,3,0.0,108
8478413.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8478413.0,DUMP OUT+,2,2,2,1.0,108
8478413.0,DEF LPR DZ,2,2,2,1.0,108
8478413.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8478413.0,OFF LPR DZ,1,1,1,1.0,108
8478413.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,108
8478413.0,OZPASS OFF THE RUSH-,2,0,2,0.0,108
8478413.0,CONT OFF LPR OZ,1,1,1,1.0,108
8478413.0,LPR+ NZ,1,1,1,1.0,108
8478413.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8478413.0,N-ZONE PASS RECEPTION,1,1,1,1.0,108
8478413.0,O-ZONE PASS RECEPTION,6,6,6,1.0,108
8478413.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8478413.0,MISS SHOT LPR OZ,2,2,2,1.0,108
8478413.0,EAST/WEST PASS+,1,1,1,1.0,108
8478413.0,OPPOSITION DUMP LPR,1,1,1,1.0,108
8478413.0,DUMP IN+,1,1,1,1.0,108
8478413.0,LPR+ OZ,1,1,1,1.0,108
8478413.0,NORTH CYCLE +,1,1,1,1.0,108
8478413.0,LPR- NZ,1,0,1,0.0,108
8478413.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8478413.0,OZDEKE+,1,1,1,1.0,108
8478413.0,OZPASS TO SLOT-,1,0,1,0.0,108
8478413.0,NZPASS north-,1,0,1,0.0,108
8478413.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8478413.0,DEF LPR OZ,1,1,1,1.0,108
8478413.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8478413.0,SHOT PRESSURE,3,0,3,0.0,108
8478413.0,DUMP IN LPR+,1,1,1,1.0,108
8478413.0,DZONE D2D+,1,1,1,1.0,108
8478413.0,DZ BODY CHK+,1,1,1,1.0,108
8478413.0,OZ STICK CHK+,1,1,1,1.0,108
8478413.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,108
8478413.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8478413.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478413.0,FLIP DUMP OUT+,1,1,1,1.0,108
8478413.0,HOLDING PENALTY DZ,1,1,1,1.0,108
8478413.0,OZPASS TO SLOT+,1,1,1,1.0,108
8477500.0,N-ZONE PASS RECEPTION,7,7,7,1.0,118
8477500.0,DUMP IN+,1,1,1,1.0,118
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8477500.0,DEF LPR OZ,2,2,2,1.0,118
8477500.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,118
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,118
8477500.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,118
8477500.0,DZ FACE OFF-,1,0,1,0.0,118
8477500.0,CONT LPR- DZ,3,0,3,0.0,118
8477500.0,LPR+ NZ,1,1,1,1.0,118
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,118
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8477500.0,OZ FACE OFF-,4,0,4,0.0,118
8477500.0,OZ REC FACE OFF+,4,4,4,1.0,118
8477500.0,CARRY OVER REDLINE,2,2,2,1.0,118
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,118
8477500.0,O-ZONE PASS RECEPTION,14,14,14,1.0,118
8477500.0,SOUTH CYCLE -,3,0,3,0.0,118
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,118
8477500.0,OZDEKE-,2,0,2,0.0,118
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,118
8477500.0,SOUTH CYCLE +,5,5,5,1.0,118
8477500.0,LPR FROM BC DZ,1,1,1,1.0,118
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,118
8477500.0,OFF LPR OZ,2,2,2,1.0,118
8477500.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8477500.0,DUMPIN AGAINST,1,0,1,0.0,118
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,118
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,118
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,118
8477500.0,NZPASS south+,3,3,3,1.0,118
8477500.0,MISS PASS,1,0,1,0.0,118
8477500.0,CONT LPR- OZ,3,0,3,0.0,118
8477500.0,DZ STICK CHK+,1,1,1,1.0,118
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,118
8477500.0,NORTH CYCLE -,2,0,2,0.0,118
8477500.0,DEF LPR DZ,2,2,2,1.0,118
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,118
8477500.0,LPR+ OZ,1,1,1,1.0,118
8477500.0,NORTH CYCLE +,2,2,2,1.0,118
8477500.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,118
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8477500.0,F/OFF LPR OZ,1,1,1,1.0,118
8477500.0,NZPASS north+,1,1,1,1.0,118
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,118
8477500.0,LPRREB+,1,1,1,1.0,118
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8477500.0,DZDEKE-,1,0,1,0.0,118
8477500.0,OZ STICK CHK+,1,1,1,1.0,118
8477500.0,D-ZONE PASS RECEPTION,1,1,1,1.0,118
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,118
8477500.0,EAST/WEST PASS+,2,2,2,1.0,118
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,118
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8484145.0,DUMP IN LPR+,1,1,1,1.0,81
8484145.0,DZ OUTLET PASS-,3,0,3,0.0,81
8484145.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,81
8484145.0,D-ZONE PASS RECEPTION,6,6,6,1.0,81
8484145.0,DZONE D2D+,2,2,2,1.0,81
8484145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,81
8484145.0,OFF LPR DZ,2,2,2,1.0,81
8484145.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,81
8484145.0,LPR+ DZ,2,2,2,1.0,81
8484145.0,DUMP OUT-,2,0,2,0.0,81
8484145.0,OFF LPR OZ,2,2,2,1.0,81
8484145.0,NORTH CYCLE -,2,0,2,0.0,81
8484145.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,81
8484145.0,CONT LPR- NZ,1,0,1,0.0,81
8484145.0,DUMP IN-,1,0,1,0.0,81
8484145.0,DUMPIN AGAINST,3,0,3,0.0,81
8484145.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,81
8484145.0,DEF LPR DZ,2,2,2,1.0,81
8484145.0,DZ OUTLET PASS+,1,1,1,1.0,81
8484145.0,O-ZONE PASS RECEPTION,6,6,6,1.0,81
8484145.0,OZPUCKPROTECTION-,2,0,2,0.0,81
8484145.0,N-ZONE PASS RECEPTION,2,2,2,1.0,81
8484145.0,NZPASS south+,1,1,1,1.0,81
8484145.0,DZDEKE+,1,1,1,1.0,81
8484145.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,81
8484145.0,OZDEKE+,1,1,1,1.0,81
8484145.0,DEF LPR OZ,1,1,1,1.0,81
8484145.0,OZDEKE-,1,0,1,0.0,81
8484145.0,SLOT SHOT FOR ONNET,2,2,2,1.0,81
8484145.0,GOAL,2,2,2,1.0,81
8484145.0,NORTH CYCLE +,2,2,2,1.0,81
8484145.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,81
8484145.0,HOOKING PENALTY DZ,1,1,1,1.0,81
8484145.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,81
8484145.0,OZPASS TO SLOT+,1,1,1,1.0,81
8484145.0,LPR+ OZ,1,1,1,1.0,81
8484145.0,TRIPPING PENALTY NZ,1,1,1,1.0,81
8484145.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,81
8484145.0,NZDEKE-,1,0,1,0.0,81
8484145.0,SHOT PRESSURE,1,0,1,0.0,81
8484145.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,81
8484145.0,MISS SHOT LPR OZ,1,1,1,1.0,81
8484145.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,81
8484145.0,DEFENSIVE DUMP LPR,1,1,1,1.0,81
8484145.0,CHIP DUMP+,1,1,1,1.0,81
8484145.0,LPR+ NZ,1,1,1,1.0,81
8484145.0,NZPASS north-,1,0,1,0.0,81
8481522.0,N-ZONE PASS RECEPTION,3,3,3,1.0,94
8481522.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8481522.0,OZDEKE-,3,0,3,0.0,94
8481522.0,LPR+ OZ,3,3,3,1.0,94
8481522.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8481522.0,O-ZONE PASS RECEPTION,6,6,6,1.0,94
8481522.0,NORTH CYCLE -,1,0,1,0.0,94
8481522.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8481522.0,OZ FACE OFF-,1,0,1,0.0,94
8481522.0,CONT LPR- OZ,4,0,4,0.0,94
8481522.0,MISS PASS,2,0,2,0.0,94
8481522.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8481522.0,NZPASS south+,1,1,1,1.0,94
8481522.0,OZ REC FACE OFF+,2,2,2,1.0,94
8481522.0,CONT F/OFF LPR OZ,1,1,1,1.0,94
8481522.0,SOUTH CYCLE +,6,6,6,1.0,94
8481522.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8481522.0,OZ REC FACE OFF+SON,1,1,1,1.0,94
8481522.0,LPR+ DZ,1,1,1,1.0,94
8481522.0,DZONE D2D+,2,2,2,1.0,94
8481522.0,F/OFF LPR OZ,2,2,2,1.0,94
8481522.0,OFF LPR OZ,2,2,2,1.0,94
8481522.0,LPR- NZ,1,0,1,0.0,94
8481522.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8481522.0,CONT LPR- DZ,1,0,1,0.0,94
8481522.0,D-ZONE PASS RECEPTION,7,7,7,1.0,94
8481522.0,DZ OUTLET PASS+,4,4,4,1.0,94
8481522.0,CARRY OVER REDLINE,1,1,1,1.0,94
8481522.0,DUMP IN+,1,1,1,1.0,94
8481522.0,DZ REC FACE OFF+,2,2,2,1.0,94
8481522.0,DZ OUTLET PASS-,2,0,2,0.0,94
8481522.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,94
8481522.0,OZPASS TO SLOT+,2,2,2,1.0,94
8481522.0,LPRREB+,1,1,1,1.0,94
8481522.0,DZONE STRETCH+,2,2,2,1.0,94
8481522.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,94
8481522.0,REB LPR OZ+,1,1,1,1.0,94
8481522.0,OFF LPR DZ,2,2,2,1.0,94
8481522.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8481522.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8481522.0,NZONE E/W PASS+,1,1,1,1.0,94
8481522.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,94
8481522.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8481522.0,CONT DEF LPR OZ,1,1,1,1.0,94
8481522.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8481522.0,SHOT PRESSURE,2,0,2,0.0,94
8481522.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,94
8481522.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,94
8481522.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8481522.0,OZPUCKPROTECTION-,1,0,1,0.0,94
8480222.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8480222.0,CONT LPR- DZ,3,0,3,0.0,119
8480222.0,LPRREB+,2,2,2,1.0,119
8480222.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8480222.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,119
8480222.0,DEF LPR DZ,1,1,1,1.0,119
8480222.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,119
8480222.0,OFF LPR DZ,2,2,2,1.0,119
8480222.0,DZ STICK CHK+,1,1,1,1.0,119
8480222.0,LPR FROM SC DZ,2,2,2,1.0,119
8480222.0,DZONE D2D+,4,4,4,1.0,119
8480222.0,SHOT PRESSURE,5,0,5,0.0,119
8480222.0,DUMP IN LPR+,3,3,3,1.0,119
8480222.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,119
8480222.0,O-ZONE PASS RECEPTION,8,8,8,1.0,119
8480222.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8480222.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8480222.0,D-ZONE PASS RECEPTION,11,11,11,1.0,119
8480222.0,DUMP OUT-,1,0,1,0.0,119
8480222.0,CONT LPRREB-,1,0,1,0.0,119
8480222.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8480222.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8480222.0,F/OFF LPR OZ,1,1,1,1.0,119
8480222.0,SOUTH CYCLE +,2,2,2,1.0,119
8480222.0,DUMPIN AGAINST,3,0,3,0.0,119
8480222.0,DZDEKE+,1,1,1,1.0,119
8480222.0,DZ BODY CHK+,1,1,1,1.0,119
8480222.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8480222.0,DZ OUTLET PASS+,4,4,4,1.0,119
8480222.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8480222.0,CARRY OVER REDLINE,1,1,1,1.0,119
8480222.0,DUMP IN+,2,2,2,1.0,119
8480222.0,DI LPR OZ,1,1,1,1.0,119
8480222.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8480222.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8480222.0,BLUE HOLD-,1,0,1,0.0,119
8480222.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8480222.0,NZPASS north OFFBOARDS-,1,0,1,0.0,119
8480222.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8480222.0,CONT LPR+ DZ,1,1,1,1.0,119
8480222.0,DZ OUTLET PASS-,1,0,1,0.0,119
8480222.0,OZPASS TO SLOT+,1,1,1,1.0,119
8480222.0,BLUE HOLD+,1,1,1,1.0,119
8480222.0,DEF LPR OZ,1,1,1,1.0,119
8480222.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8480222.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8480222.0,NZPASS north+,1,1,1,1.0,119
8480222.0,DZONE STRETCH+,1,1,1,1.0,119
8480222.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8480222.0,EAST/WEST PASS+,4,4,4,1.0,119
8480222.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
