player_id,action,count,success,attempts,success_rate,total_player_events
8480023.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,183
8480023.0,OZPASS OFF THE RUSH+,2,2,2,1.0,183
8480023.0,OZ FACE OFF-,5,0,5,0.0,183
8480023.0,CONT OFF LPR DZ,1,1,1,1.0,183
8480023.0,CONTROLLED BREAKOUT,2,0,2,0.0,183
8480023.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,183
8480023.0,HOLDING PENALTY OZ,1,1,1,1.0,183
8480023.0,CONT LPR+ OZ,1,1,1,1.0,183
8480023.0,OZPASS TO SLOT-,3,0,3,0.0,183
8480023.0,OFF GLASS DUMP OUT+,1,1,1,1.0,183
8480023.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,183
8480023.0,DUMP IN LPR+,1,1,1,1.0,183
8480023.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,183
8480023.0,ICING,1,0,1,0.0,183
8480023.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,183
8480023.0,LPR FROM SC DZ,1,1,1,1.0,183
8480023.0,OZDEKE-,3,0,3,0.0,183
8480023.0,OFF LPR OZ,4,4,4,1.0,183
8480023.0,NORTH CYCLE +,4,4,4,1.0,183
8480023.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,183
8480023.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,183
8480023.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,183
8480023.0,2ND ASSIST,1,1,1,1.0,183
8480023.0,NZ STICK CHK+,1,1,1,1.0,183
8480023.0,BLUE HOLD+,1,1,1,1.0,183
8480023.0,SOUTH CYCLE -,1,0,1,0.0,183
8480023.0,OZPASS TO SLOT+,1,1,1,1.0,183
8480023.0,OZPUCKPROTECTION+,1,1,1,1.0,183
8480023.0,OZ REC FACE OFF+,2,2,2,1.0,183
8480023.0,F/OFF LPR OZ,1,1,1,1.0,183
8480023.0,CONT DI LPR OZ,1,1,1,1.0,183
8480023.0,OZDEKE+,2,2,2,1.0,183
8480023.0,DI LPR OZ,1,1,1,1.0,183
8480023.0,NORTH CYCLE -,1,0,1,0.0,183
8480023.0,EAST/WEST PASS+,1,1,1,1.0,183
8480023.0,CONT OFF LPR OZ,1,1,1,1.0,183
8483448.0,N-ZONE PASS RECEPTION,2,2,2,1.0,109
8483448.0,DZONE D2D+,11,11,11,1.0,109
8483448.0,DUMP IN LPR+,3,3,3,1.0,109
8483448.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,109
8483448.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8483448.0,LPR+ DZ,5,5,5,1.0,109
8483448.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8483448.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,109
8483448.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,109
8483448.0,CONT LPR- DZ,1,0,1,0.0,109
8483448.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8483448.0,DEF LPR OZ,1,1,1,1.0,109
8483448.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8483448.0,D-ZONE PASS RECEPTION,10,10,10,1.0,109
8483448.0,DZ OUTLET PASS+,4,4,4,1.0,109
8483448.0,OPPOSITION DUMP LPR,4,4,4,1.0,109
8483448.0,NZDEKE-,1,0,1,0.0,109
8483448.0,CONT LPR- NZ,2,0,2,0.0,109
8483448.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8483448.0,NZPASS north OFFBOARDS+,1,1,1,1.0,109
8483448.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8483448.0,SHOT PRESSURE,5,0,5,0.0,109
8483448.0,CONT LPRREB-,1,0,1,0.0,109
8483448.0,NZPASS north-,1,0,1,0.0,109
8483448.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8483448.0,F/OFF LPR OZ,2,2,2,1.0,109
8483448.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,109
8483448.0,O-ZONE PASS RECEPTION,4,4,4,1.0,109
8483448.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8483448.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,109
8483448.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8483448.0,LPRREB+,2,2,2,1.0,109
8483448.0,DZONE STRETCH+,1,1,1,1.0,109
8483448.0,DUMPIN AGAINST,2,0,2,0.0,109
8483448.0,DZDEKE-,1,0,1,0.0,109
8483448.0,F/OFF LPR+ NZ,1,1,1,1.0,109
8483448.0,NZPASS north+,1,1,1,1.0,109
8483448.0,OFF LPR NZ,1,1,1,1.0,109
8483448.0,OFF LPR DZ,1,1,1,1.0,109
8483448.0,CARRY OVER REDLINE,2,2,2,1.0,109
8483448.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,109
8483448.0,DZPUCKPROTECTION+,2,2,2,1.0,109
8483448.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8483448.0,DUMP OUT-,1,0,1,0.0,109
8483448.0,DUMP IN+,3,3,3,1.0,109
8483448.0,OZDEKE-,1,0,1,0.0,109
8483448.0,CONT LPR- OZ,1,0,1,0.0,109
8483448.0,F/OFF LPR+ DZ,1,1,1,1.0,109
8483448.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8483448.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,109
8483448.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8483448.0,DZ STICK CHK+,1,1,1,1.0,109
8483448.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,109
8477506.0,D-ZONE PASS RECEPTION,19,19,19,1.0,121
8477506.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,121
8477506.0,LPR+ OZ,1,1,1,1.0,121
8477506.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,121
8477506.0,DUMPIN AGAINST,4,0,4,0.0,121
8477506.0,DEF LPR NZ,1,1,1,1.0,121
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,121
8477506.0,DUMP IN+,3,3,3,1.0,121
8477506.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8477506.0,DUMP IN LPR+,2,2,2,1.0,121
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8477506.0,CONT LPR- DZ,2,0,2,0.0,121
8477506.0,SHOT PRESSURE,2,0,2,0.0,121
8477506.0,DZ OUTLET PASS+,10,10,10,1.0,121
8477506.0,DZONE D2D+,4,4,4,1.0,121
8477506.0,NZPASS north OFFBOARDS+,2,2,2,1.0,121
8477506.0,NZPASS north+,2,2,2,1.0,121
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8477506.0,DUMP OUT+,1,1,1,1.0,121
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,121
8477506.0,STRETCH OZ ENTRY PASS-,2,0,2,0.0,121
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,121
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,121
8477506.0,O-ZONE PASS RECEPTION,2,2,2,1.0,121
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8477506.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,121
8477506.0,DZONE STRETCH+,1,1,1,1.0,121
8477506.0,NZPASS north-,1,0,1,0.0,121
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8477506.0,F/OFF LPR OZ,2,2,2,1.0,121
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8477506.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,121
8477506.0,OFF LPR DZ,1,1,1,1.0,121
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,121
8477506.0,NZPASS south+,1,1,1,1.0,121
8477506.0,DZDEKE+,1,1,1,1.0,121
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,121
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,121
8477506.0,DUMP OUT-,1,0,1,0.0,121
8477506.0,ICING,1,0,1,0.0,121
8477506.0,LPR+ DZ,3,3,3,1.0,121
8477506.0,EAST/WEST PASS+,1,1,1,1.0,121
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,121
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8477506.0,LPR FROM SC DZ,1,1,1,1.0,121
8477506.0,DI LPR OZ,1,1,1,1.0,121
8477506.0,MISS PASS,1,0,1,0.0,121
8477506.0,OFF LPR NZ,1,1,1,1.0,121
8476419.0,N-ZONE PASS RECEPTION,5,5,5,1.0,89
8476419.0,CHIP DUMP-,1,0,1,0.0,89
8476419.0,O-ZONE PASS RECEPTION,8,8,8,1.0,89
8476419.0,SOUTH CYCLE +,6,6,6,1.0,89
8476419.0,OFF LPR OZ,3,3,3,1.0,89
8476419.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,89
8476419.0,DUMPIN AGAINST,3,0,3,0.0,89
8476419.0,D-ZONE PASS RECEPTION,8,8,8,1.0,89
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,89
8476419.0,NZONE E/W PASS+,1,1,1,1.0,89
8476419.0,CONT LPR- OZ,2,0,2,0.0,89
8476419.0,CARRY OVER REDLINE,1,1,1,1.0,89
8476419.0,DUMP IN+,2,2,2,1.0,89
8476419.0,DZDEKE-,1,0,1,0.0,89
8476419.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,89
8476419.0,NZPASS north+,1,1,1,1.0,89
8476419.0,LPR+ DZ,2,2,2,1.0,89
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,89
8476419.0,DZ OUTLET PASS+,4,4,4,1.0,89
8476419.0,OZ REC FACE OFF+,2,2,2,1.0,89
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,89
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,89
8476419.0,DUMP IN LPR+,2,2,2,1.0,89
8476419.0,DZDEKE+,1,1,1,1.0,89
8476419.0,DZONE D2D+,3,3,3,1.0,89
8476419.0,NZ FACE OFF-,1,0,1,0.0,89
8476419.0,CONT OFF LPR DZ,1,1,1,1.0,89
8476419.0,SHOT PRESSURE,2,0,2,0.0,89
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,89
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,89
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,89
8476419.0,DI LPR OZ,1,1,1,1.0,89
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,89
8476419.0,NZ PASS,1,0,1,0.0,89
8476419.0,BC LPR OZ,1,1,1,1.0,89
8476419.0,EAST/WEST PASS+,1,1,1,1.0,89
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,89
8476419.0,OFF LPR DZ,1,1,1,1.0,89
8476419.0,DUMP OUT-,2,0,2,0.0,89
8476419.0,ICING,1,0,1,0.0,89
8476419.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,89
8476419.0,OZ FACE OFF-,1,0,1,0.0,89
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8470600.0,D-ZONE PASS RECEPTION,14,14,14,1.0,161
8470600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8470600.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,161
8470600.0,DUMPIN AGAINST,9,0,9,0.0,161
8470600.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,161
8470600.0,LPR FROM SC DZ,1,1,1,1.0,161
8470600.0,DZPUCKPROTECTION+,1,1,1,1.0,161
8470600.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8470600.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,161
8470600.0,DUMP OUT+,1,1,1,1.0,161
8470600.0,SHOT PRESSURE,5,0,5,0.0,161
8470600.0,DZ OUTLET PASS+,11,11,11,1.0,161
8470600.0,CONT OFF LPR DZ,3,3,3,1.0,161
8470600.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8470600.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,161
8470600.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8470600.0,BLUE HOLD+,2,2,2,1.0,161
8470600.0,DZ OUTLET PASS-,5,0,5,0.0,161
8470600.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8470600.0,O-ZONE PASS RECEPTION,7,7,7,1.0,161
8470600.0,OZPASS TO SLOT-,1,0,1,0.0,161
8470600.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,161
8470600.0,OPPOSITION DUMP LPR,3,3,3,1.0,161
8470600.0,DZONE D2D+,4,4,4,1.0,161
8470600.0,PREVENT RECEPTION DZ,1,1,1,1.0,161
8470600.0,CONT LPR- DZ,3,0,3,0.0,161
8470600.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8470600.0,DEF LPR DZ,3,3,3,1.0,161
8470600.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8470600.0,LPR FROM BC DZ,1,1,1,1.0,161
8470600.0,CONTROLLED BREAKOUT,3,0,3,0.0,161
8470600.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8470600.0,DZDEKE-,2,0,2,0.0,161
8470600.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8470600.0,DUMP IN LPR+,3,3,3,1.0,161
8470600.0,MISS SHOT LPR OZ,3,3,3,1.0,161
8470600.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,161
8470600.0,DEF LPR OZ,1,1,1,1.0,161
8470600.0,NORTH CYCLE -,1,0,1,0.0,161
8470600.0,CONT LPRREB-,1,0,1,0.0,161
8470600.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,161
8470600.0,ICING,1,0,1,0.0,161
8470600.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,161
8470600.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,161
8470600.0,OFF LPR DZ,1,1,1,1.0,161
8470600.0,DUMP OUT-,1,0,1,0.0,161
8470600.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,161
8470600.0,REB LPR OZ+,1,1,1,1.0,161
8470600.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,161
8470600.0,EAST/WEST PASS+,1,1,1,1.0,161
8470600.0,NORTH CYCLE +,1,1,1,1.0,161
8470600.0,DZ STICK CHK+,2,2,2,1.0,161
8470600.0,LPR+ DZ,1,1,1,1.0,161
8470600.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,161
8470600.0,TRIPPING PENALTY DZ,1,1,1,1.0,161
8470600.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,161
8470600.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,161
8470600.0,DZONE STRETCH-,1,0,1,0.0,161
8470600.0,NZPASS south+,1,1,1,1.0,161
8470600.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8470600.0,DZONE STRETCH+,1,1,1,1.0,161
8470600.0,NO PRESSURE LPR+,1,1,1,1.0,161
8470600.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,161
8470600.0,CARRY OVER REDLINE,1,1,1,1.0,161
8470600.0,DUMP IN+,1,1,1,1.0,161
8470600.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,161
8475314.0,O-ZONE PASS RECEPTION,12,12,12,1.0,95
8475314.0,OZDEKE-,5,0,5,0.0,95
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,95
8475314.0,NZPASS north+,1,1,1,1.0,95
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,95
8475314.0,DUMPIN AGAINST,3,0,3,0.0,95
8475314.0,LPRREB+,1,1,1,1.0,95
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,95
8475314.0,CHIP DUMP+,1,1,1,1.0,95
8475314.0,CONT LPR- OZ,2,0,2,0.0,95
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,95
8475314.0,NZPASS south+,2,2,2,1.0,95
8475314.0,REB LPR OZ+,5,5,5,1.0,95
8475314.0,OZPASS TO SLOT-,4,0,4,0.0,95
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,95
8475314.0,OFF LPR OZ,2,2,2,1.0,95
8475314.0,SLOT SHOT FOR ONNET,4,4,4,1.0,95
8475314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,95
8475314.0,DUMP IN+,1,1,1,1.0,95
8475314.0,SHOT PRESSURE,3,0,3,0.0,95
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8475314.0,D-ZONE PASS RECEPTION,5,5,5,1.0,95
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8475314.0,CONT LPR- NZ,1,0,1,0.0,95
8475314.0,DZONE STRETCH+,1,1,1,1.0,95
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,95
8475314.0,NORTH CYCLE +,1,1,1,1.0,95
8475314.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,95
8475314.0,F/OFF LPR OZ,1,1,1,1.0,95
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,95
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,95
8475314.0,LPR+ DZ,2,2,2,1.0,95
8475314.0,DZDEKE-,1,0,1,0.0,95
8475314.0,OFF LPR DZ,1,1,1,1.0,95
8475314.0,OFF GLASS DUMP OUT-,2,0,2,0.0,95
8475314.0,DUMP OUT+,1,1,1,1.0,95
8475314.0,OZ BODY CHK+,1,1,1,1.0,95
8475314.0,SOUTH CYCLE +,1,1,1,1.0,95
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,95
8475314.0,DZONE D2D+,1,1,1,1.0,95
8475314.0,CONT LPR+ DZ,1,1,1,1.0,95
8475314.0,DZPUCKPROTECTION+,1,1,1,1.0,95
8475314.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8475314.0,DZ STICK CHK+,1,1,1,1.0,95
8475314.0,CONT LPR- DZ,1,0,1,0.0,95
8479385.0,D-ZONE PASS RECEPTION,4,4,4,1.0,92
8479385.0,DZ OUTLET PASS-,1,0,1,0.0,92
8479385.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,92
8479385.0,OFF LPR DZ,1,1,1,1.0,92
8479385.0,DZ OUTLET PASS+,2,2,2,1.0,92
8479385.0,OPPOSITION DUMP LPR,3,3,3,1.0,92
8479385.0,DZONE D2D+,2,2,2,1.0,92
8479385.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8479385.0,CONT LPR- OZ,3,0,3,0.0,92
8479385.0,N-ZONE PASS RECEPTION,6,6,6,1.0,92
8479385.0,DUMP IN-,1,0,1,0.0,92
8479385.0,SC LPR OZ,1,1,1,1.0,92
8479385.0,NZONE E/W PASS+,2,2,2,1.0,92
8479385.0,DUMP IN+,2,2,2,1.0,92
8479385.0,CARRY OVER REDLINE,4,4,4,1.0,92
8479385.0,NZDEKE-,2,0,2,0.0,92
8479385.0,O-ZONE PASS RECEPTION,8,8,8,1.0,92
8479385.0,SOUTH CYCLE +,2,2,2,1.0,92
8479385.0,CONT OFF LPR OZ,1,1,1,1.0,92
8479385.0,NORTH CYCLE +,2,2,2,1.0,92
8479385.0,SHOT PRESSURE,4,0,4,0.0,92
8479385.0,CONT LPR- DZ,1,0,1,0.0,92
8479385.0,NZPASS north+,1,1,1,1.0,92
8479385.0,DZ STICK CHK+,1,1,1,1.0,92
8479385.0,LPR FROM SC DZ,1,1,1,1.0,92
8479385.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,92
8479385.0,DUMPIN AGAINST,1,0,1,0.0,92
8479385.0,OFF LPR OZ,3,3,3,1.0,92
8479385.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,92
8479385.0,OZPASS TO SLOT-,2,0,2,0.0,92
8479385.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,92
8479385.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,92
8479385.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,92
8479385.0,CONT LPR- NZ,2,0,2,0.0,92
8479385.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8479385.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,92
8479385.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,92
8479385.0,OZPASS OFF THE RUSH-,1,0,1,0.0,92
8479385.0,LPR+ OZ,1,1,1,1.0,92
