player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,606.03333333333,606.03333333333,00:18:58:04,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-47.98207,39.982353,-47.98207,39.982353,"['8477478', '8480291', '8482702', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477478', '8480291', '8482702']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8475233', '8481593']",8481611,8478470,10,9.0,1,1,0,5,5,593.96666666667,REG,0,2,1,1,3,1,1,1,1,1,2,4
8470613.0,1,611.23333333333,611.23333333333,00:19:03:10,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,-83.690895,-9.808823,-83.690895,-9.808823,"['8477478', '8480291', '8482702', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477478', '8480291', '8482702']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8475233', '8481593']",8481611,8478470,10,9.0,1,1,0,5,5,588.76666666667,REG,0,2,1,1,4,1,1,1,1,1,2,5
8470613.0,1,613.53333333333,613.53333333333,00:19:05:19,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,alongboards,-94.25266,-7.797058,-94.25266,-7.797058,"['8477478', '8480291', '8482702', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477478', '8480291', '8482702']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8475233', '8481593']",8481611,8478470,10,9.0,1,1,0,5,5,586.46666666667,REG,0,3,1,1,4,1,1,2,1,1,3,5
8470613.0,1,613.56666666667,613.56666666667,00:19:05:20,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D-,failed,westeast,-94.25266,-7.797058,-94.25266,-7.797058,"['8477478', '8480291', '8482702', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477478', '8480291', '8482702']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8475233', '8481593']",8481611,8478470,10,9.0,1,1,0,5,5,586.43333333333,REG,0,3,1,1,4,1,1,2,1,1,3,5
8470613.0,1,615.06666666667,615.06666666667,00:19:07:05,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-86.70854,18.35588,-86.70854,18.35588,"['8477478', '8480291', '8482702', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8475233', '8481593', '8478470']","['8477478', '8480291', '8482702']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8475233', '8481593']",8481611,8478470,10,9.0,1,1,0,5,5,584.93333333333,REG,0,3,1,1,4,1,1,2,1,1,3,4
8470613.0,1,676.83333333333,676.83333333333,00:25:11:02,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,,-68.59793,-29.42353,-68.59793,-29.42353,"['8477478', '8479370', '8470613', '8475200', '8481611']","['8475848', '8480018', '8481618', '8484984', '8476875', '8478470']",,"['8470613', '8475200']",,,8481611,8478470,13,12.0,1,1,0,5,4,523.16666666667,REG,0,1,2,1,2,2,0,2,1,0,3,2
8470613.0,1,676.86666666667,676.86666666667,00:25:11:03,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,westside,-68.59793,-29.42353,-68.59793,-29.42353,"['8477478', '8479370', '8470613', '8475200', '8481611']","['8475848', '8480018', '8481618', '8484984', '8476875', '8478470']",,"['8470613', '8475200']",,,8481611,8478470,13,12.0,1,1,0,5,4,523.13333333333,REG,0,1,2,1,2,2,0,2,1,0,3,2
8470613.0,1,946.63333333333,946.63333333333,00:31:32:04,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,39.02675,28.414703,39.02675,28.414703,"['8476873', '8478458', '8480830', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8476875', '8478851', '8478470']","['8476873', '8478458', '8480830']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8476875', '8478851']",8481611,8478470,16,15.0,1,1,0,5,5,253.36666666666997,REG,0,1,0,0,1,2,0,1,2,2,2,3
8470613.0,1,947.03333333333,947.03333333333,00:31:32:16,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, westeast",46.57086,32.941177,46.57086,32.941177,"['8476873', '8478458', '8480830', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8476875', '8478851', '8478470']","['8476873', '8478458', '8480830']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8476875', '8478851']",8481611,8478470,16,15.0,1,1,0,5,5,252.96666666667,REG,0,2,0,0,2,2,0,1,2,2,2,3
8470613.0,1,952.06666666667,952.06666666667,00:31:37:17,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-51.50266,34.95294,-51.50266,34.95294,"['8476873', '8478458', '8480830', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8476875', '8483457', '8478470']","['8476873', '8478458', '8480830']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8476875', '8483457']",8481611,8478470,16,15.0,1,1,0,5,5,247.93333333332998,REG,0,3,0,0,2,2,0,2,1,1,2,1
8470613.0,1,952.1,952.1,00:31:37:18,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-51.50266,34.95294,-51.50266,34.95294,"['8476873', '8478458', '8480830', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8476875', '8483457', '8478470']","['8476873', '8478458', '8480830']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8476875', '8483457']",8481611,8478470,16,15.0,1,1,0,5,5,247.89999999999998,REG,0,3,0,0,2,2,0,3,1,1,2,1
8470613.0,1,970.76666666667,970.76666666667,00:31:56:08,Carolina Hurricanes,CAR,12,nz,lpr,LPR+ NZ,successful,,-17.302658,28.414703,-17.302658,28.414703,"['8475791', '8480762', '8480829', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8482087', '8483457', '8478470']","['8475791', '8480762', '8480829']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8482087', '8483457']",8481611,8478470,16,15.0,1,1,0,5,5,229.23333333333005,REG,0,3,0,0,2,2,0,3,1,1,2,2
8470613.0,1,971.06666666667,971.06666666667,00:31:56:17,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north-,failed,eastside,-15.290894,26.905884,-15.290894,26.905884,"['8475791', '8480762', '8480829', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8482087', '8483457', '8478470']","['8475791', '8480762', '8480829']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8482087', '8483457']",8481611,8478470,16,15.0,1,1,0,5,5,228.93333333332998,REG,0,3,0,0,2,2,0,3,1,1,2,2
8470613.0,1,971.33333333333,971.33333333333,00:31:56:25,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-9.758545,15.338234,-9.758545,15.338234,"['8475791', '8480762', '8480829', '8470613', '8479388', '8481611']","['8479339', '8481618', '8484984', '8482087', '8483457', '8478470']","['8475791', '8480762', '8480829']","['8470613', '8479388']","['8479339', '8481618', '8484984']","['8482087', '8483457']",8481611,8478470,16,15.0,1,1,0,5,5,228.66666666667004,REG,0,3,0,0,2,2,0,3,1,1,2,2
8470613.0,1,1005.4666666667,1005.4666666667,00:34:59:11,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-14.285011,25.900002,-14.285011,25.900002,"['8476873', '8477478', '8478458', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8476873', '8477478', '8478458']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8481611,8478470,17,16.0,1,1,0,5,5,194.5333333333,REG,0,5,1,0,5,1,0,5,0,0,4,5
8470613.0,1,1015.4,1015.4,00:35:09:09,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,-41.443836,14.835293,-41.443836,14.835293,"['8477478', '8478458', '8480291', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8477478', '8478458', '8480291']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8481611,8478470,17,16.0,1,1,0,5,5,184.60000000000002,REG,0,3,1,0,4,1,0,3,0,0,4,6
8470613.0,1,1033.5333333333,1033.5333333333,00:36:05:05,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-95.253815,27.911766,-95.253815,27.911766,"['8477478', '8478458', '8480291', '8470613', '8475200', '8481611']","['8479339', '8481618', '8484984', '8476875', '8478851', '8478470']","['8477478', '8478458', '8480291']","['8470613', '8475200']","['8479339', '8481618', '8484984']","['8476875', '8478851']",8481611,8478470,18,17.0,1,1,0,5,5,166.4666666666999,REG,0,4,2,0,3,0,0,4,0,0,4,4
8470613.0,1,1033.7666666667,1033.7666666667,00:36:05:12,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-94.24793,28.414703,-94.24793,28.414703,"['8477478', '8478458', '8480291', '8470613', '8475200', '8481611']","['8479339', '8481618', '8484984', '8476875', '8478851', '8478470']","['8477478', '8478458', '8480291']","['8470613', '8475200']","['8479339', '8481618', '8484984']","['8476875', '8478851']",8481611,8478470,18,17.0,1,1,0,5,5,166.23333333329992,REG,0,4,2,0,3,0,0,4,0,0,4,4
8470613.0,1,1157.3333333333,1157.3333333333,00:38:49:14,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-96.26443,17.349998,-96.26443,17.349998,"['8475791', '8477478', '8479370', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8477478', '8479370']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,42.66666666669994,REG,0,0,0,0,0,2,0,0,0,0,0,0
8470613.0,1,1160.4333333333,1160.4333333333,00:38:52:17,Carolina Hurricanes,CAR,12,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-97.27031,8.799999,-97.27031,8.799999,"['8475791', '8479370', '8480762', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8479370', '8480762']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,39.56666666670003,REG,0,0,0,0,0,2,0,0,0,0,0,0
8470613.0,1,1161.0333333333,1161.0333333333,00:38:53:05,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-98.77913,13.326469,-98.77913,13.326469,"['8475791', '8479370', '8480762', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8479370', '8480762']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,38.96666666669989,REG,0,0,0,0,0,2,0,0,0,0,0,0
8470613.0,1,1165.0666666667,1165.0666666667,00:38:57:06,Carolina Hurricanes,CAR,12,dz,block,BLOCK OPPOSITION PASS+,successful,,-98.77913,15.841175,-98.77913,15.841175,"['8475791', '8479370', '8480762', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8479370', '8480762']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,34.93333333329997,REG,0,0,0,0,0,2,0,0,0,0,0,0
8470613.0,1,1165.6666666667,1165.6666666667,00:38:57:24,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,alongboards,-98.77913,19.361763,-98.77913,19.361763,"['8475791', '8479370', '8480762', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8479370', '8480762']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,34.33333333330006,REG,0,0,0,0,0,2,0,0,0,0,1,0
8470613.0,1,1165.7,1165.7,00:38:57:25,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-98.77913,19.361763,-98.77913,19.361763,"['8475791', '8479370', '8480762', '8470613', '8479388', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8479370', '8480762']","['8470613', '8479388']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,19,18.0,1,1,0,5,5,34.299999999999955,REG,0,0,0,0,0,2,0,0,0,0,1,0
8470613.0,2,43.033333333333,1243.0333333333,00:01:09:23,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,77.75322,-15.844118,-77.75322,15.844118,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481611,8478470,21,20.0,1,1,0,5,5,1156.966666666667,REG,0,1,0,0,2,2,0,2,1,0,2,2
8470613.0,2,43.933333333333,1243.9333333333,00:01:10:20,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS-,failed,eastwest,79.764984,-19.364706,-79.764984,19.364706,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481611,8478470,21,20.0,1,1,0,5,5,1156.066666666667,REG,0,1,0,0,2,2,0,2,1,0,2,2
8470613.0,2,44.133333333333,1244.1333333333,00:01:10:26,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,36.51204,8.297058,-36.51204,-8.297058,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481611,8478470,21,20.0,1,1,0,5,5,1155.866666666667,REG,0,1,0,0,3,2,0,2,1,0,2,2
8470613.0,2,65.4,1265.4,00:01:32:04,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-27.864426,-27.914705,27.864426,27.914705,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481611,8478470,21,20.0,1,1,0,5,5,1134.6,REG,0,2,0,0,4,3,0,2,1,0,4,3
8470613.0,2,65.433333333333,1265.4333333333,00:01:32:05,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, 1timer, withrebound, eastside, fivehole",-29.87619,-26.405882,29.87619,26.405882,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8481611,8478470,21,20.0,1,1,0,5,5,1134.566666666667,REG,0,2,0,0,4,3,0,2,1,0,4,3
8470613.0,2,230.26666666667,1430.2666666667,00:05:25:09,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.373245,-41.494118,29.373245,41.494118,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,23,22.0,1,1,0,5,5,969.7333333333299,REG,0,5,0,0,6,2,0,4,1,0,3,4
8470613.0,2,230.63333333333,1430.6333333333,00:05:25:20,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,eastwest,-30.379128,-34.45294,30.379128,34.45294,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8481611,8478470,23,22.0,1,1,0,5,5,969.36666666667,REG,0,5,0,0,6,2,0,4,1,0,3,4
8470613.0,2,238.7,1438.7,00:06:07:23,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,6.3355713,21.373528,-6.3355713,-21.373528,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,961.3,REG,0,3,0,0,6,2,0,3,0,0,3,5
8470613.0,2,239.63333333333,1439.6333333333,00:06:08:21,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH+,successful,westside,27.962051,11.817646,-27.962051,-11.817646,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,960.36666666667,REG,0,3,0,0,6,2,0,3,0,0,3,5
8470613.0,2,249.96666666667,1449.9666666667,00:06:19:01,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,30.97969,23.385292,-30.97969,-23.385292,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,950.03333333333,REG,0,3,0,0,5,1,0,3,0,0,1,4
8470613.0,2,256.93333333333,1456.9333333333,00:06:26:00,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,,68.19734,6.2852936,-68.19734,-6.2852936,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,943.06666666667,REG,0,4,1,0,5,1,0,5,0,0,3,4
8470613.0,2,257.66666666667,1457.6666666667,00:06:26:22,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,67.6944,2.2617645,-67.6944,-2.2617645,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,942.3333333333301,REG,0,4,1,0,5,1,0,5,0,0,3,4
8470613.0,2,275.66666666667,1475.6666666667,00:06:44:22,Carolina Hurricanes,CAR,12,oz,block,BLUE HOLD-,failed,,-25.852661,-17.352942,25.852661,17.352942,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,924.3333333333301,REG,0,4,1,0,4,1,0,5,1,0,2,3
8470613.0,2,276.6,1476.6,00:06:45:20,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,-23.337952,-21.879412,23.337952,21.879412,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,923.4,REG,0,4,1,0,4,1,0,5,1,0,2,3
8470613.0,2,278.4,1478.4,00:06:47:14,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-19.817368,-31.938236,19.817368,31.938236,"['8475791', '8480829', '8480830', '8470613', '8475200', '8481611']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475791', '8480829', '8480830']","['8470613', '8475200']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8481611,8478470,24,23.0,1,1,0,5,5,921.6,REG,0,4,1,0,4,1,0,5,1,0,2,2
