player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,LPR+ OZ,1,1,1,1.0,122
8477496.0,DEF LPR OZ,1,1,1,1.0,122
8477496.0,NZDEKE-,1,0,1,0.0,122
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,122
8477496.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,122
8477496.0,NORTH CYCLE -,1,0,1,0.0,122
8477496.0,OZDEKE-,2,0,2,0.0,122
8478403.0,NZ FACE OFF-,6,0,6,0.0,251
8478403.0,OFF LPR DZ,2,2,2,1.0,251
8478403.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,251
8478403.0,D-ZONE PASS RECEPTION,15,15,15,1.0,251
8478403.0,CONTROLLED EXIT FROM DZ,16,16,16,1.0,251
8478403.0,CARRY OVER REDLINE,15,15,15,1.0,251
8478403.0,OZ ENTRY PASS+,4,4,4,1.0,251
8478403.0,DZ FACE OFF-,2,0,2,0.0,251
8478403.0,CONTROLLED ENTRY INTO OZ,11,11,11,1.0,251
8478403.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,251
8478403.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,251
8478403.0,N-ZONE PASS RECEPTION,5,5,5,1.0,251
8478403.0,OZ ENTRY PASS-,1,0,1,0.0,251
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,251
8478403.0,O-ZONE PASS RECEPTION,29,29,29,1.0,251
8478403.0,OUTSIDE SHOT FOR ONNET,7,7,7,1.0,251
8478403.0,OZ FACE OFF-,4,0,4,0.0,251
8478403.0,SOUTH CYCLE +,10,10,10,1.0,251
8478403.0,NZPASS north+,2,2,2,1.0,251
8478403.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,251
8478403.0,DZ REC FACE OFF+,6,6,6,1.0,251
8478403.0,CONT LPR- DZ,4,0,4,0.0,251
8478403.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,251
8478403.0,OZPASS OFF THE RUSH+,1,1,1,1.0,251
8478403.0,DZONE D2D+,6,6,6,1.0,251
8478403.0,DUMP IN+,3,3,3,1.0,251
8478403.0,CONT LPR+ OZ,1,1,1,1.0,251
8478403.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,251
8478403.0,CONT LPR- NZ,2,0,2,0.0,251
8478403.0,F/OFF LPR+ DZ,2,2,2,1.0,251
8478403.0,DUMPIN AGAINST,7,0,7,0.0,251
8478403.0,SHOT PRESSURE,6,0,6,0.0,251
8478403.0,CONT F/OFF LPR+ DZ,3,3,3,1.0,251
8478403.0,OFF LPR OZ,1,1,1,1.0,251
8478403.0,OZPASS TO SLOT-,9,0,9,0.0,251
8478403.0,DEF LPR OZ,1,1,1,1.0,251
8478403.0,SLOT SHOT FOR ONNET,2,2,2,1.0,251
8478403.0,GOAL,1,1,1,1.0,251
8478403.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,251
8478403.0,EAST/WEST PASS+,4,4,4,1.0,251
8478403.0,NORTH CYCLE +,5,5,5,1.0,251
8478403.0,NZDEKE+,2,2,2,1.0,251
8478403.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,251
8478403.0,OZDEKE+,4,4,4,1.0,251
8478403.0,LPR+ DZ,1,1,1,1.0,251
8478403.0,OZDEKE-,2,0,2,0.0,251
8478403.0,CONT REB LPR OZ+,1,1,1,1.0,251
8478403.0,CONT LPR- OZ,2,0,2,0.0,251
8478403.0,OZPASS TO SLOT+,3,3,3,1.0,251
8478403.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,251
8478403.0,MISS PASS,1,0,1,0.0,251
8478403.0,REB LPR OZ+,1,1,1,1.0,251
8478403.0,2ND ASSIST,1,1,1,1.0,251
8478403.0,DEF LPR DZ,3,3,3,1.0,251
8478403.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,251
8478403.0,CONT OFF LPR DZ,1,1,1,1.0,251
8478403.0,OFF GLASS DUMP OUT+,1,1,1,1.0,251
8478403.0,DZDEKE-,2,0,2,0.0,251
8478403.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,251
8478403.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,251
8478403.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,251
8478403.0,F/OFF LPR+ NZ,1,1,1,1.0,251
8478403.0,OFF LPR NZ,1,1,1,1.0,251
8478403.0,OZ FACE OFF,1,0,1,0.0,251
8482511.0,F/OFF LPR+ NZ,2,2,2,1.0,158
8482511.0,NZPASS north+,2,2,2,1.0,158
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8482511.0,DUMP IN LPR+,3,3,3,1.0,158
8482511.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,158
8482511.0,D-ZONE PASS RECEPTION,13,13,13,1.0,158
8482511.0,DZ OUTLET PASS+,10,10,10,1.0,158
8482511.0,OPPOSITION DUMP LPR,6,6,6,1.0,158
8482511.0,DZONE D2D+,6,6,6,1.0,158
8482511.0,DUMPIN AGAINST,6,0,6,0.0,158
8482511.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8482511.0,CONTROLLED BREAKOUT,3,0,3,0.0,158
8482511.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,158
8482511.0,DEF LPR DZ,3,3,3,1.0,158
8482511.0,DZONE D2D-,1,0,1,0.0,158
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,158
8482511.0,OFF LPR DZ,2,2,2,1.0,158
8482511.0,LPR+ DZ,5,5,5,1.0,158
8482511.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8482511.0,OZPASS TO SLOT-,2,0,2,0.0,158
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,158
8482511.0,CONT LPR- NZ,1,0,1,0.0,158
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,158
8482511.0,LPR+ OZ,2,2,2,1.0,158
8482511.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,158
8482511.0,OFF LPR OZ,1,1,1,1.0,158
8482511.0,CARRY OVER REDLINE,3,3,3,1.0,158
8482511.0,OZ ENTRY PASS-,1,0,1,0.0,158
8482511.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8482511.0,DUMP OUT+,1,1,1,1.0,158
8482511.0,CONT LPRREB+,1,1,1,1.0,158
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8482511.0,O-ZONE PASS RECEPTION,6,6,6,1.0,158
8482511.0,EAST/WEST PASS+,3,3,3,1.0,158
8482511.0,BLUE HOLD+,1,1,1,1.0,158
8482511.0,DEF LPR OZ,3,3,3,1.0,158
8482511.0,OZPASS TO SLOT+,2,2,2,1.0,158
8482511.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8482511.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8482511.0,DUMP OUT-,1,0,1,0.0,158
8482511.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8482511.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,158
8482511.0,LPRREB+,2,2,2,1.0,158
8482511.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8482511.0,DZDEKE+,1,1,1,1.0,158
8482511.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,158
8482511.0,OZDEKE+,1,1,1,1.0,158
8482511.0,N-ZONE PASS RECEPTION,2,2,2,1.0,158
8482511.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,158
8482511.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,158
8482511.0,OZPASS OFF THE RUSH-,1,0,1,0.0,158
8482511.0,DUMP IN+,2,2,2,1.0,158
8482511.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8482511.0,DZ OUTLET PASS-,1,0,1,0.0,158
8482511.0,NZONE E/W PASS+,2,2,2,1.0,158
8482511.0,OZ ENTRY PASS+,1,1,1,1.0,158
8482511.0,1ST ASSIST,1,1,1,1.0,158
8482511.0,DUMP IN-,2,0,2,0.0,158
8482511.0,ICING,1,0,1,0.0,158
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8482511.0,DZDEKE-,2,0,2,0.0,158
8482511.0,EAST/WEST PASS-,1,0,1,0.0,158
8482511.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8482511.0,NZPASS south+,1,1,1,1.0,158
8482511.0,F/OFF LPR OZ,1,1,1,1.0,158
8482511.0,LPR- OZ,1,0,1,0.0,158
8482511.0,REB LPR OZ+,1,1,1,1.0,158
8482511.0,NORTH CYCLE -,1,0,1,0.0,158
8482511.0,CONT LPR+ DZ,1,1,1,1.0,158
8482511.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,158
8482511.0,SOUTH CYCLE -,1,0,1,0.0,158
8479987.0,N-ZONE PASS RECEPTION,3,3,3,1.0,93
8479987.0,CHIP DUMP+,1,1,1,1.0,93
8479987.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,93
8479987.0,DEF LPR DZ,3,3,3,1.0,93
8479987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8479987.0,SHOT PRESSURE,4,0,4,0.0,93
8479987.0,CONT LPR- NZ,1,0,1,0.0,93
8479987.0,DEF LPR OZ,2,2,2,1.0,93
8479987.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,93
8479987.0,CONT LPR- OZ,2,0,2,0.0,93
8479987.0,CONT LPRREB-,1,0,1,0.0,93
8479987.0,LPR+ DZ,2,2,2,1.0,93
8479987.0,DZ OUTLET PASS-,1,0,1,0.0,93
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8479987.0,O-ZONE PASS RECEPTION,9,9,9,1.0,93
8479987.0,SOUTH CYCLE +,4,4,4,1.0,93
8479987.0,REB LPR OZ+,2,2,2,1.0,93
8479987.0,SLOT SHOT FOR MISSED,1,0,1,0.0,93
8479987.0,LPR+ OZ,1,1,1,1.0,93
8479987.0,OZPUCKPROTECTION-,1,0,1,0.0,93
8479987.0,CONT LPR- DZ,1,0,1,0.0,93
8479987.0,DZ OUTLET PASS+,1,1,1,1.0,93
8479987.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,93
8479987.0,NZ REC FACE OFF+,1,1,1,1.0,93
8479987.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,93
8479987.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,93
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,93
8479987.0,EAST/WEST PASS+,3,3,3,1.0,93
8479987.0,LPR- OZ,1,0,1,0.0,93
8479987.0,OZPASS TO SLOT+,1,1,1,1.0,93
8479987.0,1ST ASSIST,1,1,1,1.0,93
8479987.0,OZ FACE OFF-,1,0,1,0.0,93
8479987.0,DUMP IN+,3,3,3,1.0,93
8479987.0,OZ STICK CHK+,1,1,1,1.0,93
8479987.0,CONT OFF LPR OZ,1,1,1,1.0,93
8479987.0,OZPASS TO SLOT-,2,0,2,0.0,93
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8479987.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,93
8479987.0,OZ REC FACE OFF+SFS,1,1,1,1.0,93
8479987.0,CONT F/OFF LPR OZ,1,1,1,1.0,93
8479987.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8479987.0,DUMP IN-,1,0,1,0.0,93
8479987.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,93
8479987.0,D-ZONE PASS RECEPTION,1,1,1,1.0,93
8479987.0,OZDEKE+,1,1,1,1.0,93
8479987.0,MISS PASS,1,0,1,0.0,93
8479987.0,OFFSIDE CAUSED,1,0,1,0.0,93
8479987.0,OFF LPR DZ,1,1,1,1.0,93
8479987.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8479987.0,BLUE HOLD+,1,1,1,1.0,93
8479987.0,NZ STICK CHK+,1,1,1,1.0,93
8479987.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,93
8477956.0,CI LPR OZ,1,1,1,1.0,146
8477956.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,146
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,146
8477956.0,D-ZONE PASS RECEPTION,3,3,3,1.0,146
8477956.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,146
8477956.0,DUMP IN+,2,2,2,1.0,146
8477956.0,DZ OUTLET PASS-,2,0,2,0.0,146
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,146
8477956.0,REB LPR OZ+,1,1,1,1.0,146
8477956.0,OZPASS TO SLOT+,4,4,4,1.0,146
8477956.0,N-ZONE PASS RECEPTION,9,9,9,1.0,146
8477956.0,CARRY OVER REDLINE,5,5,5,1.0,146
8477956.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,146
8477956.0,OZPASS TO SLOT-,4,0,4,0.0,146
8477956.0,LPR+ NZ,1,1,1,1.0,146
8477956.0,NZPASS south+,1,1,1,1.0,146
8477956.0,MISS SHOT LPR OZ,3,3,3,1.0,146
8477956.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,146
8477956.0,O-ZONE PASS RECEPTION,20,20,20,1.0,146
8477956.0,EAST/WEST PASS-,1,0,1,0.0,146
8477956.0,SLOT SHOT FOR ONNET,2,2,2,1.0,146
8477956.0,DUMP IN LPR+,1,1,1,1.0,146
8477956.0,DZONE D2D+,1,1,1,1.0,146
8477956.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,146
8477956.0,LPR+ DZ,2,2,2,1.0,146
8477956.0,NZDEKE-,1,0,1,0.0,146
8477956.0,OZPASS OFF THE RUSH-,3,0,3,0.0,146
8477956.0,OFF LPR OZ,3,3,3,1.0,146
8477956.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,146
8477956.0,CHIP DUMP+,2,2,2,1.0,146
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,146
8477956.0,SOUTH CYCLE -,1,0,1,0.0,146
8477956.0,GOAL,1,1,1,1.0,146
8477956.0,NZONE E/W PASS-,1,0,1,0.0,146
8477956.0,OZPASS OFF THE RUSH+,2,2,2,1.0,146
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
8477956.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,146
8477956.0,NORTH CYCLE +,2,2,2,1.0,146
8477956.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8477956.0,NO PRESSURE LPR+,1,1,1,1.0,146
8477956.0,SOUTH CYCLE +,2,2,2,1.0,146
8477956.0,SHOT PRESSURE,2,0,2,0.0,146
8477956.0,DI LPR OZ,1,1,1,1.0,146
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8477956.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,146
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,146
8477956.0,CONT LPR- DZ,1,0,1,0.0,146
8477956.0,MISS PASS,1,0,1,0.0,146
8477956.0,CONT LPR- NZ,1,0,1,0.0,146
8477956.0,OFFSIDE CAUSED,1,0,1,0.0,146
8477956.0,NZPASS north-,1,0,1,0.0,146
8477956.0,SLOT SHOT FOR MISSED,1,0,1,0.0,146
8477956.0,EAST/WEST PASS+,2,2,2,1.0,146
8477956.0,F/OFF LPR OZ,1,1,1,1.0,146
8477956.0,OZDEKE-,1,0,1,0.0,146
8477956.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,146
8477956.0,DEF LPR OZ,1,1,1,1.0,146
8477956.0,CONT OFF LPR OZ,1,1,1,1.0,146
8477956.0,OFF LPR DZ,1,1,1,1.0,146
8477956.0,LPR FROM SC NZ,1,1,1,1.0,146
8475188.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8475188.0,LPR+ DZ,4,4,4,1.0,118
8475188.0,DZDEKE-,1,0,1,0.0,118
8475188.0,DUMP IN LPR+,3,3,3,1.0,118
8475188.0,DZ OUTLET PASS+,4,4,4,1.0,118
8475188.0,MISS SHOT LPR OZ,2,2,2,1.0,118
8475188.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8475188.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8475188.0,OPPOSITION DUMP LPR,2,2,2,1.0,118
8475188.0,NZONE E/W PASS+,2,2,2,1.0,118
8475188.0,LPR- NZ,1,0,1,0.0,118
8475188.0,O-ZONE PASS RECEPTION,5,5,5,1.0,118
8475188.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,118
8475188.0,EAST/WEST PASS+,1,1,1,1.0,118
8475188.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,118
8475188.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,118
8475188.0,N-ZONE PASS RECEPTION,1,1,1,1.0,118
8475188.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8475188.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475188.0,SHOT PRESSURE,8,0,8,0.0,118
8475188.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,118
8475188.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,118
8475188.0,DEF LPR DZ,2,2,2,1.0,118
8475188.0,OFF GLASS DUMP OUT+,2,2,2,1.0,118
8475188.0,D-ZONE PASS RECEPTION,6,6,6,1.0,118
8475188.0,DZONE STRETCH+,2,2,2,1.0,118
8475188.0,DZONE D2D+,5,5,5,1.0,118
8475188.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8475188.0,DUMPIN AGAINST,6,0,6,0.0,118
8475188.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,118
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,118
8475188.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8475188.0,OZPASS TO SLOT-,1,0,1,0.0,118
8475188.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475188.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,118
8475188.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,118
8475188.0,DZ STICK CHK+,1,1,1,1.0,118
8475188.0,LPR FROM SC DZ,1,1,1,1.0,118
8475188.0,DZ OUTLET PASS-,2,0,2,0.0,118
8475188.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,118
8475188.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8475188.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,118
8475188.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,118
8475188.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475188.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8475188.0,CONT OFF LPR DZ,1,1,1,1.0,118
8475188.0,DUMP IN-,1,0,1,0.0,118
8475188.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475188.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8475188.0,DZONE D2D-,1,0,1,0.0,118
8475188.0,DZPUCKPROTECTION+,1,1,1,1.0,118
8475188.0,NZ STICK CHK+,1,1,1,1.0,118
8475188.0,LPR FROM SC NZ,1,1,1,1.0,118
8475188.0,CONT LPR+ DZ,1,1,1,1.0,118
8475188.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475188.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8475188.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8477964.0,D-ZONE PASS RECEPTION,4,4,4,1.0,95
8477964.0,DZ OUTLET PASS+,3,3,3,1.0,95
8477964.0,O-ZONE PASS RECEPTION,6,6,6,1.0,95
8477964.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,95
8477964.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,95
8477964.0,N-ZONE PASS RECEPTION,6,6,6,1.0,95
8477964.0,CARRY OVER REDLINE,2,2,2,1.0,95
8477964.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,95
8477964.0,OZPASS OFF THE RUSH+,3,3,3,1.0,95
8477964.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,95
8477964.0,DEF LPR OZ,1,1,1,1.0,95
8477964.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,95
8477964.0,SOUTH CYCLE -,1,0,1,0.0,95
8477964.0,OFF LPR OZ,1,1,1,1.0,95
8477964.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8477964.0,CONT LPR- OZ,3,0,3,0.0,95
8477964.0,OZ ENTRY PASS-,1,0,1,0.0,95
8477964.0,CONT LPR- DZ,2,0,2,0.0,95
8477964.0,DEF LPR DZ,2,2,2,1.0,95
8477964.0,DZ OUTLET PASS-,2,0,2,0.0,95
8477964.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8477964.0,OFFSIDE CAUSED,1,0,1,0.0,95
8477964.0,MISS PASS,1,0,1,0.0,95
8477964.0,OFF LPR DZ,2,2,2,1.0,95
8477964.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8477964.0,NZONE E/W PASS+,1,1,1,1.0,95
8477964.0,NZ STICK CHK+,1,1,1,1.0,95
8477964.0,LPR FROM SC NZ,1,1,1,1.0,95
8477964.0,2ND ASSIST,1,1,1,1.0,95
8477964.0,CHIP DUMP+,3,3,3,1.0,95
8477964.0,CONT LPR+ DZ,1,1,1,1.0,95
8477964.0,LPR+ OZ,1,1,1,1.0,95
8477964.0,OZPASS TO SLOT-,2,0,2,0.0,95
8477964.0,SOUTH CYCLE +,3,3,3,1.0,95
8477964.0,CONT OFF LPR OZ,1,1,1,1.0,95
8477964.0,SC LPR OZ,1,1,1,1.0,95
8477964.0,OZPASS TO SLOT+,1,1,1,1.0,95
8477964.0,DZONE STRETCH-,1,0,1,0.0,95
8477964.0,DEF LPR NZ,1,1,1,1.0,95
8477964.0,CONT LPR+ OZ,1,1,1,1.0,95
8477964.0,NORTH CYCLE +,1,1,1,1.0,95
8477964.0,SHOT PRESSURE,2,0,2,0.0,95
8477964.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,95
8477964.0,CONT OFF LPR DZ,1,1,1,1.0,95
8477964.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,95
8477964.0,NZDEKE-,2,0,2,0.0,95
8477964.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,95
8475913.0,O-ZONE ENTRY PASS RECEPTION,6,6,6,1.0,134
8475913.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,134
8475913.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,134
8475913.0,DUMPIN AGAINST,3,0,3,0.0,134
8475913.0,D-ZONE PASS RECEPTION,5,5,5,1.0,134
8475913.0,DZ OUTLET PASS-,1,0,1,0.0,134
8475913.0,ICING,2,0,2,0.0,134
8475913.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8475913.0,CONT LPR+ DZ,1,1,1,1.0,134
8475913.0,DZ OUTLET PASS+,3,3,3,1.0,134
8475913.0,OFFSIDE CAUSED,1,0,1,0.0,134
8475913.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,134
8475913.0,NZONE E/W PASS+,1,1,1,1.0,134
8475913.0,N-ZONE PASS RECEPTION,7,7,7,1.0,134
8475913.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,134
8475913.0,CONT DEF LPR NZ,1,1,1,1.0,134
8475913.0,NZPASS south+,2,2,2,1.0,134
8475913.0,DUMP IN+,2,2,2,1.0,134
8475913.0,O-ZONE PASS RECEPTION,14,14,14,1.0,134
8475913.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8475913.0,LPR+ OZ,3,3,3,1.0,134
8475913.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
