player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,113.2,113.2,00:03:38:20,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",20.41793,22.37941,20.41793,22.37941,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8479383', '8480355', '8480448', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8479383', '8480355', '8480448']","['8479345', '8481679']",8473575,8476914,4,3.0,0,0,0,5,5,1086.8,REG,0,0,0,0,2,4,0,0,0,0,0,4
8473504.0,1,114.23333333333,114.23333333333,00:03:39:21,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,20.422653,21.373528,20.422653,21.373528,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8479383', '8480355', '8480448', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8479383', '8480355', '8480448']","['8479345', '8481679']",8473575,8476914,4,3.0,0,0,0,5,5,1085.76666666667,REG,0,0,0,0,2,4,0,0,0,0,0,4
8473504.0,1,262.86666666667,262.86666666667,00:06:50:22,New York Islanders,NYI,2,oz,assist,1ST ASSIST,successful,,78.76384,-4.7794113,78.76384,-4.7794113,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8478472', '8482116', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8477506']",,"['8479345', '8481679']",8473575,8476914,5,4.0,0,0,0,5,5,937.13333333333,REG,0,1,0,0,1,2,0,1,1,0,1,0
8473504.0,1,299.7,299.7,00:08:13:06,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-43.450874,-24.897058,-43.450874,-24.897058,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8480208', '8480801', '8481596', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8480208', '8480801', '8481596']","['8482105', '8482245']",8473575,8476914,5,4.0,1,0,1,5,5,900.3,REG,1,4,0,0,4,3,0,4,1,0,3,1
8473504.0,1,497.96666666667,497.96666666667,00:16:23:25,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,,58.63829,-26.398914,58.63829,-26.398914,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8480801', '8481596', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8480801', '8481596']","['8479345', '8481679']",8473575,8476914,11,10.0,1,0,1,5,5,702.03333333333,REG,0,3,1,1,3,3,0,4,1,0,3,1
8473504.0,1,498.0,498.0,00:16:23:26,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,58.63829,-26.398914,58.63829,-26.398914,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8480801', '8481596', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8480801', '8481596']","['8479345', '8481679']",8473575,8476914,11,10.0,1,0,1,5,5,702.0,REG,0,3,1,1,3,3,0,4,1,0,3,1
8473504.0,1,509.53333333333,509.53333333333,00:16:35:12,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,-11.773468,-38.972443,-11.773468,-38.972443,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8480801', '8481596', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8480801', '8481596']","['8479345', '8481679']",8473575,8476914,11,10.0,1,0,1,5,5,690.46666666667,REG,0,3,1,1,2,2,0,5,1,0,5,2
8473504.0,1,509.56666666667,509.56666666667,00:16:35:13,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,alongboards,-11.773468,-38.972443,-11.773468,-38.972443,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8480801', '8481596', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8480801', '8481596']","['8479345', '8481679']",8473575,8476914,11,10.0,1,0,1,5,5,690.43333333333,REG,0,3,1,1,3,2,0,5,1,0,5,2
8473504.0,1,509.66666666667,509.66666666667,00:16:35:16,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,-10.767586,-37.96656,-10.767586,-37.96656,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8480801', '8481596', '8479345', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8480801', '8481596']","['8479345', '8481679']",8473575,8476914,11,10.0,1,0,1,5,5,690.3333333333301,REG,0,3,1,1,3,2,0,5,1,0,5,3
8473504.0,1,529.13333333333,529.13333333333,00:16:55:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-60.55876,-37.46362,-60.55876,-37.46362,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8478472', '8482116', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8478472', '8482116']","['8482105', '8482245']",8473575,8476914,11,10.0,1,0,1,5,5,670.86666666667,REG,0,5,1,1,5,0,0,6,2,1,4,2
