player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,82.4,82.4,00:01:46:05,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,alongboards,-12.7714615,-36.967648,12.7714615,36.967648,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8476429', '8480865', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8476429', '8480865']",8481611,8478009,1,0.0,0,0,0,5,5,1117.6,REG,0,4,0,0,3,1,0,5,1,1,4,2
8470613.0,1,83.666666666667,83.666666666667,00:01:47:13,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-8.747932,-36.464706,8.747932,36.464706,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8476429', '8480865', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8476429', '8480865']",8481611,8478009,1,0.0,0,0,0,5,5,1116.333333333333,REG,0,4,0,0,3,1,0,5,1,1,4,2
8470613.0,1,187.2,187.2,00:04:48:29,Carolina Hurricanes,CAR,12,oz,block,BLUE HOLD+,successful,,-26.853813,-36.464706,26.853813,36.464706,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,1012.8,REG,0,1,0,0,2,3,0,1,1,1,3,2
8470613.0,1,187.23333333333,187.23333333333,00:04:49:00,Carolina Hurricanes,CAR,12,oz,lpr,DEF LPR OZ,successful,alongboards,-26.853813,-36.464706,26.853813,36.464706,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,1012.7666666666701,REG,0,1,0,0,2,3,0,1,1,1,3,2
8470613.0,1,188.46666666667,188.46666666667,00:04:50:07,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, lowright",-30.374405,-36.464706,30.374405,36.464706,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,1011.53333333333,REG,0,2,0,0,2,3,0,1,1,1,3,2
8470613.0,1,193.63333333333,193.63333333333,00:04:55:12,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,21.428535,37.467644,-21.428535,-37.467644,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,1006.36666666667,REG,0,2,0,0,2,2,0,2,1,1,2,2
8470613.0,1,193.93333333333,193.93333333333,00:04:55:21,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north OFFBOARDS+,successful,westside,23.4403,39.47941,-23.4403,-39.47941,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,1006.06666666667,REG,0,2,0,0,2,2,0,2,1,1,2,2
8470613.0,1,212.66666666667,212.66666666667,00:05:14:13,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,alongboards,-40.93617,-39.482353,40.93617,39.482353,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,987.33333333333,REG,0,3,0,0,3,3,0,2,2,2,2,1
8470613.0,1,212.7,212.7,00:05:14:14,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, highleft",-40.93617,-39.482353,40.93617,39.482353,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,987.3,REG,0,3,0,0,3,3,0,2,2,2,2,1
8470613.0,1,217.36666666667,217.36666666667,00:05:19:04,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3403015,-22.382353,-6.3403015,22.382353,"['8480039', '8480762', '8480835', '8470613', '8476958', '8481611']","['8475151', '8475314', '8475754', '8480865', '8483448', '8478009']","['8480039', '8480762', '8480835']","['8470613', '8476958']","['8475151', '8475314', '8475754']","['8480865', '8483448']",8481611,8478009,4,3.0,0,0,0,5,5,982.63333333333,REG,0,3,0,0,3,4,0,3,2,2,2,1
