player_id,action,count,success,attempts,success_rate,total_player_events
8480012.0,N-ZONE PASS RECEPTION,5,5,5,1.0,160
8480012.0,NZONE E/W PASS-,1,0,1,0.0,160
8480012.0,DZ REC FACE OFF+,3,3,3,1.0,160
8480012.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,160
8480012.0,OFF LPR DZ,3,3,3,1.0,160
8480012.0,DUMP OUT+,1,1,1,1.0,160
8480012.0,OZPUCKPROTECTION-,1,0,1,0.0,160
8480012.0,MISS SHOT LPR OZ,2,2,2,1.0,160
8480012.0,NORTH CYCLE +,6,6,6,1.0,160
8480012.0,NZ REC FACE OFF+,2,2,2,1.0,160
8480012.0,OZ FACE OFF-,4,0,4,0.0,160
8480012.0,OZ ENTRY PASS+,2,2,2,1.0,160
8480012.0,OZDEKE-,1,0,1,0.0,160
8480012.0,CONT LPR- OZ,4,0,4,0.0,160
8480012.0,EAST/WEST PASS+,3,3,3,1.0,160
8480012.0,OFF LPR OZ,1,1,1,1.0,160
8480012.0,2ND ASSIST,1,1,1,1.0,160
8480012.0,DUMPIN AGAINST,2,0,2,0.0,160
8480012.0,DZDEKE+,1,1,1,1.0,160
8480012.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,160
8480012.0,NZPASS north+,2,2,2,1.0,160
8480012.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8480012.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,160
8480012.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,160
8480012.0,F/OFF LPR+ NZ,2,2,2,1.0,160
8480012.0,NZPASS south+,3,3,3,1.0,160
8480012.0,DEF LPR DZ,2,2,2,1.0,160
8480012.0,DZONE D2D+,4,4,4,1.0,160
8480012.0,F/OFF LPR+ DZ,2,2,2,1.0,160
8480012.0,OFF GLASS DUMP OUT+,1,1,1,1.0,160
8480012.0,MISS PASS,1,0,1,0.0,160
8480012.0,BLUE HOLD+,1,1,1,1.0,160
8480012.0,DZDEKE-,1,0,1,0.0,160
8480012.0,OZ REC FACE OFF+SON,1,1,1,1.0,160
8480036.0,N-ZONE PASS RECEPTION,5,5,5,1.0,201
8480036.0,CARRY OVER REDLINE,5,5,5,1.0,201
8480036.0,DUMP IN+,2,2,2,1.0,201
8480036.0,O-ZONE PASS RECEPTION,23,23,23,1.0,201
8480036.0,NORTH CYCLE +,11,11,11,1.0,201
8480036.0,D-ZONE PASS RECEPTION,17,17,17,1.0,201
8480036.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,201
8480036.0,OFF GLASS DUMP OUT+,1,1,1,1.0,201
8480036.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,201
8480036.0,SHOT PRESSURE,5,0,5,0.0,201
8480036.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,201
8480036.0,DUMP IN LPR+,2,2,2,1.0,201
8480036.0,OFF GLASS DUMP OUT-,2,0,2,0.0,201
8480036.0,LPR+ DZ,3,3,3,1.0,201
8480036.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,201
8480036.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,201
8480036.0,F/OFF LPR OZ,3,3,3,1.0,201
8480036.0,SOUTH CYCLE +,3,3,3,1.0,201
8480036.0,EAST/WEST PASS+,2,2,2,1.0,201
8480036.0,DUMPIN AGAINST,5,0,5,0.0,201
8480036.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,201
8480036.0,NZDEKE+,1,1,1,1.0,201
8480036.0,NZPASS north+,1,1,1,1.0,201
8480036.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,201
8480036.0,REB LPR OZ+,1,1,1,1.0,201
8480036.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,201
8480036.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,201
8480036.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,201
8480036.0,DZONE D2D+,8,8,8,1.0,201
8480036.0,OZPASS TO SLOT+,4,4,4,1.0,201
8480036.0,NO PRESSURE LPR+,2,2,2,1.0,201
8480036.0,DZ OUTLET PASS+,9,9,9,1.0,201
8480036.0,OFF LPR OZ,2,2,2,1.0,201
8480036.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,201
8480036.0,OZPASS TO SLOT-,2,0,2,0.0,201
8480036.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,201
8480036.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,201
8480036.0,CONTROLLED BREAKOUT,9,0,9,0.0,201
8480036.0,CONT LPR- DZ,4,0,4,0.0,201
8480036.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,201
8480036.0,MISS SHOT LPR OZ,3,3,3,1.0,201
8480036.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,201
8480036.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,201
8480036.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,201
8480036.0,FLIP DUMP OUT+,1,1,1,1.0,201
8480036.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,201
8480036.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,201
8480036.0,CONT LPR- NZ,1,0,1,0.0,201
8480036.0,DEF LPR DZ,1,1,1,1.0,201
8480036.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,201
8480036.0,ICING,3,0,3,0.0,201
8480036.0,F/OFF LPR+ DZ,1,1,1,1.0,201
8480036.0,DZONE STRETCH+,1,1,1,1.0,201
8480036.0,OFF LPR DZ,1,1,1,1.0,201
8480036.0,OPPOSITION DUMP LPR,2,2,2,1.0,201
8480036.0,DZ OUTLET PASS-,1,0,1,0.0,201
8480036.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,201
8480036.0,SOUTH CYCLE -,1,0,1,0.0,201
8480036.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,201
8480036.0,CONT LPR- OZ,1,0,1,0.0,201
8480036.0,DUMP OUT+,1,1,1,1.0,201
8480036.0,NZPASS north OFFBOARDS-,1,0,1,0.0,201
8480036.0,NZPASS south+,1,1,1,1.0,201
8480036.0,F/OFF LPR+ NZ,2,2,2,1.0,201
8480036.0,DZONE STRETCH-,1,0,1,0.0,201
8480036.0,TRIPPING PENALTY DZ,1,1,1,1.0,201
8479425.0,DUMPIN AGAINST,7,0,7,0.0,141
8479425.0,D-ZONE PASS RECEPTION,14,14,14,1.0,141
8479425.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,141
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,141
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8479425.0,DEF LPR DZ,2,2,2,1.0,141
8479425.0,DZ OUTLET PASS+,8,8,8,1.0,141
8479425.0,O-ZONE PASS RECEPTION,11,11,11,1.0,141
8479425.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,141
8479425.0,NO PRESSURE LPR+,2,2,2,1.0,141
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,141
8479425.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,141
8479425.0,DZONE D2D+,5,5,5,1.0,141
8479425.0,CONT LPR- DZ,2,0,2,0.0,141
8479425.0,OFF LPR OZ,2,2,2,1.0,141
8479425.0,NORTH CYCLE -,1,0,1,0.0,141
8479425.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,141
8479425.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,141
8479425.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,141
8479425.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8479425.0,EAST/WEST PASS+,5,5,5,1.0,141
8479425.0,REB LPR OZ+,1,1,1,1.0,141
8479425.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8479425.0,OPPOSITION DUMP LPR,3,3,3,1.0,141
8479425.0,NZPASS north+,2,2,2,1.0,141
8479425.0,DUMP IN LPR+,3,3,3,1.0,141
8479425.0,OFF GLASS DUMP OUT+,2,2,2,1.0,141
8479425.0,DZONE STRETCH+,4,4,4,1.0,141
8479425.0,DZ STICK CHK+,1,1,1,1.0,141
8479425.0,LPRREB+,2,2,2,1.0,141
8479425.0,OFF GLASS DUMP OUT-,3,0,3,0.0,141
8479425.0,NORTH CYCLE +,2,2,2,1.0,141
8479425.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,141
8479425.0,CARRY OVER REDLINE,1,1,1,1.0,141
8479425.0,OZ ENTRY PASS+,1,1,1,1.0,141
8479425.0,CONT LPR- NZ,1,0,1,0.0,141
8479425.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,141
8479425.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,141
8479425.0,LPR+ NZ,1,1,1,1.0,141
8479425.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8479425.0,PREVENT RECEPTION DZ,1,1,1,1.0,141
8479425.0,2ND ASSIST,2,2,2,1.0,141
8479425.0,N-ZONE PASS RECEPTION,2,2,2,1.0,141
8479425.0,DZONE STRETCH-,1,0,1,0.0,141
8479425.0,OFF LPR DZ,1,1,1,1.0,141
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,141
8479425.0,SHOT PRESSURE,3,0,3,0.0,141
8479425.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,141
8479425.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,141
8479425.0,DZDEKE+,1,1,1,1.0,141
8479425.0,DZONE D2D-,1,0,1,0.0,141
8479425.0,OZPUCKPROTECTION-,1,0,1,0.0,141
8479425.0,OFF LPR NZ,1,1,1,1.0,141
8479425.0,DUMP IN-,1,0,1,0.0,141
8479425.0,DZ OUTLET PASS-,1,0,1,0.0,141
8479425.0,NZ STICK CHK+,1,1,1,1.0,141
8479425.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8479425.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,141
8479425.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8479425.0,LPR+ DZ,1,1,1,1.0,141
8479425.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,141
8479425.0,DZ BODY CHK+,1,1,1,1.0,141
8480800.0,DUMP IN LPR+,5,5,5,1.0,194
8480800.0,DZONE D2D+,6,6,6,1.0,194
8480800.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,194
8480800.0,D-ZONE PASS RECEPTION,19,19,19,1.0,194
8480800.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,194
8480800.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480800.0,DZ STICK CHK+,3,3,3,1.0,194
8480800.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,194
8480800.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,194
8480800.0,SHOT PRESSURE,3,0,3,0.0,194
8480800.0,O-ZONE PASS RECEPTION,26,26,26,1.0,194
8480800.0,NORTH CYCLE +,7,7,7,1.0,194
8480800.0,EAST/WEST PASS+,7,7,7,1.0,194
8480800.0,DZ OUTLET PASS+,7,7,7,1.0,194
8480800.0,OPPOSITION DUMP LPR,2,2,2,1.0,194
8480800.0,DZ OUTLET PASS-,1,0,1,0.0,194
8480800.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,194
8480800.0,ICING,1,0,1,0.0,194
8480800.0,OZPASS TO SLOT-,1,0,1,0.0,194
8480800.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,194
8480800.0,N-ZONE PASS RECEPTION,2,2,2,1.0,194
8480800.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,194
8480800.0,NZONE E/W PASS+,2,2,2,1.0,194
8480800.0,NZPASS north+,2,2,2,1.0,194
8480800.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,194
8480800.0,OZPASS OFF THE RUSH+,1,1,1,1.0,194
8480800.0,MISS PASS,1,0,1,0.0,194
8480800.0,LPR+ DZ,2,2,2,1.0,194
8480800.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,194
8480800.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,194
8480800.0,NORTH CYCLE -,1,0,1,0.0,194
8480800.0,REB LPR OZ+,1,1,1,1.0,194
8480800.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,194
8480800.0,DUMP OUT-,1,0,1,0.0,194
8480800.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,194
8480800.0,DEF LPR DZ,1,1,1,1.0,194
8480800.0,CARRY OVER REDLINE,4,4,4,1.0,194
8480800.0,OZ ENTRY PASS+,1,1,1,1.0,194
8480800.0,DUMPIN AGAINST,2,0,2,0.0,194
8480800.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,194
8480800.0,DZONE STRETCH-,1,0,1,0.0,194
8480800.0,CONTROLLED BREAKOUT,2,0,2,0.0,194
8480800.0,OFF LPR OZ,5,5,5,1.0,194
8480800.0,SLOT SHOT FOR ONNET,1,1,1,1.0,194
8480800.0,OZPASS TO SLOT+,4,4,4,1.0,194
8480800.0,1ST ASSIST,1,1,1,1.0,194
8480800.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,194
8480800.0,BLUE HOLD+,1,1,1,1.0,194
8480800.0,DEF LPR OZ,1,1,1,1.0,194
8480800.0,MISS SHOT LPR OZ,2,2,2,1.0,194
8480800.0,OZPUCKPROTECTION-,1,0,1,0.0,194
8480800.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,194
8480800.0,OZDEKE+,2,2,2,1.0,194
8480800.0,CONT LPR- DZ,1,0,1,0.0,194
8480800.0,DZONE STRETCH+,1,1,1,1.0,194
8480800.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480800.0,OFF LPR DZ,1,1,1,1.0,194
8480800.0,LPR FROM SC DZ,2,2,2,1.0,194
8480800.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,194
8480800.0,CONT LPR- OZ,1,0,1,0.0,194
8480800.0,SOUTH CYCLE +,3,3,3,1.0,194
8480800.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,194
8480800.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,194
8480800.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,194
8480800.0,DUMP OUT+,1,1,1,1.0,194
8480800.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,194
8480800.0,GOAL,1,1,1,1.0,194
8478420.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8478420.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,138
8478420.0,MISS PASS,1,0,1,0.0,138
8478420.0,OFF LPR OZ,6,6,6,1.0,138
8478420.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8478420.0,LPR+ OZ,2,2,2,1.0,138
8478420.0,OZPASS TO SLOT-,5,0,5,0.0,138
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,138
8478420.0,SHOT PRESSURE,2,0,2,0.0,138
8478420.0,O-ZONE PASS RECEPTION,12,12,12,1.0,138
8478420.0,CONT LPR- OZ,5,0,5,0.0,138
8478420.0,REB LPR OZ+,2,2,2,1.0,138
8478420.0,SOUTH CYCLE +,1,1,1,1.0,138
8478420.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8478420.0,N-ZONE PASS RECEPTION,10,10,10,1.0,138
8478420.0,CARRY OVER REDLINE,5,5,5,1.0,138
8478420.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,138
8478420.0,OZDEKE-,6,0,6,0.0,138
8478420.0,DI LPR OZ,1,1,1,1.0,138
8478420.0,SOUTH CYCLE -,1,0,1,0.0,138
8478420.0,DEF LPR DZ,1,1,1,1.0,138
8478420.0,DZ OUTLET PASS+,4,4,4,1.0,138
8478420.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,138
8478420.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,138
8478420.0,DEF LPR OZ,1,1,1,1.0,138
8478420.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8478420.0,GOAL,1,1,1,1.0,138
8478420.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,138
8478420.0,DUMPIN AGAINST,1,0,1,0.0,138
8478420.0,OZ REC FACE OFF+SON,1,1,1,1.0,138
8478420.0,DZONE D2D+,2,2,2,1.0,138
8478420.0,NZDEKE+,1,1,1,1.0,138
8478420.0,OZPASS TO SLOT+,5,5,5,1.0,138
8478420.0,D-ZONE PASS RECEPTION,6,6,6,1.0,138
8478420.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,138
8478420.0,NZONE E/W PASS-,1,0,1,0.0,138
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8478420.0,EAST/WEST PASS+,1,1,1,1.0,138
8478420.0,DUMP IN+,1,1,1,1.0,138
8478420.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,138
8478420.0,LPR+ DZ,1,1,1,1.0,138
8478420.0,NZONE E/W PASS+,2,2,2,1.0,138
8478420.0,CHIP DUMP+,1,1,1,1.0,138
8478420.0,CI LPR OZ,1,1,1,1.0,138
8478420.0,DEF LPR NZ,1,1,1,1.0,138
8478420.0,NZDEKE-,2,0,2,0.0,138
8478420.0,OZDEKE+,1,1,1,1.0,138
8478420.0,NORTH CYCLE -,2,0,2,0.0,138
8478420.0,NZPASS north+,1,1,1,1.0,138
8478420.0,OZ ENTRY PASS+,1,1,1,1.0,138
8478420.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,138
8478420.0,NORTH CYCLE +,1,1,1,1.0,138
8478420.0,OZPASS OFF THE RUSH+,2,2,2,1.0,138
8478420.0,CONT LPR- NZ,1,0,1,0.0,138
8478420.0,OFF LPR DZ,1,1,1,1.0,138
8478420.0,CONTROLLED BREAKOUT,1,0,1,0.0,138
8478420.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,138
8479351.0,O-ZONE PASS RECEPTION,8,8,8,1.0,89
8479351.0,OZPASS TO SLOT-,2,0,2,0.0,89
8479351.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8479351.0,OFF LPR OZ,5,5,5,1.0,89
8479351.0,SOUTH CYCLE +,4,4,4,1.0,89
8479351.0,DZ FACE OFF-,1,0,1,0.0,89
8479351.0,D-ZONE PASS RECEPTION,7,7,7,1.0,89
8479351.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,89
8479351.0,CARRY OVER REDLINE,4,4,4,1.0,89
8479351.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,89
8479351.0,OZPASS OFF THE RUSH+,1,1,1,1.0,89
8479351.0,N-ZONE PASS RECEPTION,7,7,7,1.0,89
8479351.0,NZPASS north+,2,2,2,1.0,89
8479351.0,SHOT PRESSURE,2,0,2,0.0,89
8479351.0,CONT LPR- NZ,1,0,1,0.0,89
8479351.0,DUMP OUT+,1,1,1,1.0,89
8479351.0,DUMP IN+,4,4,4,1.0,89
8479351.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,89
8479351.0,DEF LPR OZ,1,1,1,1.0,89
8479351.0,EAST/WEST PASS+,3,3,3,1.0,89
8479351.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8479351.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,89
8479351.0,OZPASS TO SLOT+,2,2,2,1.0,89
8479351.0,NORTH CYCLE +,2,2,2,1.0,89
8479351.0,BLUE HOLD+,1,1,1,1.0,89
8479351.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,89
8479351.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8479351.0,DZ OUTLET PASS+,2,2,2,1.0,89
8479351.0,CONT LPR- OZ,2,0,2,0.0,89
8479351.0,DUMPIN AGAINST,1,0,1,0.0,89
8479351.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8479351.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8479351.0,NZDEKE-,1,0,1,0.0,89
8479351.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,89
8479351.0,OPPOSITION DUMP LPR,1,1,1,1.0,89
8479351.0,NZPASS south+,2,2,2,1.0,89
8479351.0,OFFSIDE CAUSED,1,0,1,0.0,89
8479351.0,LPR+ DZ,1,1,1,1.0,89
8479351.0,DZONE D2D+,1,1,1,1.0,89
8479351.0,DEFENSIVE DUMP LPR,1,1,1,1.0,89
8479351.0,OZ STICK CHK+,1,1,1,1.0,89
8479351.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8479351.0,OZDEKE-,1,0,1,0.0,89
8476902.0,O-ZONE PASS RECEPTION,10,10,10,1.0,116
8476902.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,116
8476902.0,OZPASS TO SLOT-,1,0,1,0.0,116
8476902.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,116
8476902.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8476902.0,DEF LPR OZ,2,2,2,1.0,116
8476902.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8476902.0,D-ZONE PASS RECEPTION,14,14,14,1.0,116
8476902.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,116
8476902.0,SHOT PRESSURE,6,0,6,0.0,116
8476902.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,116
8476902.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8476902.0,LPR+ DZ,4,4,4,1.0,116
8476902.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,116
