player_id,action,count,success,attempts,success_rate,total_player_events
8478028.0,DUMP IN LPR+,1,1,1,1.0,44
8478028.0,DUMP OUT+,1,1,1,1.0,44
8478028.0,LPR+ DZ,1,1,1,1.0,44
8478028.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,44
8478028.0,N-ZONE PASS RECEPTION,3,3,3,1.0,44
8478028.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,44
8478028.0,O-ZONE PASS RECEPTION,2,2,2,1.0,44
8478028.0,OZPUCKPROTECTION-,1,0,1,0.0,44
8478028.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,44
8478028.0,SLOT SHOT FOR ONNET,1,1,1,1.0,44
8478028.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8478028.0,SHOT PRESSURE,1,0,1,0.0,44
8478028.0,MISS PASS,1,0,1,0.0,44
8478028.0,NZ REC FACE OFF+,1,1,1,1.0,44
8478028.0,F/OFF LPR+ NZ,1,1,1,1.0,44
8478028.0,NZPASS south+,1,1,1,1.0,44
8478028.0,CARRY OVER REDLINE,1,1,1,1.0,44
8478028.0,DUMP IN+,2,2,2,1.0,44
8478028.0,DZ FACE OFF-,1,0,1,0.0,44
8478028.0,DZ STICK CHK+,1,1,1,1.0,44
8478028.0,CONT LPR- NZ,3,0,3,0.0,44
8478028.0,OFF LPR DZ,1,1,1,1.0,44
8478028.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,44
8478028.0,OFFSIDE CAUSED,1,0,1,0.0,44
8471699.0,CONT LPR- NZ,1,0,1,0.0,50
8471699.0,D-ZONE PASS RECEPTION,4,4,4,1.0,50
8471699.0,DZ OUTLET PASS+,2,2,2,1.0,50
8471699.0,LPR+ NZ,1,1,1,1.0,50
8471699.0,NZPASS north+,1,1,1,1.0,50
8471699.0,CONT LPR- OZ,1,0,1,0.0,50
8471699.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,50
8471699.0,SOUTH CYCLE +,5,5,5,1.0,50
8471699.0,N-ZONE PASS RECEPTION,1,1,1,1.0,50
8471699.0,NZONE E/W PASS+,1,1,1,1.0,50
8471699.0,MISS SHOT LPR OZ,1,1,1,1.0,50
8471699.0,OZPASS TO SLOT-,1,0,1,0.0,50
8471699.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,50
8471699.0,OFF LPR OZ,1,1,1,1.0,50
8471699.0,SHOT PRESSURE,2,0,2,0.0,50
8471699.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,50
8471699.0,DUMPIN AGAINST,2,0,2,0.0,50
8471699.0,NZ FACE OFF-,1,0,1,0.0,50
8471699.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,50
8471699.0,DZ BODY CHK+,1,1,1,1.0,50
8471699.0,HOLDING PENALTY DZ,1,1,1,1.0,50
8471699.0,OZ FACE OFF-,1,0,1,0.0,50
8471699.0,LPR- NZ,1,0,1,0.0,50
8471699.0,SC LPR OZ,2,2,2,1.0,50
8471699.0,OZDEKE+,1,1,1,1.0,50
8471699.0,OZPASS TO SLOT+,1,1,1,1.0,50
8471699.0,O-ZONE PASS RECEPTION,3,3,3,1.0,50
8471699.0,NORTH CYCLE +,1,1,1,1.0,50
8471699.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,50
8471699.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,50
8471699.0,DUMP IN+,1,1,1,1.0,50
8471699.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8471699.0,MISS PASS,1,0,1,0.0,50
8471699.0,DZ OUTLET PASS-,1,0,1,0.0,50
8471699.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,50
8471699.0,CONT LPR- DZ,1,0,1,0.0,50
8473504.0,F/OFF LPR+ NZ,1,1,1,1.0,78
8473504.0,CARRY OVER REDLINE,4,4,4,1.0,78
8473504.0,DUMP IN+,5,5,5,1.0,78
8473504.0,LPR+ OZ,3,3,3,1.0,78
8473504.0,OZDEKE+,1,1,1,1.0,78
8473504.0,OZDEKE-,1,0,1,0.0,78
8473504.0,DUMPIN AGAINST,2,0,2,0.0,78
8473504.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8473504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8473504.0,NZDEKE+,2,2,2,1.0,78
8473504.0,NZONE E/W PASS-,1,0,1,0.0,78
8473504.0,CONT LPR- OZ,2,0,2,0.0,78
8473504.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,78
8473504.0,LPR FROM SC DZ,1,1,1,1.0,78
8473504.0,NZPASS north-,1,0,1,0.0,78
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,78
8473504.0,DEFENSIVE DUMP LPR,1,1,1,1.0,78
8473504.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8473504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,78
8473504.0,O-ZONE PASS RECEPTION,3,3,3,1.0,78
8473504.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8473504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,78
8473504.0,NZ STICK CHK+,1,1,1,1.0,78
8473504.0,CONT LPR- DZ,2,0,2,0.0,78
8473504.0,DEF LPR DZ,1,1,1,1.0,78
8473504.0,DUMP OUT+,1,1,1,1.0,78
8473504.0,OZ REC FACE OFF+,1,1,1,1.0,78
8473504.0,LPRREB+,1,1,1,1.0,78
8473504.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,78
8473504.0,1ST ASSIST,1,1,1,1.0,78
8473504.0,SHOT PRESSURE,6,0,6,0.0,78
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,78
8473504.0,F/OFF LPR+ DZ,1,1,1,1.0,78
8473504.0,DZONE D2D+,1,1,1,1.0,78
8473504.0,NORTH CYCLE -,1,0,1,0.0,78
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,78
8473504.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8473504.0,DEF LPR NZ,1,1,1,1.0,78
8473504.0,DI LPR OZ,2,2,2,1.0,78
8473504.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8473504.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,78
8473504.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,78
8473504.0,SOUTH CYCLE -,1,0,1,0.0,78
8473504.0,NZPASS south-,1,0,1,0.0,78
8479398.0,DUMPIN AGAINST,1,0,1,0.0,131
8479398.0,D-ZONE PASS RECEPTION,10,10,10,1.0,131
8479398.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8479398.0,SHOT PRESSURE,7,0,7,0.0,131
8479398.0,LPRREB+,2,2,2,1.0,131
8479398.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,131
8479398.0,O-ZONE PASS RECEPTION,11,11,11,1.0,131
8479398.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,131
8479398.0,N-ZONE PASS RECEPTION,4,4,4,1.0,131
8479398.0,CARRY OVER REDLINE,4,4,4,1.0,131
8479398.0,OZ ENTRY PASS-,1,0,1,0.0,131
8479398.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,131
8479398.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,131
8479398.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,131
8479398.0,NZPASS north-,2,0,2,0.0,131
8479398.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,131
8479398.0,DZ STICK CHK+,1,1,1,1.0,131
8479398.0,DZ OUTLET PASS+,3,3,3,1.0,131
8479398.0,DZONE STRETCH+,1,1,1,1.0,131
8479398.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,131
8479398.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,131
8479398.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,131
8479398.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8479398.0,DEF LPR DZ,2,2,2,1.0,131
8479398.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8479398.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,131
8479398.0,OZPUCKPROTECTION-,1,0,1,0.0,131
8479398.0,CONT LPR- OZ,2,0,2,0.0,131
8479398.0,SC LPR OZ,1,1,1,1.0,131
8479398.0,NORTH CYCLE -,2,0,2,0.0,131
8479398.0,DZ OUTLET PASS-,2,0,2,0.0,131
8479398.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,131
8479398.0,NORTH CYCLE +,2,2,2,1.0,131
8479398.0,EAST/WEST PASS+,4,4,4,1.0,131
8479398.0,OFF LPR OZ,1,1,1,1.0,131
8479398.0,OZPASS TO SLOT-,3,0,3,0.0,131
8479398.0,1ST ASSIST,1,1,1,1.0,131
8479398.0,DUMP IN+,2,2,2,1.0,131
8479398.0,BLUE HOLD+,1,1,1,1.0,131
8479398.0,DEF LPR OZ,2,2,2,1.0,131
8479398.0,OZDEKE+,2,2,2,1.0,131
8479398.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8479398.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,131
8479398.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,131
8479398.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8479398.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,131
8479398.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8479398.0,DZ BODY CHK+,1,1,1,1.0,131
8479398.0,OZDEKE-,1,0,1,0.0,131
8479398.0,OZ BODY CHK+,1,1,1,1.0,131
8479398.0,BC LPR OZ,1,1,1,1.0,131
8479398.0,SOUTH CYCLE +,1,1,1,1.0,131
8479398.0,DZONE STRETCH-,1,0,1,0.0,131
8479398.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8479398.0,OZ STICK CHK+,1,1,1,1.0,131
8479398.0,DZONE D2D+,1,1,1,1.0,131
8479398.0,MISS PASS,1,0,1,0.0,131
8479398.0,OFF LPR DZ,1,1,1,1.0,131
8479398.0,OZPASS OFF THE RUSH+,1,1,1,1.0,131
8481641.0,DUMP IN LPR+,1,1,1,1.0,47
8481641.0,DZDEKE-,1,0,1,0.0,47
8481641.0,D-ZONE PASS RECEPTION,8,8,8,1.0,47
8481641.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,47
8481641.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,47
8481641.0,N-ZONE PASS RECEPTION,3,3,3,1.0,47
8481641.0,DUMP IN+,2,2,2,1.0,47
8481641.0,CONT DEF LPR DZ,1,1,1,1.0,47
8481641.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,47
8481641.0,DZ OUTLET PASS+,1,1,1,1.0,47
8481641.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,47
8481641.0,CARRY OVER REDLINE,3,3,3,1.0,47
8481641.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,47
8481641.0,OZPASS OFF THE RUSH-,1,0,1,0.0,47
8481641.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,47
8481641.0,LPR- OZ,1,0,1,0.0,47
8481641.0,CONT LPR- OZ,2,0,2,0.0,47
8481641.0,DEF LPR OZ,1,1,1,1.0,47
8481641.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,47
8481641.0,OFF GLASS DUMP OUT+,1,1,1,1.0,47
8481641.0,DUMP IN-,2,0,2,0.0,47
8481641.0,O-ZONE PASS RECEPTION,1,1,1,1.0,47
8481641.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,47
8481641.0,MISS SHOT LPR OZ,1,1,1,1.0,47
8481641.0,SOUTH CYCLE +,1,1,1,1.0,47
8481641.0,NZPASS south+,1,1,1,1.0,47
8481641.0,DUMP OUT+,1,1,1,1.0,47
8481641.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,47
8481641.0,DEF LPR NZ,1,1,1,1.0,47
8481641.0,DZONE D2D+,2,2,2,1.0,47
8481641.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,47
8471677.0,LPR+ DZ,2,2,2,1.0,90
8471677.0,DZ OUTLET PASS+,5,5,5,1.0,90
8471677.0,DUMPIN AGAINST,2,0,2,0.0,90
8471677.0,NO PRESSURE LPR+,1,1,1,1.0,90
8471677.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8471677.0,DEF LPR DZ,2,2,2,1.0,90
8471677.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,90
8471677.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,90
8471677.0,SHOT PRESSURE,1,0,1,0.0,90
8471677.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8471677.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8471677.0,DZONE STRETCH+,1,1,1,1.0,90
8471677.0,CONT LPRREB-,1,0,1,0.0,90
8471677.0,LPR- DZ,1,0,1,0.0,90
8471677.0,N-ZONE PASS RECEPTION,3,3,3,1.0,90
8471677.0,NZPASS north OFFBOARDS+,1,1,1,1.0,90
8471677.0,OPPOSITION DUMP LPR,2,2,2,1.0,90
8471677.0,NZONE E/W PASS+,2,2,2,1.0,90
8471677.0,BLUE HOLD+,1,1,1,1.0,90
8471677.0,DEF LPR OZ,1,1,1,1.0,90
8471677.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,90
8471677.0,O-ZONE PASS RECEPTION,9,9,9,1.0,90
8471677.0,LPRREB+,1,1,1,1.0,90
8471677.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,90
8471677.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,90
8471677.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8471677.0,OZPASS TO SLOT+,1,1,1,1.0,90
8471677.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8471677.0,LPR- OZ,1,0,1,0.0,90
8471677.0,LPR FROM BC DZ,1,1,1,1.0,90
8471677.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8471677.0,NZONE E/W PASS-,1,0,1,0.0,90
8471677.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,90
8471677.0,NZDEKE-,2,0,2,0.0,90
8471677.0,DZ OUTLET PASS-,1,0,1,0.0,90
8471677.0,DZDEKE+,1,1,1,1.0,90
8471677.0,EAST/WEST PASS+,1,1,1,1.0,90
8471677.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8471677.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8471677.0,DZONE STRETCH-,1,0,1,0.0,90
8471677.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,90
8471677.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8471677.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8471677.0,NORTH CYCLE +,1,1,1,1.0,90
8471677.0,NZDEKE+,1,1,1,1.0,90
8471677.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8471677.0,OZPUCKPROTECTION+,1,1,1,1.0,90
8471677.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8471677.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,90
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,194
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,194
8480865.0,DUMP IN LPR+,2,2,2,1.0,194
8480865.0,DZONE D2D+,9,9,9,1.0,194
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,194
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,194
8480865.0,F/OFF LPR+ NZ,2,2,2,1.0,194
8480865.0,SHOT PRESSURE,12,0,12,0.0,194
8480865.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,194
8480865.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,194
8480865.0,LPRREB+,2,2,2,1.0,194
8480865.0,DUMP OUT-,2,0,2,0.0,194
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,194
8480865.0,CARRY OVER REDLINE,6,6,6,1.0,194
8480865.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,194
8480865.0,OZPASS OFF THE RUSH-,1,0,1,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,194
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,194
8480865.0,DEF LPR DZ,7,7,7,1.0,194
8480865.0,NZPASS south+,1,1,1,1.0,194
8480865.0,NZPASS north+,1,1,1,1.0,194
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,194
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,194
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,194
8480865.0,CONT LPR+ DZ,1,1,1,1.0,194
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,194
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,194
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480865.0,DUMPIN AGAINST,6,0,6,0.0,194
8480865.0,DZDEKE-,4,0,4,0.0,194
8480865.0,DZ OUTLET PASS+,10,10,10,1.0,194
8480865.0,DZ BODY CHK+,1,1,1,1.0,194
8480865.0,CONT LPR FROM BC DZ,1,1,1,1.0,194
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,194
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,194
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,194
8480865.0,CONT LPRREB-,1,0,1,0.0,194
8480865.0,1ST ASSIST,1,1,1,1.0,194
8480865.0,DUMP IN+,3,3,3,1.0,194
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,194
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,194
8480865.0,LPR+ DZ,2,2,2,1.0,194
8480865.0,O-ZONE PASS RECEPTION,10,10,10,1.0,194
8480865.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,194
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,194
8480865.0,DZ STICK CHK+,2,2,2,1.0,194
8480865.0,NORTH CYCLE +,5,5,5,1.0,194
8480865.0,OFF LPR OZ,3,3,3,1.0,194
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,194
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,194
8480865.0,DZONE STRETCH+,2,2,2,1.0,194
8480865.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,194
8480865.0,OZDEKE-,2,0,2,0.0,194
8480865.0,CONT LPR- DZ,2,0,2,0.0,194
8480865.0,OFF LPR DZ,2,2,2,1.0,194
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,194
8480865.0,DZDEKE+,2,2,2,1.0,194
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,194
8480865.0,EAST/WEST PASS-,1,0,1,0.0,194
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,194
8480865.0,OFF LPR NZ,1,1,1,1.0,194
8480865.0,MISS PASS,1,0,1,0.0,194
8480865.0,LPR FROM BC NZ,1,1,1,1.0,194
8480865.0,OZ ENTRY PASS-,1,0,1,0.0,194
8480865.0,DZONE D2D-,1,0,1,0.0,194
8480865.0,OZ PASS OFF THE RUSH,1,0,1,0.0,194
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,194
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,194
8477392.0,DUMPIN AGAINST,2,0,2,0.0,38
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,38
8477392.0,DZ OUTLET PASS+,1,1,1,1.0,38
8477392.0,O-ZONE PASS RECEPTION,4,4,4,1.0,38
8477392.0,OZDEKE-,1,0,1,0.0,38
8477392.0,OFF LPR NZ,1,1,1,1.0,38
8477392.0,DUMP IN+,2,2,2,1.0,38
8477392.0,SHOT PRESSURE,6,0,6,0.0,38
8477392.0,REB LPR OZ+,1,1,1,1.0,38
8477392.0,OZPASS TO SLOT-,1,0,1,0.0,38
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,38
8477392.0,SOUTH CYCLE -,1,0,1,0.0,38
8477392.0,OFF LPR DZ,1,1,1,1.0,38
8477392.0,DZONE STRETCH-,1,0,1,0.0,38
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,38
8477392.0,N-ZONE PASS RECEPTION,1,1,1,1.0,38
8477392.0,OZ ENTRY PASS+,1,1,1,1.0,38
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,38
8477392.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,38
8477392.0,DEF LPR DZ,1,1,1,1.0,38
8477392.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,38
8477392.0,DUMP IN LPR+,1,1,1,1.0,38
8477392.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,38
8477392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,38
8477392.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,38
8481014.0,D-ZONE PASS RECEPTION,18,18,18,1.0,121
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8481014.0,NZPASS south+,3,3,3,1.0,121
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,121
8481014.0,DUMP IN LPR+,1,1,1,1.0,121
8481014.0,DZONE D2D+,2,2,2,1.0,121
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,121
8481014.0,DEF LPR NZ,3,3,3,1.0,121
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,121
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,121
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,121
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8481014.0,DZONE STRETCH+,1,1,1,1.0,121
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8481014.0,DEF LPR DZ,1,1,1,1.0,121
8481014.0,OFF GLASS DUMP OUT+,5,5,5,1.0,121
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8481014.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,121
8481014.0,CONT LPR- DZ,1,0,1,0.0,121
8481014.0,SHOT PRESSURE,11,0,11,0.0,121
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8481014.0,DUMP IN+,1,1,1,1.0,121
8481014.0,NZONE E/W PASS+,1,1,1,1.0,121
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,121
8481014.0,DUMP IN-,1,0,1,0.0,121
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8481014.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,121
8481014.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,121
