player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,0.0,0.0,00:00:00:00,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.2058258,0.7564087,-0.2058258,0.7564087,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471215.0,1,8.5333333333333,8.5333333333333,00:00:08:16,Pittsburgh Penguins,PIT,5,nz,lpr,OFF LPR NZ,successful,alongboards,-43.953815,38.97647,-43.953815,38.97647,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,0,,0,0,0,5,5,1191.4666666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8471215.0,1,8.5666666666667,8.5666666666667,00:00:08:17,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-43.953815,38.97647,-43.953815,38.97647,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,0,,0,0,0,5,5,1191.4333333333334,REG,0,0,0,0,0,1,0,0,0,0,1,1
8471215.0,1,171.7,171.7,00:04:32:20,Pittsburgh Penguins,PIT,5,nz,lpr,OPPOSITION DUMP LPR,successful,,-16.79499,-24.394117,-16.79499,-24.394117,"['8471215', '8476483', '8479638', '8478452', '8484839', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8476483', '8479638']","['8478452', '8484839']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,3,2.0,0,0,0,5,5,1028.3,REG,0,0,2,1,1,6,0,0,1,1,1,4
8471215.0,1,171.76666666667,171.76666666667,00:04:32:22,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,westeast,-16.79499,-24.394117,-16.79499,-24.394117,"['8471215', '8476483', '8479638', '8478452', '8484839', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8476483', '8479638']","['8478452', '8484839']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,3,2.0,0,0,0,5,5,1028.23333333333,REG,0,0,2,1,1,6,0,0,1,1,1,4
8471215.0,1,186.66666666667,186.66666666667,00:04:47:19,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,87.31383,35.45588,87.31383,35.45588,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,3,2.0,0,0,0,5,5,1013.33333333333,REG,0,0,2,1,1,4,0,0,1,1,2,4
8471215.0,1,187.26666666667,187.26666666667,00:04:48:07,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,85.80501,35.958824,85.80501,35.958824,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,3,2.0,0,0,0,5,5,1012.7333333333299,REG,0,0,2,1,1,4,0,0,1,1,2,4
8471215.0,1,330.6,330.6,00:08:34:14,Pittsburgh Penguins,PIT,5,oz,check,OZ STICK CHK+,successful,,83.28557,-34.855305,83.28557,-34.855305,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,4,3.0,1,0,1,5,5,869.4,REG,0,1,2,0,1,2,0,1,1,1,2,1
8471215.0,1,335.26666666667,335.26666666667,00:08:39:04,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,65.17969,-40.8906,65.17969,-40.8906,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,4,3.0,1,0,1,5,5,864.7333333333299,REG,0,1,2,0,1,2,0,1,1,1,3,1
8471215.0,1,353.9,353.9,00:08:57:23,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,69.70616,10.409401,69.70616,10.409401,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,4,3.0,1,0,1,5,5,846.1,REG,0,1,1,0,0,2,0,1,2,1,2,1
