player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,F/OFF LPR OZ,2,2,2,1.0,130
8476459.0,SOUTH CYCLE +,2,2,2,1.0,130
8476459.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,130
8476459.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8476459.0,OZ ENTRY PASS+,1,1,1,1.0,130
8476459.0,SC LPR OZ,1,1,1,1.0,130
8476459.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476459.0,NORTH CYCLE +,2,2,2,1.0,130
8476459.0,EAST/WEST PASS+,1,1,1,1.0,130
8476459.0,EAST/WEST PASS-,1,0,1,0.0,130
8476459.0,NZDEKE+,1,1,1,1.0,130
8476459.0,OZ FACE OFF-,2,0,2,0.0,130
8476459.0,CONT OFF LPR OZ,1,1,1,1.0,130
8476459.0,OZDEKE+,1,1,1,1.0,130
8476459.0,SOUTH CYCLE -,1,0,1,0.0,130
8476459.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,130
8476459.0,DUMP OUT+,1,1,1,1.0,130
8476459.0,CONT LPR- DZ,1,0,1,0.0,130
8476459.0,MISS SHOT LPR OZ,1,1,1,1.0,130
8476459.0,LPR FROM SC DZ,1,1,1,1.0,130
8476459.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8476459.0,OZDEKE-,2,0,2,0.0,130
8476459.0,OZ REC FACE OFF+,3,3,3,1.0,130
8481580.0,NZ FACE OFF-,2,0,2,0.0,83
8481580.0,CONT LPR- NZ,2,0,2,0.0,83
8481580.0,D-ZONE PASS RECEPTION,3,3,3,1.0,83
8481580.0,DZ OUTLET PASS+,1,1,1,1.0,83
8481580.0,CONT LPR- OZ,3,0,3,0.0,83
8481580.0,O-ZONE PASS RECEPTION,6,6,6,1.0,83
8481580.0,SOUTH CYCLE +,2,2,2,1.0,83
8481580.0,N-ZONE PASS RECEPTION,5,5,5,1.0,83
8481580.0,NZDEKE-,2,0,2,0.0,83
8481580.0,OFF LPR OZ,2,2,2,1.0,83
8481580.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8481580.0,NORTH CYCLE +,2,2,2,1.0,83
8481580.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,83
8481580.0,F/OFF LPR+ DZ,2,2,2,1.0,83
8481580.0,DZONE D2D+,5,5,5,1.0,83
8481580.0,OZPASS TO SLOT-,2,0,2,0.0,83
8481580.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,83
8481580.0,OZ BODY CHK+,1,1,1,1.0,83
8481580.0,CONT BC LPR OZ,1,1,1,1.0,83
8481580.0,DUMP IN-,1,0,1,0.0,83
8481580.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,83
8481580.0,CONT LPR- DZ,2,0,2,0.0,83
8481580.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8481580.0,OZ FACE OFF-,2,0,2,0.0,83
8481580.0,DZ FACE OFF-,1,0,1,0.0,83
8481580.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,83
8481580.0,OFF GLASS DUMP OUT+,1,1,1,1.0,83
8481580.0,OFFSIDE CAUSED,1,0,1,0.0,83
8481580.0,DUMPIN AGAINST,3,0,3,0.0,83
8481580.0,DZ STICK CHK+,1,1,1,1.0,83
8481580.0,LPR FROM SC DZ,1,1,1,1.0,83
8481580.0,LPR+ OZ,1,1,1,1.0,83
8481580.0,OFF LPR NZ,1,1,1,1.0,83
8481580.0,DI LPR OZ,1,1,1,1.0,83
8481580.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,83
8481580.0,F/OFF LPR OZ,1,1,1,1.0,83
8481580.0,OZPASS TO SLOT+,1,1,1,1.0,83
8481580.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,83
8481580.0,SHOT PRESSURE,2,0,2,0.0,83
8481580.0,LPRREB+,1,1,1,1.0,83
8481580.0,DZDEKE-,1,0,1,0.0,83
8481580.0,DEF LPR OZ,1,1,1,1.0,83
8481580.0,OZDEKE-,2,0,2,0.0,83
8481580.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8481580.0,OZDEKE+,1,1,1,1.0,83
8481580.0,CARRY OVER REDLINE,1,1,1,1.0,83
8481580.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,83
8478840.0,D-ZONE PASS RECEPTION,12,12,12,1.0,108
8478840.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,108
8478840.0,NZPASS north+,3,3,3,1.0,108
8478840.0,DUMPIN AGAINST,8,0,8,0.0,108
8478840.0,OFF LPR DZ,2,2,2,1.0,108
8478840.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8478840.0,DZONE STRETCH+,2,2,2,1.0,108
8478840.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8478840.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,108
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8478840.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,108
8478840.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,108
8478840.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,108
8478840.0,DZ OUTLET PASS-,1,0,1,0.0,108
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8478840.0,DUMP OUT+,2,2,2,1.0,108
8478840.0,PREVENT RECEPTION DZ,1,1,1,1.0,108
8478840.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8478840.0,CONT LPR- DZ,5,0,5,0.0,108
8478840.0,SHOT PRESSURE,2,0,2,0.0,108
8478840.0,NZ STICK CHK+,1,1,1,1.0,108
8478840.0,O-ZONE PASS RECEPTION,8,8,8,1.0,108
8478840.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,108
8478840.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8478840.0,BLUE HOLD+,1,1,1,1.0,108
8478840.0,DEF LPR OZ,1,1,1,1.0,108
8478840.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8478840.0,DUMP IN LPR+,2,2,2,1.0,108
8478840.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8478840.0,DEF LPR DZ,1,1,1,1.0,108
8478840.0,F/OFF LPR OZ,1,1,1,1.0,108
8478840.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8478840.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8478840.0,N-ZONE PASS RECEPTION,1,1,1,1.0,108
8478840.0,OZPASS TO SLOT-,1,0,1,0.0,108
8478840.0,DZ STICK CHK+,1,1,1,1.0,108
8478840.0,DZ OUTLET PASS+,2,2,2,1.0,108
8478840.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8478840.0,OFF GLASS DUMP OUT+,2,2,2,1.0,108
8478840.0,F/OFF LPR+ DZ,2,2,2,1.0,108
8478840.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8478840.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,108
8478840.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478840.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8478840.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8478840.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8478840.0,DI LPR OZ,1,1,1,1.0,108
8478840.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8478840.0,EAST/WEST PASS+,1,1,1,1.0,108
8478840.0,SLOT SHOT FOR MISSED,1,0,1,0.0,108
8478840.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8480796.0,DUMPIN AGAINST,2,0,2,0.0,106
8480796.0,LPR+ DZ,1,1,1,1.0,106
8480796.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,106
8480796.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8480796.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8480796.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8480796.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,106
8480796.0,DEF LPR DZ,5,5,5,1.0,106
8480796.0,O-ZONE PASS RECEPTION,3,3,3,1.0,106
8480796.0,EAST/WEST PASS+,1,1,1,1.0,106
8480796.0,SHOT PRESSURE,10,0,10,0.0,106
8480796.0,D-ZONE PASS RECEPTION,7,7,7,1.0,106
8480796.0,DZONE STRETCH+,1,1,1,1.0,106
8480796.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8480796.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8480796.0,DZ OUTLET PASS+,5,5,5,1.0,106
8480796.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,106
8480796.0,DZ OUTLET PASS-,1,0,1,0.0,106
8480796.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,106
8480796.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,106
8480796.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8480796.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,106
8480796.0,OFF LPR DZ,1,1,1,1.0,106
8480796.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,106
8480796.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8480796.0,CONT LPRREB-,1,0,1,0.0,106
8480796.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8480796.0,CARRY OVER REDLINE,1,1,1,1.0,106
8480796.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8480796.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,106
8480796.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8480796.0,OZPASS TO SLOT+,1,1,1,1.0,106
8480796.0,OFF LPR OZ,2,2,2,1.0,106
8480796.0,OZDEKE+,1,1,1,1.0,106
8480796.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8480796.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8480796.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8480796.0,OPPOSITION DUMP LPR,3,3,3,1.0,106
8480796.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,106
8480796.0,DZ BODY CHK+,2,2,2,1.0,106
8480796.0,NZPASS north OFFBOARDS+,1,1,1,1.0,106
8480796.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8480796.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8480796.0,CONT LPR- DZ,2,0,2,0.0,106
8480796.0,NZPASS south+,1,1,1,1.0,106
8480796.0,DUMP IN LPR+,1,1,1,1.0,106
8480796.0,OZPASS TO SLOT-,1,0,1,0.0,106
8480796.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,106
8480796.0,OFF GLASS DUMP OUT-,1,0,1,0.0,106
8480796.0,CONT OFF LPR DZ,2,2,2,1.0,106
8480796.0,NZONE E/W PASS+,1,1,1,1.0,106
8480796.0,FLIP DUMP OUT+,1,1,1,1.0,106
8480796.0,DUMP OUT-,1,0,1,0.0,106
8480796.0,LPR- DZ,1,0,1,0.0,106
8482109.0,N-ZONE PASS RECEPTION,8,8,8,1.0,152
8482109.0,CHIP DUMP+,2,2,2,1.0,152
8482109.0,LPR+ OZ,1,1,1,1.0,152
8482109.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8482109.0,OFF LPR DZ,1,1,1,1.0,152
8482109.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,152
8482109.0,O-ZONE PASS RECEPTION,15,15,15,1.0,152
8482109.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,152
8482109.0,SHOT PRESSURE,5,0,5,0.0,152
8482109.0,LPRREB+,1,1,1,1.0,152
8482109.0,DZ FACE OFF-,1,0,1,0.0,152
8482109.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,152
8482109.0,DEF LPR DZ,3,3,3,1.0,152
8482109.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,152
8482109.0,NZPASS north-,1,0,1,0.0,152
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,152
8482109.0,D-ZONE PASS RECEPTION,6,6,6,1.0,152
8482109.0,CARRY OVER REDLINE,5,5,5,1.0,152
8482109.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,152
8482109.0,OZDEKE-,1,0,1,0.0,152
8482109.0,OFF GLASS DUMP OUT+,1,1,1,1.0,152
8482109.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,152
8482109.0,OZ FACE OFF-,2,0,2,0.0,152
8482109.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8482109.0,DZ OUTLET PASS+,3,3,3,1.0,152
8482109.0,NZPASS south+,1,1,1,1.0,152
8482109.0,DUMP IN+,2,2,2,1.0,152
8482109.0,DZ OUTLET PASS-,2,0,2,0.0,152
8482109.0,MISS PASS,2,0,2,0.0,152
8482109.0,CONT LPR- OZ,4,0,4,0.0,152
8482109.0,CONT DEF LPR OZ,1,1,1,1.0,152
8482109.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,152
8482109.0,F/OFF LPR+ DZ,1,1,1,1.0,152
8482109.0,OFF LPR OZ,2,2,2,1.0,152
8482109.0,NORTH CYCLE +,2,2,2,1.0,152
8482109.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,152
8482109.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,152
8482109.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,152
8482109.0,CONT LPR+ OZ,1,1,1,1.0,152
8482109.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,152
8482109.0,OZDEKE+,3,3,3,1.0,152
8482109.0,OZPASS TO SLOT-,1,0,1,0.0,152
8482109.0,SLOT SHOT FOR ONNET,3,3,3,1.0,152
8482109.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8482109.0,NZONE E/W PASS-,1,0,1,0.0,152
8482109.0,CONT LPR+ DZ,1,1,1,1.0,152
8482109.0,OZPASS TO SLOT+,1,1,1,1.0,152
8482109.0,MISS SHOT LPR OZ,2,2,2,1.0,152
8482109.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,152
8482109.0,EAST/WEST PASS+,2,2,2,1.0,152
8482109.0,SOUTH CYCLE +,8,8,8,1.0,152
8482109.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,152
8482109.0,NZONE E/W PASS+,1,1,1,1.0,152
8482109.0,OZ STICK CHK+,1,1,1,1.0,152
8482109.0,CONT REB LPR OZ+,1,1,1,1.0,152
8482109.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8482109.0,LPR+ DZ,2,2,2,1.0,152
8482109.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8482109.0,DZPUCKPROTECTION+,1,1,1,1.0,152
8482109.0,DZONE STRETCH+,1,1,1,1.0,152
8482109.0,LPR- OZ,2,0,2,0.0,152
8482109.0,OZPUCKPROTECTION+,1,1,1,1.0,152
8482109.0,LPR FROM SC DZ,1,1,1,1.0,152
8482109.0,CONT LPR- DZ,1,0,1,0.0,152
8482109.0,CONT OFF LPR DZ,1,1,1,1.0,152
8482109.0,DZONE D2D+,2,2,2,1.0,152
8482109.0,OFF LPR NZ,1,1,1,1.0,152
8482109.0,REB LPR OZ+,1,1,1,1.0,152
8482109.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,152
8482109.0,NZPASS north+,1,1,1,1.0,152
8479292.0,DUMP IN LPR+,6,6,6,1.0,29
8479292.0,DZONE D2D+,6,6,6,1.0,29
8479292.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,29
8479292.0,NO PRESSURE LPR+,4,4,4,1.0,29
8479292.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,29
8479292.0,DUMP IN LPR-,2,0,2,0.0,29
8479292.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,29
8479292.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,29
8479292.0,OFF LPR OZ,2,2,2,1.0,29
8479292.0,DEF LPR NZ,1,1,1,1.0,29
8479292.0,OFF GLASS DUMP OUT-,1,0,1,0.0,29
8474590.0,D-ZONE PASS RECEPTION,16,16,16,1.0,165
8474590.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,165
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,165
8474590.0,DZ OUTLET PASS+,9,9,9,1.0,165
8474590.0,DUMPIN AGAINST,3,0,3,0.0,165
8474590.0,DUMP IN LPR+,3,3,3,1.0,165
8474590.0,DZ OUTLET PASS-,2,0,2,0.0,165
8474590.0,O-ZONE PASS RECEPTION,15,15,15,1.0,165
8474590.0,OZPASS TO SLOT+,4,4,4,1.0,165
8474590.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,165
8474590.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,165
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,165
8474590.0,N-ZONE PASS RECEPTION,4,4,4,1.0,165
8474590.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,165
8474590.0,OZPASS OFF THE RUSH+,1,1,1,1.0,165
8474590.0,SLOT SHOT FOR MISSED,1,0,1,0.0,165
8474590.0,LPR+ NZ,1,1,1,1.0,165
8474590.0,NZPASS south+,1,1,1,1.0,165
8474590.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8474590.0,CONTROLLED BREAKOUT,4,0,4,0.0,165
8474590.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,165
8474590.0,DEF LPR DZ,1,1,1,1.0,165
8474590.0,BLUE HOLD+,4,4,4,1.0,165
8474590.0,DEF LPR OZ,4,4,4,1.0,165
8474590.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8474590.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,165
8474590.0,LPR+ DZ,3,3,3,1.0,165
8474590.0,DZONE D2D-,1,0,1,0.0,165
8474590.0,CONT LPR- DZ,6,0,6,0.0,165
8474590.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,165
8474590.0,OZDEKE-,3,0,3,0.0,165
8474590.0,OFF LPR OZ,1,1,1,1.0,165
8474590.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8474590.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,165
8474590.0,DUMP OUT-,1,0,1,0.0,165
8474590.0,EAST/WEST PASS+,3,3,3,1.0,165
8474590.0,SOUTH CYCLE +,2,2,2,1.0,165
8474590.0,MISS SHOT LPR OZ,1,1,1,1.0,165
8474590.0,CARRY OVER REDLINE,2,2,2,1.0,165
8474590.0,OZ ENTRY PASS+,1,1,1,1.0,165
8474590.0,OZPASS TO SLOT-,1,0,1,0.0,165
8474590.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,165
8474590.0,DUMP IN LPR-,1,0,1,0.0,165
8474590.0,NZDEKE-,1,0,1,0.0,165
8474590.0,OFF LPR NZ,1,1,1,1.0,165
8474590.0,NZPASS north OFFBOARDS+,1,1,1,1.0,165
8474590.0,SHOT PRESSURE,2,0,2,0.0,165
8474590.0,DZPUCKPROTECTION-,1,0,1,0.0,165
8474590.0,F/OFF LPR+ DZ,2,2,2,1.0,165
8474590.0,DZONE STRETCH+,1,1,1,1.0,165
8474590.0,CONT LPR- OZ,1,0,1,0.0,165
8474590.0,SOUTH CYCLE -,1,0,1,0.0,165
8474590.0,REB LPR OZ+,1,1,1,1.0,165
8474590.0,SLOT SHOT FOR ONNET,1,1,1,1.0,165
8474590.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,165
8474590.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8474590.0,MISS PASS,1,0,1,0.0,165
8474590.0,LPR- NZ,1,0,1,0.0,165
8474590.0,CONT LPRREB-,1,0,1,0.0,165
8474590.0,EAST/WEST PASS-,1,0,1,0.0,165
8474590.0,OFF GLASS DUMP OUT+,1,1,1,1.0,165
8474590.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,165
8474590.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,165
8474590.0,FLIP DUMP OUT+,1,1,1,1.0,165
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8478463.0,D-ZONE PASS RECEPTION,6,6,6,1.0,83
8478463.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,83
8478463.0,CARRY OVER REDLINE,2,2,2,1.0,83
8478463.0,DUMP IN+,3,3,3,1.0,83
8478463.0,SHOT PRESSURE,3,0,3,0.0,83
8478463.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8478463.0,N-ZONE PASS RECEPTION,6,6,6,1.0,83
8478463.0,NZPASS north+,1,1,1,1.0,83
8478463.0,BLUE HOLD+,1,1,1,1.0,83
8478463.0,DEF LPR OZ,1,1,1,1.0,83
8478463.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8478463.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,83
8478463.0,O-ZONE PASS RECEPTION,5,5,5,1.0,83
8478463.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,83
8478463.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,83
8478463.0,SLOT SHOT FOR ONNET,2,2,2,1.0,83
8478463.0,NZPUCKPROTECTION-,1,0,1,0.0,83
8478463.0,OFF GLASS DUMP OUT+,1,1,1,1.0,83
8478463.0,MISS PASS,1,0,1,0.0,83
8478463.0,CONT OFF LPR NZ,1,1,1,1.0,83
8478463.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,83
8478463.0,SLOT SHOT FOR MISSED,2,0,2,0.0,83
8478463.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,83
8478463.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,83
8478463.0,CONT LPR- DZ,2,0,2,0.0,83
8478463.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,83
8478463.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,83
8478463.0,CONT LPRREB-,1,0,1,0.0,83
8478463.0,DEFENSIVE DUMP LPR,1,1,1,1.0,83
8478463.0,NZONE E/W PASS+,1,1,1,1.0,83
8478463.0,SOUTH CYCLE +,1,1,1,1.0,83
8478463.0,GOAL,1,1,1,1.0,83
8478463.0,DZONE D2D+,1,1,1,1.0,83
8478463.0,NORTH CYCLE -,1,0,1,0.0,83
8478463.0,HOOKING PENALTY OZ,1,1,1,1.0,83
8478463.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8478463.0,OZ STICK CHK+,1,1,1,1.0,83
8478463.0,CONT LPR- OZ,2,0,2,0.0,83
8478463.0,REB LPR OZ+,1,1,1,1.0,83
8478463.0,DUMPIN AGAINST,1,0,1,0.0,83
8478463.0,OZDEKE+,1,1,1,1.0,83
8478463.0,OZPUCKPROTECTION+,1,1,1,1.0,83
8478463.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8478463.0,OZ ENTRY PASS+,1,1,1,1.0,83
8478463.0,LPR+ OZ,1,1,1,1.0,83
8478463.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8478463.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,83
8478463.0,NZPASS north OFFBOARDS+,1,1,1,1.0,83
8478463.0,LPRREB+,1,1,1,1.0,83
8482073.0,DUMP IN LPR+,3,3,3,1.0,110
8482073.0,DZONE D2D OFFBOARDS+,8,8,8,1.0,110
8482073.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8482073.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,110
8482073.0,O-ZONE PASS RECEPTION,15,15,15,1.0,110
8482073.0,OZPASS TO SLOT+,1,1,1,1.0,110
8482073.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,110
8482073.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,110
8482073.0,D-ZONE PASS RECEPTION,11,11,11,1.0,110
8482073.0,DZ OUTLET PASS+,2,2,2,1.0,110
8482073.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,110
8482073.0,DZ STICK CHK+,2,2,2,1.0,110
8482073.0,SHOT PRESSURE,4,0,4,0.0,110
8482073.0,MISS PASS,1,0,1,0.0,110
8482073.0,OFF LPR OZ,3,3,3,1.0,110
8482073.0,NZPASS south+,1,1,1,1.0,110
8482073.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,110
8482073.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8482073.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,110
8482073.0,DUMPIN AGAINST,1,0,1,0.0,110
