player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,663.26666666667,663.26666666667,00:17:47:03,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,38.528534,40.48529,38.528534,40.48529,"['8473986', '8477952', '8483445', '8484153', '8482803', '8480843']","['8476981', '8477989', '8478851', '8482964', '8478470']",,,,"['8478851', '8482964']",8480843,8478470,6,5.0,0,1,-1,5,4,536.73333333333,REG,0,1,1,0,2,2,1,1,2,0,1,1
8473986.0,1,683.5,683.5,00:18:07:10,Anaheim Ducks,ANA,24,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,-28.865578,24.89412,-28.865578,24.89412,"['8473986', '8477952', '8483445', '8484153', '8481605', '8480843']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8480843,8478470,6,5.0,0,1,-1,5,4,516.5,REG,0,1,1,0,2,2,1,1,2,0,2,1
8473986.0,1,915.03333333333,915.03333333333,00:29:50:20,Anaheim Ducks,ANA,24,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",-68.60582,-21.875944,-68.60582,-21.875944,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,284.96666666667,REG,0,2,0,0,2,1,1,2,1,0,0,0
8473986.0,1,917.76666666667,917.76666666667,00:29:53:12,Anaheim Ducks,ANA,24,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-43.953815,-39.482353,-43.953815,-39.482353,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,282.23333333333005,REG,0,2,0,0,2,1,1,2,1,0,0,0
8473986.0,1,918.56666666667,918.56666666667,00:29:54:06,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-34.45294,-25.344994,-34.45294,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,281.43333333333,REG,0,2,0,0,2,1,1,2,1,0,0,0
8473986.0,1,919.76666666667,919.76666666667,00:29:55:12,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-22.885294,-0.19792938,-22.885294,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,280.23333333333005,REG,0,2,0,0,2,1,1,2,1,0,0,0
8473986.0,1,922.13333333333,922.13333333333,00:29:57:23,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,32.49324,31.935295,32.49324,31.935295,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,277.86666666666997,REG,0,2,0,0,2,1,1,2,1,0,0,0
8473986.0,1,1034.0666666667,1034.0666666667,00:31:49:21,Anaheim Ducks,ANA,24,dz,check,DZ STICK CHK+,successful,,-49.98911,17.85294,-49.98911,17.85294,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475208', '8476885']",,,8480843,8478470,9,8.0,0,2,-2,4,5,165.93333333329997,REG,0,1,1,1,0,2,0,1,3,1,4,2
8473986.0,1,1127.7,1127.7,00:33:59:05,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,67.19618,17.349998,67.19618,17.349998,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8477989', '8480018', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8477989', '8480018', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,72.29999999999995,REG,0,3,2,0,0,1,0,3,0,0,4,1
8473986.0,1,1146.6666666667,1146.6666666667,00:34:18:04,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777344,-36.464706,-13.777344,-36.464706,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8480018', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8480018', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,53.33333333330006,REG,0,6,1,0,0,1,0,7,0,0,8,0
8473986.0,1,1149.1666666667,1149.1666666667,00:34:20:19,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,4.273529,-0.19792938,4.273529,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,50.83333333330006,REG,0,6,1,0,0,1,0,7,0,0,8,0
8473986.0,1,1150.2666666667,1150.2666666667,00:34:21:22,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.95501,14.332352,25.95501,14.332352,"['8473986', '8482745', '8484153', '8476885', '8481563', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8481563']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,49.733333333299925,REG,0,6,1,0,0,1,0,7,0,0,8,0
8473986.0,1,1151.2,1151.2,00:34:22:20,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,30.98442,31.935295,30.98442,31.935295,"['8473986', '8482745', '8484153', '8476885', '8481563', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8481563']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,48.799999999999955,REG,0,6,2,1,0,1,0,7,0,0,9,0
8473986.0,1,1152.6333333333,1152.6333333333,00:34:24:03,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,17.907951,38.97647,17.907951,38.97647,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,47.366666666699984,REG,0,6,2,1,0,1,0,7,0,0,9,0
8473986.0,1,1153.1666666667,1153.1666666667,00:34:24:19,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastwest,11.369713,38.473526,11.369713,38.473526,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,46.83333333330006,REG,0,6,2,1,0,1,0,7,0,0,9,0
8473986.0,1,1157.1333333333,1157.1333333333,00:34:28:18,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,5.837364,37.97059,5.837364,37.97059,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,42.866666666699984,REG,0,6,2,1,0,1,0,7,0,0,9,0
8473986.0,1,1158.0666666667,1158.0666666667,00:34:29:16,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",8.855011,36.964706,8.855011,36.964706,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8481523', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8481523', '8481540', '8483515']","['8475233', '8476875']",8480843,8478470,10,9.0,0,2,-2,5,5,41.93333333329997,REG,0,6,2,1,0,1,0,7,0,0,9,0
8473986.0,2,84.566666666667,1284.5666666667,00:01:24:17,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,85.30206,-36.967648,-85.30206,36.967648,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8480843,8478470,11,10.0,0,2,-2,5,5,1115.433333333333,REG,0,1,1,1,2,1,0,1,1,1,2,2
8473986.0,2,85.4,1285.4,00:01:25:12,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,85.80501,-35.961765,-85.80501,35.961765,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8479339', '8481523', '8481618', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8480843,8478470,11,10.0,0,2,-2,5,5,1114.6,REG,0,1,1,1,2,1,0,1,1,1,2,2
8473986.0,2,463.83333333333,1663.8333333333,00:13:55:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-34.397934,-39.985294,34.397934,39.985294,"['8473986', '8477952', '8483445', '8484153', '8482803', '8480843']","['8476469', '8480018', '8478851', '8482964', '8478470']",,,,"['8478851', '8482964']",8480843,8478470,15,14.0,0,2,-2,5,4,736.1666666666699,REG,0,3,1,0,0,2,0,4,0,0,5,1
8473986.0,2,465.36666666667,1665.3666666667,00:13:57:04,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-33.89499,-38.979412,33.89499,38.979412,"['8473986', '8477952', '8483445', '8484153', '8482803', '8480843']","['8476469', '8480018', '8478851', '8482964', '8478470']",,,,"['8478851', '8482964']",8480843,8478470,15,14.0,0,2,-2,5,4,734.63333333333,REG,0,3,1,0,0,2,0,4,0,0,5,1
8473986.0,2,466.1,1666.1,00:13:57:26,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-71.61558,-39.482353,71.61558,39.482353,"['8473986', '8477952', '8483445', '8484153', '8482803', '8480843']","['8476469', '8480018', '8478851', '8482964', '8478470']",,,,"['8478851', '8482964']",8480843,8478470,15,14.0,0,2,-2,5,4,733.9,REG,0,3,1,0,0,2,0,4,0,0,6,1
8473986.0,2,493.0,1693.0,00:14:58:27,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,-5.2273407,-37.47059,5.2273407,37.47059,"['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8476981', '8477989', '8478133', '8476875', '8482964', '8478470']","['8473986', '8477952', '8484153']","['8476885', '8482803']","['8476981', '8477989', '8478133']","['8476875', '8482964']",8480843,8478470,16,15.0,0,2,-2,5,5,707.0,REG,0,3,1,0,1,2,0,4,0,0,4,0
8473986.0,2,493.03333333333,1693.0333333333,00:14:58:28,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,-5.2273407,-37.47059,5.2273407,37.47059,"['8473986', '8477952', '8484153', '8476885', '8482803', '8480843']","['8476981', '8477989', '8478133', '8476875', '8482964', '8478470']","['8473986', '8477952', '8484153']","['8476885', '8482803']","['8476981', '8477989', '8478133']","['8476875', '8482964']",8480843,8478470,16,15.0,0,2,-2,5,5,706.96666666667,REG,0,3,1,0,1,2,0,4,0,0,4,0
8473986.0,2,630.6,1830.6,00:18:50:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-53.006756,35.45588,53.006756,-35.45588,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8480018', '8481618', '8483515', '8478851', '8482964', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8480018', '8481618', '8483515']","['8478851', '8482964']",8480843,8478470,19,18.0,0,2,-2,5,5,569.4,REG,0,5,1,0,0,4,0,5,0,0,9,3
8473986.0,2,633.06666666667,1833.0666666667,00:18:53:12,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"backhand, withpressure",-46.971462,-4.7794113,46.971462,4.7794113,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8480018', '8481618', '8483515', '8478851', '8482964', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8480018', '8481618', '8483515']","['8478851', '8482964']",8480843,8478470,19,18.0,0,2,-2,5,5,566.93333333333,REG,0,5,1,0,0,4,0,6,0,0,10,3
8473986.0,2,812.56666666667,2012.5666666667,00:24:13:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.100876,-38.979412,69.100876,38.979412,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8480843,8478470,20,19.0,0,2,-2,5,5,387.43333333333,REG,0,1,1,1,2,2,0,1,0,0,2,2
8473986.0,2,814.76666666667,2014.7666666667,00:24:15:07,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,eastside,-59.04205,-22.382353,59.04205,22.382353,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8480843,8478470,20,19.0,0,2,-2,5,5,385.23333333333005,REG,0,1,1,1,2,2,0,1,0,0,2,2
8473986.0,2,814.76666666667,2014.7666666667,00:24:15:07,Anaheim Ducks,ANA,24,oz,assist,1ST ASSIST,successful,,-59.04205,-22.382353,59.04205,22.382353,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8480843,8478470,20,19.0,0,2,-2,5,5,385.23333333333005,REG,0,1,1,1,2,2,0,1,0,0,2,2
8473986.0,2,904.26666666667,2104.2666666667,00:30:35:06,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,57.13736,38.473526,-57.13736,-38.473526,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480843,8478470,22,21.0,2,2,0,5,5,295.73333333333005,REG,1,4,0,0,2,1,0,4,0,0,2,3
8473986.0,2,905.7,2105.7,00:30:36:19,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE-,failed,,47.581482,37.97059,-47.581482,-37.97059,"['8473986', '8482745', '8484153', '8476885', '8482803', '8480843']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8473986', '8482745', '8484153']","['8476885', '8482803']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480843,8478470,22,21.0,2,2,0,5,5,294.29999999999995,REG,1,4,0,0,2,1,0,4,0,0,2,4
8473986.0,2,918.1,2118.1,00:31:41:00,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.836166,-13.832354,23.836166,13.832354,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,281.9,REG,0,3,0,0,3,1,0,3,0,0,1,5
8473986.0,2,918.2,2118.2,00:31:41:03,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,-25.84793,-15.341177,25.84793,15.341177,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,281.79999999999995,REG,0,3,0,0,3,1,0,3,0,0,1,5
8473986.0,2,921.63333333333,2121.6333333333,00:31:44:16,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-67.59205,-40.991177,67.59205,40.991177,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,278.36666666666997,REG,0,3,1,1,3,1,0,3,0,0,1,4
8473986.0,2,929.86666666667,2129.8666666667,00:31:52:23,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,-97.76852,2.7647057,97.76852,-2.7647057,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,270.13333333333003,REG,0,3,1,1,3,0,0,3,0,0,1,4
8473986.0,2,931.4,2131.4,00:31:54:09,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,23.888237,94.75087,-23.888237,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,268.6,REG,0,3,1,1,4,0,0,3,0,0,1,4
8473986.0,2,945.96666666667,2145.9666666667,00:32:08:26,Anaheim Ducks,ANA,24,oz,lpr,LPR- OZ,failed,alongboards,-53.509697,35.958824,53.509697,-35.958824,"['8473986', '8478424', '8475462', '8481605', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,23,22.0,2,2,0,4,5,254.03333333333,REG,0,1,1,1,2,0,0,1,0,0,1,3
8473986.0,2,947.86666666667,2147.8666666667,00:32:10:23,Anaheim Ducks,ANA,24,oz,lpr,LPR- OZ,failed,alongboards,-66.58617,38.97647,66.58617,-38.97647,"['8473986', '8478424', '8475208', '8475462', '8480843']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475208', '8475462']",,,8480843,8478470,23,22.0,2,2,0,4,5,252.13333333333003,REG,0,1,1,1,2,0,0,1,0,0,1,4
8473986.0,2,1019.4333333333,2219.4333333333,00:34:08:14,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,39.03148,-4.7794113,-39.03148,4.7794113,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,24,23.0,2,2,0,4,5,180.56666666670003,REG,0,1,0,0,1,0,0,1,2,1,0,3
8473986.0,2,1020.0333333333,2220.0333333333,00:34:09:02,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-12.323528,-24.949127,12.323528,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,24,23.0,2,2,0,4,5,179.9666666667,REG,0,1,0,0,1,0,0,1,2,1,0,3
8473986.0,2,1020.8666666667,2220.8666666667,00:34:09:27,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-17.855883,-0.30500793,17.855883,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,24,23.0,2,2,0,4,5,179.13333333330002,REG,0,1,0,0,1,0,0,1,2,1,0,3
8473986.0,2,1021.8666666667,2221.8666666667,00:34:10:27,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, whistlebeforeexit",-24.842049,-15.341177,24.842049,15.341177,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,24,23.0,2,2,0,4,5,178.13333333330002,REG,0,1,0,0,1,0,0,1,2,1,0,3
8473986.0,2,1024.4333333333,2224.4333333333,00:34:13:14,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure",-65.07735,-12.323528,65.07735,12.323528,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8475848', '8477989', '8481523', '8481618', '8476875', '8478470']",,"['8475462', '8481605']",,,8480843,8478470,24,23.0,2,2,0,4,5,175.56666666670003,REG,0,1,1,1,1,0,0,2,2,1,1,3
