player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,107
8477496.0,F/OFF LPR+ NZ,2,2,2,1.0,107
8477496.0,NZPASS south+,3,3,3,1.0,107
8477496.0,CONT LPR- OZ,5,0,5,0.0,107
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8477496.0,OZ FACE OFF-,1,0,1,0.0,107
8477496.0,LPR+ OZ,1,1,1,1.0,107
8477496.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,107
8477496.0,SHOT PRESSURE,5,0,5,0.0,107
8477496.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,107
8477496.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,107
8477496.0,DEF LPR DZ,2,2,2,1.0,107
8477496.0,DUMP OUT+,3,3,3,1.0,107
8477496.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,107
8477496.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8477496.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,107
8477496.0,OZPASS OFF THE RUSH+,1,1,1,1.0,107
8477496.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8477496.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,107
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8477496.0,DZONE D2D+,2,2,2,1.0,107
8477496.0,LPR+ DZ,3,3,3,1.0,107
8477496.0,OZ STICK CHK+,1,1,1,1.0,107
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,107
8477496.0,CONT LPR- NZ,2,0,2,0.0,107
8477496.0,LPR FROM SC DZ,1,1,1,1.0,107
8477496.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8477496.0,CARRY OVER REDLINE,2,2,2,1.0,107
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8477496.0,CONT REB LPR OZ+,1,1,1,1.0,107
8477496.0,OZDEKE+,1,1,1,1.0,107
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8477496.0,O-ZONE PASS RECEPTION,5,5,5,1.0,107
8477496.0,SOUTH CYCLE +,2,2,2,1.0,107
8477496.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8477496.0,DUMP IN-,1,0,1,0.0,107
8477496.0,CONT LPR- DZ,1,0,1,0.0,107
8477496.0,D-ZONE PASS RECEPTION,3,3,3,1.0,107
8477496.0,DZ OUTLET PASS-,1,0,1,0.0,107
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8477496.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,107
8477496.0,REB LPR OZ+,1,1,1,1.0,107
8477496.0,OZDEKE-,1,0,1,0.0,107
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8477496.0,OZ REC FACE OFF+,2,2,2,1.0,107
8477496.0,NZ FACE OFF-,3,0,3,0.0,107
8477496.0,DUMP IN+,3,3,3,1.0,107
8477496.0,DZ FACE OFF-,5,0,5,0.0,107
8477496.0,SLOT SHOT FOR MISSED,1,0,1,0.0,107
8477496.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,107
8477496.0,OZPASS TO SLOT-,1,0,1,0.0,107
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8477496.0,OFF LPR OZ,1,1,1,1.0,107
8477496.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8477496.0,NO PRESSURE LPR+,1,1,1,1.0,107
8477496.0,DZONE STRETCH+,1,1,1,1.0,107
8477496.0,OFF LPR DZ,1,1,1,1.0,107
8477496.0,DUMP OUT-,1,0,1,0.0,107
8477496.0,ICING,2,0,2,0.0,107
8477496.0,FLIP DUMP OUT-,1,0,1,0.0,107
8477496.0,DUMPIN AGAINST,1,0,1,0.0,107
8481596.0,NZ FACE OFF-,3,0,3,0.0,124
8481596.0,DUMPIN AGAINST,2,0,2,0.0,124
8481596.0,O-ZONE PASS RECEPTION,8,8,8,1.0,124
8481596.0,SLOT SHOT FOR ONNET,2,2,2,1.0,124
8481596.0,CONT LPR- OZ,8,0,8,0.0,124
8481596.0,LPR+ NZ,2,2,2,1.0,124
8481596.0,DZONE D2D+,2,2,2,1.0,124
8481596.0,DZ FACE OFF-,3,0,3,0.0,124
8481596.0,D-ZONE PASS RECEPTION,9,9,9,1.0,124
8481596.0,DZ OUTLET PASS+,3,3,3,1.0,124
8481596.0,OZDEKE-,2,0,2,0.0,124
8481596.0,LPR+ OZ,3,3,3,1.0,124
8481596.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8481596.0,CONT OFF LPR OZ,1,1,1,1.0,124
8481596.0,NORTH CYCLE -,2,0,2,0.0,124
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,124
8481596.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,124
8481596.0,CARRY OVER REDLINE,5,5,5,1.0,124
8481596.0,NZDEKE-,2,0,2,0.0,124
8481596.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,124
8481596.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,124
8481596.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,124
8481596.0,OZPASS TO SLOT-,1,0,1,0.0,124
8481596.0,CONT LPR- NZ,1,0,1,0.0,124
8481596.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,124
8481596.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,124
8481596.0,OZDEKE+,1,1,1,1.0,124
8481596.0,CONT LPR- DZ,2,0,2,0.0,124
8481596.0,SHOT PRESSURE,4,0,4,0.0,124
8481596.0,LPRREB+,1,1,1,1.0,124
8481596.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8481596.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,124
8481596.0,OZ REC FACE OFF+,1,1,1,1.0,124
8481596.0,F/OFF LPR OZ,1,1,1,1.0,124
8481596.0,SOUTH CYCLE +,2,2,2,1.0,124
8481596.0,DZ REC FACE OFF+,1,1,1,1.0,124
8481596.0,NZPASS north+,1,1,1,1.0,124
8481596.0,OFF LPR OZ,1,1,1,1.0,124
8481596.0,MISS SHOT LPR OZ,1,1,1,1.0,124
