player_id,action,count,success,attempts,success_rate,total_player_events
8481618.0,CONT OFF LPR OZ,1,1,1,1.0,119
8481618.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8481618.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8481618.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8481618.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8481618.0,OZPASS OFF THE RUSH+,3,3,3,1.0,119
8481618.0,O-ZONE PASS RECEPTION,8,8,8,1.0,119
8481618.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8481618.0,REB LPR OZ+,2,2,2,1.0,119
8481618.0,SOUTH CYCLE +,2,2,2,1.0,119
8481618.0,OZ ENTRY PASS+,1,1,1,1.0,119
8481618.0,LPR FROM SC DZ,1,1,1,1.0,119
8481618.0,DZDEKE-,1,0,1,0.0,119
8481618.0,NZ REC FACE OFF+,1,1,1,1.0,119
8481618.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8481618.0,DZ FACE OFF-,1,0,1,0.0,119
8481618.0,OZDEKE-,2,0,2,0.0,119
8481618.0,NORTH CYCLE -,1,0,1,0.0,119
8481618.0,CONT REB LPR OZ+,1,1,1,1.0,119
8481618.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8481618.0,CONT LPR- OZ,2,0,2,0.0,119
8481618.0,OFF LPR OZ,1,1,1,1.0,119
8481618.0,OZ FACE OFF-,2,0,2,0.0,119
8481618.0,OZPASS TO SLOT+,1,1,1,1.0,119
8481618.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,119
8481618.0,EAST/WEST PASS+,1,1,1,1.0,119
8481618.0,OZDEKE+,1,1,1,1.0,119
8481618.0,DEFENSIVE DUMP LPR,1,1,1,1.0,119
8481618.0,NZDEKE-,1,0,1,0.0,119
8481618.0,SLOT SHOT FOR MISSED,1,0,1,0.0,119
8481618.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8481618.0,OZPASS TO SLOT-,1,0,1,0.0,119
8481618.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,119
8481618.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8481618.0,OZ REC FACE OFF+,1,1,1,1.0,119
8481618.0,F/OFF LPR OZ,1,1,1,1.0,119
8482073.0,D-ZONE PASS RECEPTION,7,7,7,1.0,92
8482073.0,DZONE D2D+,3,3,3,1.0,92
8482073.0,LPR+ DZ,3,3,3,1.0,92
8482073.0,DZ OUTLET PASS+,2,2,2,1.0,92
8482073.0,O-ZONE PASS RECEPTION,7,7,7,1.0,92
8482073.0,SLOT SHOT FOR ONNET,1,1,1,1.0,92
8482073.0,DUMPIN AGAINST,3,0,3,0.0,92
8482073.0,EAST/WEST PASS-,1,0,1,0.0,92
8482073.0,OZPASS TO SLOT-,1,0,1,0.0,92
8482073.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,92
8482073.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,92
8482073.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,92
8482073.0,CARRY OVER REDLINE,2,2,2,1.0,92
8482073.0,DUMP IN+,2,2,2,1.0,92
8482073.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,92
8482073.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,92
8482073.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,92
8482073.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8482073.0,SHOT PRESSURE,8,0,8,0.0,92
8482073.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,92
8482073.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,92
8482073.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,92
8482073.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8482073.0,NO PRESSURE LPR+,1,1,1,1.0,92
8482073.0,CONTROLLED BREAKOUT,1,0,1,0.0,92
8482073.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,92
8482073.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482073.0,NZPASS north-,1,0,1,0.0,92
8482073.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8482073.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482073.0,NORTH CYCLE +,1,1,1,1.0,92
8482073.0,CONT LPR- DZ,5,0,5,0.0,92
8482073.0,CONT LPRREB-,1,0,1,0.0,92
8482073.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8482073.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8482073.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8482073.0,OZPASS TO SLOT+,1,1,1,1.0,92
8482073.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8482073.0,NZPASS south-,1,0,1,0.0,92
8482073.0,OFF LPR NZ,1,1,1,1.0,92
8482073.0,OZ ENTRY PASS+,1,1,1,1.0,92
8482073.0,DEF LPR DZ,1,1,1,1.0,92
8482073.0,DUMP OUT-,1,0,1,0.0,92
8482073.0,DZONE STRETCH+,1,1,1,1.0,92
8482073.0,LPR FROM SC NZ,1,1,1,1.0,92
8482073.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8482073.0,OFF GLASS DUMP OUT-,1,0,1,0.0,92
8482073.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,92
8482073.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,92
8482073.0,CONT DEF LPR DZ,1,1,1,1.0,92
8480817.0,D-ZONE PASS RECEPTION,5,5,5,1.0,96
8480817.0,DZONE STRETCH+,1,1,1,1.0,96
8480817.0,F/OFF LPR+ NZ,1,1,1,1.0,96
8480817.0,CARRY OVER REDLINE,2,2,2,1.0,96
8480817.0,DUMP IN+,2,2,2,1.0,96
8480817.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8480817.0,CONT LPR+ DZ,1,1,1,1.0,96
8480817.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,96
8480817.0,LPR- NZ,1,0,1,0.0,96
8480817.0,DUMP IN LPR+,4,4,4,1.0,96
8480817.0,DZONE D2D+,2,2,2,1.0,96
8480817.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8480817.0,LPR+ DZ,5,5,5,1.0,96
8480817.0,OFF GLASS DUMP OUT+,5,5,5,1.0,96
8480817.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8480817.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8480817.0,DUMPIN AGAINST,4,0,4,0.0,96
8480817.0,O-ZONE PASS RECEPTION,3,3,3,1.0,96
8480817.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8480817.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,96
8480817.0,OFF GLASS DUMP OUT-,2,0,2,0.0,96
8480817.0,DZ OUTLET PASS-,2,0,2,0.0,96
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,96
8480817.0,CONT LPR- DZ,4,0,4,0.0,96
8480817.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8480817.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,96
8480817.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8480817.0,DEF LPR DZ,2,2,2,1.0,96
8480817.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8480817.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8480817.0,EAST/WEST PASS+,2,2,2,1.0,96
8480817.0,DZ STICK CHK+,2,2,2,1.0,96
8480817.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,96
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,96
8480817.0,SHOT PRESSURE,7,0,7,0.0,96
8480817.0,F/OFF LPR+ DZ,2,2,2,1.0,96
8480817.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,96
8480817.0,CONT LPR- OZ,1,0,1,0.0,96
8480817.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8480817.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8480817.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8480817.0,NZ STICK CHK+,1,1,1,1.0,96
8480817.0,DZONE STRETCH-,1,0,1,0.0,96
8480817.0,ICING,1,0,1,0.0,96
8480817.0,FLIP DUMP OUT+,1,1,1,1.0,96
8480817.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8480817.0,OFF LPR OZ,1,1,1,1.0,96
8480817.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8480817.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8478550.0,N-ZONE PASS RECEPTION,6,6,6,1.0,162
8478550.0,CHIP DUMP-,1,0,1,0.0,162
8478550.0,D-ZONE PASS RECEPTION,9,9,9,1.0,162
8478550.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,162
8478550.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8478550.0,LPR+ DZ,1,1,1,1.0,162
8478550.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8478550.0,DZ OUTLET PASS+,2,2,2,1.0,162
8478550.0,OFF GLASS DUMP OUT+,1,1,1,1.0,162
8478550.0,LPR+ NZ,1,1,1,1.0,162
8478550.0,NZDEKE-,1,0,1,0.0,162
8478550.0,CARRY OVER REDLINE,5,5,5,1.0,162
8478550.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,162
8478550.0,OZDEKE-,1,0,1,0.0,162
8478550.0,CONT LPR- OZ,5,0,5,0.0,162
8478550.0,MISS PASS,1,0,1,0.0,162
8478550.0,OFF LPR OZ,5,5,5,1.0,162
8478550.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,162
8478550.0,O-ZONE PASS RECEPTION,34,34,34,1.0,162
8478550.0,OUTSIDE SHOT FOR MISSED,5,0,5,0.0,162
8478550.0,EAST/WEST PASS+,5,5,5,1.0,162
8478550.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,162
8478550.0,NZONE E/W PASS+,2,2,2,1.0,162
8478550.0,NORTH CYCLE +,7,7,7,1.0,162
8478550.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,162
8478550.0,SLOT SHOT FOR MISSED,1,0,1,0.0,162
8478550.0,SLOT SHOT FOR ONNET,2,2,2,1.0,162
8478550.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,162
8478550.0,GOAL,1,1,1,1.0,162
8478550.0,SHOT PRESSURE,2,0,2,0.0,162
8478550.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8478550.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8478550.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,162
8478550.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8478550.0,DUMP IN+,3,3,3,1.0,162
8478550.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8478550.0,DUMP OUT-,1,0,1,0.0,162
8478550.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,162
8478550.0,DUMPIN AGAINST,1,0,1,0.0,162
8478550.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,162
8478550.0,NORTH CYCLE -,2,0,2,0.0,162
8478550.0,SOUTH CYCLE +,8,8,8,1.0,162
8478550.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8478550.0,BLUE HOLD+,2,2,2,1.0,162
8478550.0,DEF LPR OZ,1,1,1,1.0,162
8478550.0,1ST ASSIST,1,1,1,1.0,162
8478550.0,F/OFF LPR OZ,1,1,1,1.0,162
8478550.0,DUMP IN-,1,0,1,0.0,162
8478550.0,OZDEKE+,3,3,3,1.0,162
8478550.0,LPR+ OZ,1,1,1,1.0,162
8478550.0,OZ STICK CHK+,1,1,1,1.0,162
8478550.0,NZPASS south+,1,1,1,1.0,162
8478550.0,DZ OUTLET PASS-,1,0,1,0.0,162
8478550.0,ICING,1,0,1,0.0,162
8478550.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8478550.0,OZPUCKPROTECTION+,1,1,1,1.0,162
8478550.0,EAST/WEST PASS-,1,0,1,0.0,162
8476875.0,DUMPIN AGAINST,2,0,2,0.0,180
8476875.0,SHOT PRESSURE,9,0,9,0.0,180
8476875.0,D-ZONE PASS RECEPTION,18,18,18,1.0,180
8476875.0,DZONE D2D+,4,4,4,1.0,180
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,180
8476875.0,DZ OUTLET PASS-,3,0,3,0.0,180
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,180
8476875.0,DZDEKE+,3,3,3,1.0,180
8476875.0,DUMP OUT+,2,2,2,1.0,180
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,180
8476875.0,O-ZONE PASS RECEPTION,12,12,12,1.0,180
8476875.0,OZPASS TO SLOT+,3,3,3,1.0,180
8476875.0,OFF LPR OZ,6,6,6,1.0,180
8476875.0,SOUTH CYCLE -,1,0,1,0.0,180
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,180
8476875.0,EAST/WEST PASS+,4,4,4,1.0,180
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,180
8476875.0,CONT DEF LPR NZ,1,1,1,1.0,180
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,180
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,180
8476875.0,DEF LPR DZ,2,2,2,1.0,180
8476875.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,180
8476875.0,OFF GLASS DUMP OUT-,2,0,2,0.0,180
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,180
8476875.0,SLOT SHOT FOR ONNET,3,3,3,1.0,180
8476875.0,GOAL,1,1,1,1.0,180
8476875.0,OFF LPR DZ,2,2,2,1.0,180
8476875.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,180
8476875.0,DUMP IN+,4,4,4,1.0,180
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,180
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,180
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,180
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,180
8476875.0,OZDEKE+,3,3,3,1.0,180
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8476875.0,DZ OUTLET PASS+,6,6,6,1.0,180
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,180
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,180
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,180
8476875.0,OZDEKE-,3,0,3,0.0,180
8476875.0,NZPASS south+,2,2,2,1.0,180
8476875.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8476875.0,DZDEKE-,2,0,2,0.0,180
8476875.0,CONT LPR- DZ,2,0,2,0.0,180
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8476875.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,180
8476875.0,LPRREB+,2,2,2,1.0,180
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,180
8476875.0,NORTH CYCLE +,1,1,1,1.0,180
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,180
8476875.0,NZONE E/W PASS+,1,1,1,1.0,180
8476875.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,180
8476875.0,MISS PASS,2,0,2,0.0,180
8476875.0,DZONE STRETCH+,1,1,1,1.0,180
8476875.0,MISS SHOT LPR OZ,3,3,3,1.0,180
8476875.0,CONT LPR- OZ,1,0,1,0.0,180
8476875.0,DUMP IN LPR+,3,3,3,1.0,180
8476875.0,NZPASS north-,1,0,1,0.0,180
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8476875.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,180
8476875.0,BLUE HOLD+,1,1,1,1.0,180
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8476875.0,DZONE STRETCH-,1,0,1,0.0,180
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8476875.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,180
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,180
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,180
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,180
8483457.0,DUMP IN LPR+,5,5,5,1.0,176
8483457.0,DZDEKE-,1,0,1,0.0,176
8483457.0,OFF LPR DZ,1,1,1,1.0,176
8483457.0,DZ OUTLET PASS+,7,7,7,1.0,176
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8483457.0,DZ STICK CHK+,1,1,1,1.0,176
8483457.0,LPR FROM SC DZ,1,1,1,1.0,176
8483457.0,F/OFF LPR+ DZ,1,1,1,1.0,176
8483457.0,DZONE D2D+,5,5,5,1.0,176
8483457.0,REB LPR OZ+,2,2,2,1.0,176
8483457.0,EAST/WEST PASS+,8,8,8,1.0,176
8483457.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,176
8483457.0,NZPASS north-,1,0,1,0.0,176
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,176
8483457.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,176
8483457.0,OFF LPR OZ,4,4,4,1.0,176
8483457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,176
8483457.0,O-ZONE PASS RECEPTION,20,20,20,1.0,176
8483457.0,OZPUCKPROTECTION-,1,0,1,0.0,176
8483457.0,CONT OFF LPR OZ,2,2,2,1.0,176
8483457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8483457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,176
8483457.0,CARRY OVER REDLINE,2,2,2,1.0,176
8483457.0,DUMP IN+,2,2,2,1.0,176
8483457.0,DZONE D2D-,1,0,1,0.0,176
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,176
8483457.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,176
8483457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,176
8483457.0,CONT LPR- DZ,2,0,2,0.0,176
8483457.0,DUMPIN AGAINST,2,0,2,0.0,176
8483457.0,D-ZONE PASS RECEPTION,11,11,11,1.0,176
8483457.0,CONTROLLED BREAKOUT,5,0,5,0.0,176
8483457.0,NORTH CYCLE +,5,5,5,1.0,176
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,176
8483457.0,BLUE HOLD+,3,3,3,1.0,176
8483457.0,DEF LPR OZ,3,3,3,1.0,176
8483457.0,OZPASS TO SLOT+,6,6,6,1.0,176
8483457.0,MISS PASS,1,0,1,0.0,176
8483457.0,OFFSIDE CAUSED,1,0,1,0.0,176
8483457.0,NO PRESSURE LPR+,3,3,3,1.0,176
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,176
8483457.0,NZPASS south+,3,3,3,1.0,176
8483457.0,OZDEKE+,2,2,2,1.0,176
8483457.0,SHOT PRESSURE,4,0,4,0.0,176
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,176
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,176
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,176
8483457.0,DEF LPR DZ,1,1,1,1.0,176
8483457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,176
8483457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,176
8483457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,176
8483457.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8483457.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,176
8483457.0,LPRREB+,1,1,1,1.0,176
8483457.0,OPPOSITION DUMP LPR,3,3,3,1.0,176
8483457.0,SOUTH CYCLE +,1,1,1,1.0,176
8483457.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,176
8483457.0,OZDEKE-,2,0,2,0.0,176
8483457.0,DZ BODY CHK+,1,1,1,1.0,176
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,176
8483457.0,LPR+ OZ,1,1,1,1.0,176
8483457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,176
8483457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,176
8483457.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,176
8483457.0,DUMP OUT+,1,1,1,1.0,176
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,176
8483457.0,DZONE STRETCH+,3,3,3,1.0,176
8483457.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,176
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,176
8483457.0,CONT LPR- OZ,1,0,1,0.0,176
8483457.0,1ST ASSIST,1,1,1,1.0,176
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,176
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,176
8481540.0,N-ZONE PASS RECEPTION,8,8,8,1.0,144
8481540.0,NZONE E/W PASS-,1,0,1,0.0,144
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,144
8481540.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,144
8481540.0,O-ZONE PASS RECEPTION,21,21,21,1.0,144
8481540.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,144
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,144
8481540.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8481540.0,D-ZONE PASS RECEPTION,5,5,5,1.0,144
8481540.0,DZONE D2D+,1,1,1,1.0,144
8481540.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,144
