player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,104.06666666667,104.06666666667,00:02:36:06,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,30.98442,-20.87353,-30.98442,20.87353,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8475660,8478470,2,1.0,0,0,0,5,5,1095.93333333333,REG,0,3,0,0,2,1,0,3,0,0,2,1
8473507.0,1,105.86666666667,105.86666666667,00:02:38:00,Detroit Red Wings,DET,17,dz,lpr,HI PRESS DUMP IN LPR-,failed,,65.68736,-18.861765,-65.68736,18.861765,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8475660,8478470,2,1.0,0,0,0,5,5,1094.13333333333,REG,0,3,0,0,2,1,0,3,0,0,2,1
8473507.0,1,117.56666666667,117.56666666667,00:03:18:23,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,93.34912,-29.926472,-93.34912,29.926472,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1082.43333333333,REG,0,3,0,0,2,0,0,3,0,0,1,1
8473507.0,1,117.6,117.6,00:03:18:24,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,93.34912,-29.926472,-93.34912,29.926472,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1082.4,REG,0,3,0,0,2,0,0,3,0,0,1,1
8473507.0,1,123.03333333333,123.03333333333,00:03:24:07,Detroit Red Wings,DET,17,dz,lpr,LPR+ DZ,successful,alongboards,94.35031,-27.914684,-94.35031,27.914684,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1076.9666666666699,REG,0,2,0,0,1,0,0,2,0,0,1,2
8473507.0,1,123.06666666667,123.06666666667,00:03:24:08,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,94.35031,-27.914684,-94.35031,27.914684,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1076.93333333333,REG,0,2,0,0,1,0,0,2,0,0,1,2
8473507.0,1,123.8,123.8,00:03:25:00,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,68.19737,-40.991158,-68.19737,40.991158,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1076.2,REG,0,2,0,0,1,0,0,2,0,0,2,2
8473507.0,1,129.86666666667,129.86666666667,00:03:31:02,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,27.459137,-34.45292,-27.459137,34.45292,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1070.13333333333,REG,0,2,0,0,2,1,0,2,0,0,2,3
8473507.0,1,139.73333333333,139.73333333333,00:03:40:28,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,83.285614,0.2500229,-83.285614,-0.2500229,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8475660,8478470,3,2.0,0,0,0,5,5,1060.26666666667,REG,0,1,0,0,3,1,0,1,0,0,1,2
8473507.0,1,477.4,477.4,00:14:40:12,Detroit Red Wings,DET,17,dz,lpr,CONT F/OFF LPR+ DZ,successful,alongboards,71.72266,-38.979412,-71.72266,38.979412,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,722.6,REG,0,4,0,0,3,2,1,4,2,1,0,4
