player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,12.12,12.12,00:00:33:02,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.053814,19.361763,61.053814,-19.361763,"['8471214', '8475744', '8476880', '8475324', '8480873', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480873']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,1,0.0,0,0,0,5,5,1187.88,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471214.0,1,12.36,12.36,00:00:33:08,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westside",-59.54499,16.847057,59.54499,-16.847057,"['8471214', '8475744', '8476880', '8475324', '8480873', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480873']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,1,0.0,0,0,0,5,5,1187.64,REG,0,1,0,0,1,1,0,0,0,0,0,0
8471214.0,1,191.88,191.88,00:03:57:19,Washington Capitals,WSH,15,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,30.98442,18.858822,-30.98442,-18.858822,"['8471214', '8475744', '8476880', '8474590', '8480823', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8474590', '8480823']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,2,1.0,0,0,0,5,5,1008.12,REG,0,2,1,1,4,3,0,1,1,0,2,3
8471214.0,1,201.36,201.36,00:04:07:06,Washington Capitals,WSH,15,nz,reception,MISS PASS,failed,,-20.315582,-7.294117,20.315582,7.294117,"['8471214', '8475744', '8476880', '8474590', '8480823', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8474590', '8480823']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,2,1.0,0,0,0,5,5,998.64,REG,0,2,2,2,4,2,0,1,1,0,3,3
8471214.0,1,202.72,202.72,00:04:08:15,Washington Capitals,WSH,15,nz,lpr,OFF LPR NZ,successful,alongboards,-38.421463,-36.967648,38.421463,36.967648,"['8471214', '8475744', '8476880', '8475324', '8480823', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480823']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,2,1.0,0,0,0,5,5,997.28,REG,0,2,2,2,4,2,0,1,1,0,3,3
8471214.0,1,203.08,203.08,00:04:08:24,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-44.456757,-40.991177,44.456757,40.991177,"['8471214', '8475744', '8476880', '8475324', '8480823', '8482411']","['8477500', '8478445', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480823']","['8477500', '8478445', '8481601']","['8477506', '8481014']",8482411,8473575,2,1.0,0,0,0,5,5,996.92,REG,0,2,2,2,4,2,0,1,1,0,3,3
8471214.0,1,204.16,204.16,00:04:10:01,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.662636,0.75294113,79.662636,-0.75294113,"['8471214', '8475744', '8476880', '8475324', '8480823', '8482411']","['8477500', '8478115', '8481601', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480823']","['8477500', '8478115', '8481601']","['8477506', '8481014']",8482411,8473575,2,1.0,0,0,0,5,5,995.84,REG,0,2,2,2,4,2,0,1,1,0,3,3
8471214.0,1,218.48,218.48,00:04:24:09,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,57.640305,-12.826469,-57.640305,12.826469,"['8471214', '8475744', '8476880', '8475324', '8480873', '8482411']","['8475151', '8475754', '8478115', '8476429', '8481541', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480873']","['8475151', '8475754', '8478115']","['8476429', '8481541']",8482411,8473575,2,1.0,0,0,0,5,5,981.52,REG,0,0,3,2,2,2,0,0,0,0,2,4
8471214.0,1,555.36,555.36,00:13:16:14,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.01852,24.391174,55.01852,-24.391174,"['8471214', '8475744', '8476880', '8475324', '8480873', '8482411']","['8476419', '8477500', '8478445', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480873']","['8476419', '8477500', '8478445']","['8477506', '8481014']",8482411,8473575,5,4.0,0,0,0,5,5,644.64,REG,0,3,0,0,4,3,0,2,2,1,3,3
8471214.0,1,555.72,555.72,00:13:16:23,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, wristshot, withpressure, quickrelease, withgoal, westside, highright",-57.030285,22.37941,57.030285,-22.37941,"['8471214', '8475744', '8476880', '8475324', '8480873', '8482411']","['8476419', '8477500', '8478445', '8477506', '8481014', '8473575']","['8471214', '8475744', '8476880']","['8475324', '8480873']","['8476419', '8477500', '8478445']","['8477506', '8481014']",8482411,8473575,5,4.0,0,0,0,5,5,644.28,REG,0,4,0,0,5,3,0,2,1,0,3,3
