player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,1118.9,1118.9,00:31:45:02,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.782265,-3.2646942,-98.782265,-3.2646942,"['8477500', '8478445', '8477506', '8480865', '8481014', '8473575']","['8478449', '8478975', '8482702', '8476856', '8480036', '8479979']",,,"['8478449', '8478975', '8482702']","['8476856', '8480036']",8473575,8479979,13,12.0,1,0,1,5,5,81.09999999999991,REG,0,2,0,0,3,2,0,2,1,0,3,1
8473575.0,1,1119.1666666667,1119.1666666667,00:31:45:10,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-96.77049,-1.2529297,-96.77049,-1.2529297,"['8477407', '8477500', '8478445', '8480865', '8481014', '8473575']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479979']","['8477407', '8477500', '8478445']","['8480865', '8481014']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8473575,8479979,13,12.0,1,0,1,5,5,80.83333333330006,REG,0,2,0,0,3,2,0,2,1,0,3,1
8473575.0,2,267.86666666667,1467.8666666667,00:09:01:14,New York Islanders,NYI,2,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,84.79126,1.261776,-84.79126,-1.261776,"['8475231', '8480789', '8481237', '8476917', '8477506', '8473575']","['8475168', '8475794', '8478975', '8476902', '8480878', '8479979']","['8475231', '8480789', '8481237']","['8476917', '8477506']","['8475168', '8475794', '8478975']","['8476902', '8480878']",8473575,8479979,26,25.0,1,0,1,5,5,932.13333333333,REG,0,2,0,0,0,3,0,3,0,0,3,1
8473575.0,2,329.5,1529.5,00:10:58:01,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,80.27266,-2.2647057,-80.27266,2.2647057,"['8475754', '8478445', '8484958', '8476422', '8481014', '8473575']","['8473994', '8474149', '8482740', '8476902', '8480036', '8479979']","['8475754', '8478445', '8484958']","['8476422', '8481014']","['8473994', '8474149', '8482740']","['8476902', '8480036']",8473575,8479979,28,27.0,1,0,1,5,5,870.5,REG,0,1,0,0,3,5,0,1,2,2,3,3
8473575.0,2,329.53333333333,1529.5333333333,00:10:58:02,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,80.27266,-2.2647057,-80.27266,2.2647057,"['8475754', '8478445', '8484958', '8476422', '8481014', '8473575']","['8473994', '8474149', '8482740', '8476902', '8480036', '8479979']","['8475754', '8478445', '8484958']","['8476422', '8481014']","['8473994', '8474149', '8482740']","['8476902', '8480036']",8473575,8479979,28,27.0,1,0,1,5,5,870.46666666667,REG,0,1,0,0,3,5,0,1,2,2,3,3
8473575.0,2,411.43333333333,1611.4333333333,00:12:49:05,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,86.25296,0.7529526,-86.25296,-0.7529526,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8478449', '8480027', '8482702', '8476902', '8480878', '8479979']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8478449', '8480027', '8482702']","['8476902', '8480878']",8473575,8479979,29,28.0,1,0,1,5,5,788.56666666667,REG,0,2,0,0,3,2,0,2,1,0,3,2
8473575.0,2,411.46666666667,1611.4666666667,00:12:49:06,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westeast,86.25296,0.7529526,-86.25296,-0.7529526,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8478449', '8480027', '8482702', '8476902', '8480878', '8479979']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8478449', '8480027', '8482702']","['8476902', '8480878']",8473575,8479979,29,28.0,1,0,1,5,5,788.53333333333,REG,0,2,0,0,3,2,0,2,1,0,3,2
8473575.0,2,426.8,1626.8,00:13:04:16,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,84.79126,3.7764816,-84.79126,-3.7764816,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8478449', '8480027', '8482702', '8480878', '8481581', '8479979']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8478449', '8480027', '8482702']","['8480878', '8481581']",8473575,8479979,29,28.0,1,0,1,5,5,773.2,REG,0,3,0,0,2,1,0,3,2,0,3,2
8473575.0,2,428.33333333333,1628.3333333333,00:13:06:02,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,84.79126,5.285305,-84.79126,-5.285305,"['8475314', '8480789', '8481601', '8480865', '8481014', '8473575']","['8478449', '8480027', '8482702', '8480878', '8481581', '8479979']","['8475314', '8480789', '8481601']","['8480865', '8481014']","['8478449', '8480027', '8482702']","['8480878', '8481581']",8473575,8479979,29,28.0,1,0,1,5,5,771.6666666666699,REG,0,3,0,0,2,1,0,3,2,0,3,2
8473575.0,2,550.03333333333,1750.0333333333,00:18:38:25,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,95.80884,-6.791153,-95.80884,6.791153,"['8475151', '8475314', '8481237', '8476917', '8477506', '8473575']","['8480840', '8480036', '8480950', '8481581', '8479979']","['8475151', '8475314', '8481237']","['8476917', '8477506']",,,8473575,8479979,32,31.0,1,0,1,4,5,649.96666666667,REG,0,1,0,0,4,1,0,1,1,1,0,3
