player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,2.9333333333333,2.9333333333333,00:00:02:28,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.914986,30.426468,-19.914986,-30.426468,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8479362', '8480355', '8481043', '8477507', '8478450', '8476914']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8479362', '8480355', '8481043']","['8477507', '8478450']",8476412,8476914,0,,0,0,0,5,5,1197.0666666666666,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470600.0,1,8.4,8.4,00:00:08:12,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,93.847336,25.397057,-93.847336,-25.397057,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8479362', '8480355', '8481043', '8477507', '8478450', '8476914']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8479362', '8480355', '8481043']","['8477507', '8478450']",8476412,8476914,0,,0,0,0,5,5,1191.6,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470600.0,1,9.1,9.1,00:00:09:03,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,93.34439,24.89412,-93.34439,-24.89412,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8479362', '8480355', '8481043', '8477507', '8478450', '8476914']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8479362', '8480355', '8481043']","['8477507', '8478450']",8476412,8476914,0,,0,0,0,5,5,1190.9,REG,0,0,0,0,0,0,0,0,0,0,0,0
8470600.0,1,20.5,20.5,00:00:20:15,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,18.909103,39.278236,-18.909103,-39.278236,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8479362', '8480355', '8481043', '8477507', '8478450', '8476914']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8479362', '8480355', '8481043']","['8477507', '8478450']",8476412,8476914,0,,0,0,0,5,5,1179.5,REG,0,0,0,0,0,0,0,0,0,0,0,1
8470600.0,1,103.93333333333,103.93333333333,00:02:53:18,St. Louis Blues,STL,19,dz,lpr,LPR FROM SC DZ,successful,,52.610886,25.900002,-52.610886,-25.900002,"['8476889', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']",,"['8470600', '8476892']",,,8476412,8476914,2,1.0,0,0,0,5,4,1096.06666666667,REG,0,2,1,1,0,0,0,3,0,0,4,0
8470600.0,1,104.0,104.0,00:02:53:20,St. Louis Blues,STL,19,dz,dumpout,DUMP OUT-,failed,,52.610886,25.900002,-52.610886,-25.900002,"['8476889', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']",,"['8470600', '8476892']",,,8476412,8476914,2,1.0,0,0,0,5,4,1096.0,REG,0,2,1,1,0,0,0,3,0,0,4,0
8470600.0,1,164.36666666667,164.36666666667,00:03:54:01,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86499,4.77647,-96.86499,-4.77647,"['8475170', '8476897', '8470600', '8476892', '8476412']","['8475745', '8479638', '8479987', '8483567', '8482511', '8476914']",,"['8470600', '8476892']",,,8476412,8476914,2,1.0,0,0,0,5,4,1035.63333333333,REG,0,0,1,0,0,3,0,0,0,0,1,0
8470600.0,1,164.4,164.4,00:03:54:02,St. Louis Blues,STL,19,dz,dumpout,OFF GLASS DUMP OUT-,failed,,97.870865,7.794117,-97.870865,-7.794117,"['8475170', '8476897', '8470600', '8476892', '8476412']","['8475745', '8479638', '8479987', '8483567', '8482511', '8476914']",,"['8470600', '8476892']",,,8476412,8476914,2,1.0,0,0,0,5,4,1035.6,REG,0,0,1,0,0,3,0,0,0,0,1,0
8470600.0,1,181.86666666667,181.86666666667,00:04:11:16,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,40.539597,24.392624,-40.539597,-24.392624,"['8477402', '8482089', '8470600', '8476892', '8476412']","['8475745', '8479638', '8479987', '8483567', '8482511', '8476914']",,"['8470600', '8476892']",,,8476412,8476914,2,1.0,0,0,0,5,4,1018.13333333333,REG,0,0,1,0,0,3,0,0,0,0,1,1
8470600.0,1,211.53333333333,211.53333333333,00:05:16:14,St. Louis Blues,STL,19,dz,lpr,CONT LPR- DZ,failed,,78.76312,-30.93091,-78.76312,30.93091,"['8476889', '8477402', '8470600', '8475753', '8476892', '8476412']","['8479362', '8480355', '8481043', '8477507', '8478443', '8476914']",,,"['8479362', '8480355', '8481043']","['8477507', '8478443']",8476412,8476914,3,2.0,0,0,0,5,5,988.46666666667,REG,0,2,1,0,0,3,0,2,0,0,3,1
8470600.0,1,340.96666666667,340.96666666667,00:08:08:21,St. Louis Blues,STL,19,oz,block,BLOCK OPPOSITION PASS+,successful,,-60.5556,39.278236,60.5556,-39.278236,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,4,3.0,0,0,0,5,5,859.03333333333,REG,0,0,1,1,0,1,0,0,3,3,0,4
8470600.0,1,341.76666666667,341.76666666667,00:08:09:15,St. Louis Blues,STL,19,oz,lpr,DEF LPR OZ,successful,alongboards,-62.064426,40.28412,62.064426,-40.28412,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,4,3.0,0,0,0,5,5,858.2333333333299,REG,0,0,1,1,0,1,0,0,3,3,1,4
8470600.0,1,341.8,341.8,00:08:09:16,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-62.064426,40.28412,62.064426,-40.28412,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,4,3.0,0,0,0,5,5,858.2,REG,0,0,1,1,0,1,0,0,3,3,1,4
8470600.0,1,343.26666666667,343.26666666667,00:08:11:00,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.77325,19.663528,97.77325,-19.663528,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,4,3.0,0,0,0,5,5,856.7333333333299,REG,0,0,1,1,0,1,0,0,3,3,1,4
8470600.0,1,473.5,473.5,00:13:48:10,St. Louis Blues,STL,19,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.46264,36.46176,45.46264,-36.46176,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,5,4.0,0,1,-1,5,5,726.5,REG,0,7,0,0,5,1,0,6,1,1,3,1
8470600.0,1,475.86666666667,475.86666666667,00:13:50:21,St. Louis Blues,STL,19,oz,pass,SOUTH CYCLE +,successful,westside,-76.64499,35.45588,76.64499,-35.45588,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477851', '8479325']",8476412,8476914,5,4.0,0,1,-1,5,5,724.13333333333,REG,0,7,0,0,5,1,0,6,1,1,3,1
