player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474709.0,1,307.83333333333,307.83333333333,00:08:08:04,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,-20.817665,16.347584,-20.817665,16.347584,"['8474709', '8481237', '8483553', '8476429', '8480865', '8477405']","['8475842', '8482132', '8482460', '8480001', '8482073', '8478048']","['8474709', '8481237', '8483553']","['8476429', '8480865']","['8475842', '8482132', '8482460']","['8480001', '8482073']",8477405,8478048,4,3.0,0,1,-1,5,5,892.1666666666699,REG,0,4,1,0,3,1,0,4,0,0,2,2
8474709.0,1,312.66666666667,312.66666666667,00:08:12:29,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS-,failed,,27.967636,-8.296532,27.967636,-8.296532,"['8474709', '8481237', '8483553', '8476429', '8480865', '8477405']","['8475842', '8482132', '8482460', '8480001', '8482073', '8478048']","['8474709', '8481237', '8483553']","['8476429', '8480865']","['8475842', '8482132', '8482460']","['8480001', '8482073']",8477405,8478048,4,3.0,0,1,-1,5,5,887.3333333333301,REG,0,4,1,0,3,2,0,4,0,0,2,2
8474709.0,1,518.56666666667,518.56666666667,00:14:47:01,New York Islanders,NYI,2,oz,check,OZ BODY CHK+,successful,,97.87645,-14.834766,97.87645,-14.834766,"['8474709', '8481237', '8483553', '8476917', '8477506', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8476917', '8477506']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,681.43333333333,REG,0,0,0,0,0,0,0,0,1,0,0,1
8474709.0,1,529.4,529.4,00:14:57:26,New York Islanders,NYI,2,oz,lpr,CONT OFF LPR OZ,successful,alongboards,92.847046,-31.431826,92.847046,-31.431826,"['8474709', '8481237', '8483553', '8476917', '8477506', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8476917', '8477506']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,670.6,REG,0,0,0,0,0,0,0,0,1,0,0,1
8474709.0,1,530.36666666667,530.36666666667,00:14:58:25,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE -,failed,westside,83.29115,-35.958298,83.29115,-35.958298,"['8474709', '8481237', '8483553', '8476917', '8477506', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8476917', '8477506']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,669.63333333333,REG,0,0,0,0,0,0,0,0,1,0,0,1
8474709.0,1,531.06666666667,531.06666666667,00:14:59:16,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,70.21469,-36.461235,70.21469,-36.461235,"['8474709', '8481237', '8483553', '8476917', '8477506', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8476917', '8477506']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,668.93333333333,REG,0,0,0,0,0,0,0,0,1,0,0,1
8474709.0,1,715.8,715.8,00:18:04:08,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.2088394,-36.461235,-2.2088394,-36.461235,"['8474709', '8481237', '8483553', '8477950', '8481014', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8477950', '8481014']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,484.20000000000005,REG,0,3,0,0,2,2,0,3,1,0,1,2
8474709.0,1,715.83333333333,715.83333333333,00:18:04:09,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, westofdot",-2.2088394,-36.461235,-2.2088394,-36.461235,"['8474709', '8481237', '8483553', '8477950', '8481014', '8477405']","['8475842', '8482132', '8482460', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8477950', '8481014']","['8475842', '8482132', '8482460']","['8478840', '8480817']",8477405,8478048,7,6.0,0,1,-1,5,5,484.16666666667004,REG,0,3,0,0,2,2,0,3,1,0,1,2
8474709.0,1,1053.9,1053.9,00:28:38:19,New York Islanders,NYI,2,nz,offside,OFFSIDE CAUSED,failed,,31.48822,-14.331825,31.48822,-14.331825,"['8474709', '8481237', '8483553', '8477506', '8480865', '8477405']","['8475184', '8481704', '8482109', '8478840', '8480817', '8478048']","['8474709', '8481237', '8483553']","['8477506', '8480865']","['8475184', '8481704', '8482109']","['8478840', '8480817']",8477405,8478048,10,9.0,0,3,-3,5,5,146.0999999999999,REG,0,4,1,0,2,0,0,5,0,0,5,3
8474709.0,1,1179.6,1179.6,00:33:51:01,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.772163,-14.338148,-12.772163,-14.338148,"['8474709', '8481237', '8483553', '8476429', '8480865', '8477405']","['8475184', '8481704', '8482109', '8480001', '8482073', '8478048']","['8474709', '8481237', '8483553']","['8476429', '8480865']","['8475184', '8481704', '8482109']","['8480001', '8482073']",8477405,8478048,11,10.0,0,4,-4,5,5,20.40000000000009,REG,0,3,0,0,4,2,1,4,1,0,0,4
