player_id,action,count,success,attempts,success_rate,total_player_events
8471685.0,DZ REC FACE OFF+,1,1,1,1.0,148
8471685.0,F/OFF LPR+ DZ,1,1,1,1.0,148
8471685.0,DZPUCKPROTECTION+,1,1,1,1.0,148
8471685.0,DZ OUTLET PASS-,1,0,1,0.0,148
8471685.0,CONT LPR- NZ,2,0,2,0.0,148
8471685.0,NZDEKE+,1,1,1,1.0,148
8471685.0,NZPASS north+,1,1,1,1.0,148
8471685.0,DEF LPR DZ,1,1,1,1.0,148
8471685.0,CONT LPR- DZ,1,0,1,0.0,148
8481618.0,NZ FACE OFF-,4,0,4,0.0,122
8481618.0,CI LPR OZ,1,1,1,1.0,122
8481618.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,122
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8481618.0,DUMPIN AGAINST,1,0,1,0.0,122
8481618.0,OFF LPR OZ,3,3,3,1.0,122
8481618.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,122
8481618.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8481618.0,DEF LPR OZ,1,1,1,1.0,122
8481618.0,OZDEKE+,4,4,4,1.0,122
8481618.0,OZDEKE-,3,0,3,0.0,122
8481618.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,122
8481618.0,LPR- OZ,1,0,1,0.0,122
8481618.0,D-ZONE PASS RECEPTION,5,5,5,1.0,122
8481618.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,122
8481618.0,CARRY OVER REDLINE,9,9,9,1.0,122
8481618.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,122
8481618.0,NORTH CYCLE -,1,0,1,0.0,122
8481618.0,NORTH CYCLE +,1,1,1,1.0,122
8481618.0,NZPASS north+,2,2,2,1.0,122
8481618.0,CONT LPR- NZ,1,0,1,0.0,122
8481618.0,LPR+ DZ,3,3,3,1.0,122
8481618.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8481618.0,CONT LPR- DZ,1,0,1,0.0,122
8481618.0,DZONE D2D+,2,2,2,1.0,122
8481618.0,N-ZONE PASS RECEPTION,8,8,8,1.0,122
8481618.0,CONT LPR- OZ,4,0,4,0.0,122
8481618.0,LPR+ OZ,1,1,1,1.0,122
8481618.0,SOUTH CYCLE +,4,4,4,1.0,122
8481618.0,EAST/WEST PASS+,1,1,1,1.0,122
8481618.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8481618.0,DZ STICK CHK+,1,1,1,1.0,122
8481618.0,NZONE E/W PASS+,2,2,2,1.0,122
8481618.0,NO PRESSURE LPR+,1,1,1,1.0,122
8481618.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8481618.0,DZ OUTLET PASS-,1,0,1,0.0,122
8481618.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8481618.0,OZ ENTRY PASS+,1,1,1,1.0,122
8481618.0,O-ZONE PASS RECEPTION,3,3,3,1.0,122
8481618.0,SLOT SHOT FOR ONNET,1,1,1,1.0,122
8481618.0,OZ REC FACE OFF+SFS,2,2,2,1.0,122
8481618.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8481618.0,F/OFF LPR OZ,2,2,2,1.0,122
8481618.0,OZPASS TO SLOT+,1,1,1,1.0,122
8481618.0,DUMP IN+,2,2,2,1.0,122
8481618.0,CHIP DUMP+,1,1,1,1.0,122
8481618.0,OZ REC FACE OFF+,1,1,1,1.0,122
8481618.0,DI LPR OZ,1,1,1,1.0,122
8481618.0,LPR FROM SC DZ,1,1,1,1.0,122
8481618.0,1ST ASSIST,1,1,1,1.0,122
8481618.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8481618.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8481618.0,PREVENT RECEPTION DZ,1,1,1,1.0,122
8481618.0,LPR+ NZ,2,2,2,1.0,122
8481618.0,OZPASS OFF THE RUSH-,1,0,1,0.0,122
8481618.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,122
8481618.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8481618.0,NZPASS south+,1,1,1,1.0,122
8481618.0,NZPASS north OFFBOARDS+,1,1,1,1.0,122
8481618.0,DUMP IN-,1,0,1,0.0,122
8482730.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8482730.0,CARRY OVER REDLINE,4,4,4,1.0,112
8482730.0,DUMP IN+,4,4,4,1.0,112
8482730.0,DUMPIN AGAINST,4,0,4,0.0,112
8482730.0,DUMP IN LPR+,5,5,5,1.0,112
8482730.0,DZ OUTLET PASS+,6,6,6,1.0,112
8482730.0,D-ZONE PASS RECEPTION,11,11,11,1.0,112
8482730.0,DZONE STRETCH+,2,2,2,1.0,112
8482730.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8482730.0,DZONE STRETCH-,2,0,2,0.0,112
8482730.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,112
8482730.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8482730.0,NORTH CYCLE +,3,3,3,1.0,112
8482730.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8482730.0,MISS PASS,2,0,2,0.0,112
8482730.0,BLUE HOLD+,1,1,1,1.0,112
8482730.0,DEF LPR OZ,1,1,1,1.0,112
8482730.0,OZDEKE+,1,1,1,1.0,112
8482730.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8482730.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8482730.0,DZONE D2D+,3,3,3,1.0,112
8482730.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,112
8482730.0,CONT LPR- OZ,1,0,1,0.0,112
8482730.0,CONT LPR+ OZ,1,1,1,1.0,112
8482730.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8482730.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,112
8482730.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8482730.0,OFF LPR DZ,2,2,2,1.0,112
8482730.0,FLIP DUMP OUT+,1,1,1,1.0,112
8482730.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,112
8482730.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8482730.0,CONT LPR- DZ,4,0,4,0.0,112
8482730.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,112
8482730.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8482730.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8482730.0,GOAL,1,1,1,1.0,112
8482730.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8482730.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,112
8482730.0,OZPASS TO SLOT-,1,0,1,0.0,112
8482730.0,OFF LPR OZ,2,2,2,1.0,112
8482730.0,NO PRESSURE LPR+,1,1,1,1.0,112
8482730.0,NZONE E/W PASS+,1,1,1,1.0,112
8482730.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8482730.0,SHOT PRESSURE,2,0,2,0.0,112
8482730.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8482730.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8482730.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,112
8482730.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8482730.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8482730.0,DZPUCKPROTECTION-,1,0,1,0.0,112
8482730.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8482730.0,DZ STICK CHK+,1,1,1,1.0,112
8482730.0,OZDEKE-,1,0,1,0.0,112
8482730.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8481523.0,DUMPIN AGAINST,2,0,2,0.0,90
8481523.0,LPRREB+,1,1,1,1.0,90
8481523.0,DZ OUTLET PASS+,1,1,1,1.0,90
8481523.0,SHOT PRESSURE,3,0,3,0.0,90
8481523.0,DZ FACE OFF-,2,0,2,0.0,90
8481523.0,N-ZONE PASS RECEPTION,4,4,4,1.0,90
8481523.0,CHIP DUMP+,1,1,1,1.0,90
8481523.0,D-ZONE PASS RECEPTION,7,7,7,1.0,90
8481523.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,90
8481523.0,NZPASS north-,1,0,1,0.0,90
8481523.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,90
8481523.0,NZ FACE OFF-,1,0,1,0.0,90
8481523.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8481523.0,DZ STICK CHK+,2,2,2,1.0,90
8481523.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,90
8481523.0,PREVENT RECEPTION DZ,1,1,1,1.0,90
8481523.0,CARRY OVER REDLINE,1,1,1,1.0,90
8481523.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8481523.0,OZPASS TO SLOT-,1,0,1,0.0,90
8481523.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,90
8481523.0,DZONE D2D+,1,1,1,1.0,90
8481523.0,NZ BODY CHK+,1,1,1,1.0,90
8481523.0,LPR FROM BC NZ,1,1,1,1.0,90
8481523.0,NZPASS south OFFBOARDS+,1,1,1,1.0,90
8481523.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8481523.0,DZONE STRETCH-,1,0,1,0.0,90
8481523.0,CI LPR OZ,1,1,1,1.0,90
8481523.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8481523.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,90
8481523.0,OFF LPR NZ,1,1,1,1.0,90
8481523.0,DUMP IN+,2,2,2,1.0,90
8481523.0,CONT LPR- DZ,2,0,2,0.0,90
8481523.0,F/OFF LPR+ NZ,2,2,2,1.0,90
8481523.0,NZPASS south+,2,2,2,1.0,90
8481523.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8481523.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8481523.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8481523.0,OZPUCKPROTECTION-,1,0,1,0.0,90
8481523.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8481523.0,OZ FACE OFF-,1,0,1,0.0,90
8481523.0,CONT LPR- OZ,1,0,1,0.0,90
8481523.0,NZPASS north+,1,1,1,1.0,90
8481523.0,SOUTH CYCLE +,2,2,2,1.0,90
8481523.0,NZONE E/W PASS-,1,0,1,0.0,90
8481523.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8481523.0,DEF LPR OZ,1,1,1,1.0,90
8481523.0,OZPASS TO SLOT+,1,1,1,1.0,90
8481523.0,OZDEKE-,2,0,2,0.0,90
8481523.0,OZDEKE+,1,1,1,1.0,90
8481523.0,LPR+ DZ,1,1,1,1.0,90
8481523.0,F/OFF LPR OZ,1,1,1,1.0,90
8481523.0,OZ REC FACE OFF+,1,1,1,1.0,90
8481523.0,OFFSIDE CAUSED,1,0,1,0.0,90
8481523.0,2ND ASSIST,1,1,1,1.0,90
8481523.0,BLUE HOLD-,1,0,1,0.0,90
8481523.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8481523.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8476441.0,DI LPR OZ,1,1,1,1.0,133
8476441.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,133
8476441.0,D-ZONE PASS RECEPTION,13,13,13,1.0,133
8476441.0,DUMPIN AGAINST,5,0,5,0.0,133
8476441.0,DEF LPR DZ,3,3,3,1.0,133
8476441.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,133
8476441.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8476441.0,BLUE HOLD+,2,2,2,1.0,133
8476441.0,DEF LPR OZ,2,2,2,1.0,133
8476441.0,OZPASS TO SLOT-,1,0,1,0.0,133
8476441.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,133
8476441.0,DZ OUTLET PASS+,4,4,4,1.0,133
8476441.0,EAST/WEST PASS+,1,1,1,1.0,133
8476441.0,F/OFF LPR OZ,2,2,2,1.0,133
8476441.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,133
8476441.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476441.0,DZ OUTLET PASS-,4,0,4,0.0,133
8476441.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,133
8476441.0,NZ STICK CHK+,1,1,1,1.0,133
8476441.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,133
8476441.0,SHOT PRESSURE,6,0,6,0.0,133
8476441.0,DZONE D2D+,3,3,3,1.0,133
8476441.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8476441.0,LPRREB+,2,2,2,1.0,133
8476441.0,MISS SHOT LPR OZ,3,3,3,1.0,133
8476441.0,SOUTH CYCLE +,3,3,3,1.0,133
8476441.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8476441.0,DUMP IN LPR+,1,1,1,1.0,133
8476441.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,133
8476441.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8476441.0,DZDEKE+,1,1,1,1.0,133
8476441.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476441.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476441.0,OFF GLASS DUMP OUT+,2,2,2,1.0,133
8476441.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476441.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,133
8476441.0,LPR+ OZ,1,1,1,1.0,133
8476441.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8476441.0,DUMP IN-,1,0,1,0.0,133
8476441.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,133
8476441.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476441.0,DZ STICK CHK+,3,3,3,1.0,133
8476441.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8476441.0,CONT LPR- DZ,1,0,1,0.0,133
8476441.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,133
8476441.0,LPR FROM BC DZ,1,1,1,1.0,133
8476441.0,OZPASS TO SLOT+,1,1,1,1.0,133
8476441.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8476441.0,DUMP IN+,1,1,1,1.0,133
8476441.0,LPR FROM SC DZ,1,1,1,1.0,133
8476441.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8476441.0,LPR+ DZ,1,1,1,1.0,133
8476441.0,FLIP DUMP OUT+,1,1,1,1.0,133
8476441.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8476441.0,NORTH CYCLE +,1,1,1,1.0,133
8476441.0,REB LPR OZ+,1,1,1,1.0,133
8476441.0,MISS PASS,1,0,1,0.0,133
8476441.0,OFF LPR DZ,1,1,1,1.0,133
8476441.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476981.0,SHOT PRESSURE,7,0,7,0.0,67
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,67
8476981.0,DUMP IN+,5,5,5,1.0,67
8476981.0,DZ STICK CHK+,1,1,1,1.0,67
8476981.0,LPR FROM SC DZ,1,1,1,1.0,67
8476981.0,DZ OUTLET PASS+,1,1,1,1.0,67
8476981.0,OFF LPR NZ,1,1,1,1.0,67
8476981.0,SOUTH CYCLE +,1,1,1,1.0,67
8476981.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,67
8476981.0,DUMP IN-,1,0,1,0.0,67
8476981.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8476981.0,DUMP OUT+,1,1,1,1.0,67
8476981.0,CHIP DUMP+,1,1,1,1.0,67
8476981.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8476981.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,67
8476981.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,67
8476981.0,LPR+ NZ,1,1,1,1.0,67
8476981.0,NZDEKE-,1,0,1,0.0,67
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,67
8476981.0,PREVENT RECEPTION DZ,1,1,1,1.0,67
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,67
8476981.0,OFF LPR DZ,1,1,1,1.0,67
8476981.0,OZDEKE-,1,0,1,0.0,67
8476981.0,OFF LPR OZ,1,1,1,1.0,67
8476981.0,OZPUCKPROTECTION-,1,0,1,0.0,67
8476981.0,BOARDING PENALTY DRAWN OZ,1,1,1,1.0,67
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,67
8476981.0,REB LPR OZ+,1,1,1,1.0,67
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,67
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,67
8476981.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8476981.0,OPPOSITION DUMP LPR,2,2,2,1.0,67
8476981.0,NZPASS south+,1,1,1,1.0,67
8476981.0,LPR- DZ,1,0,1,0.0,67
8476981.0,CONT LPR- DZ,1,0,1,0.0,67
8476981.0,DEF LPR DZ,1,1,1,1.0,67
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8476981.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,67
8476981.0,OZ STICK CHK+,1,1,1,1.0,67
8476981.0,CONT SC LPR OZ,1,1,1,1.0,67
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476981.0,OZ BODY CHK+,1,1,1,1.0,67
8476981.0,NO PRESSURE LPR+,1,1,1,1.0,67
8476981.0,DZONE D2D+,1,1,1,1.0,67
8478882.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8478882.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,112
8478882.0,D-ZONE PASS RECEPTION,15,15,15,1.0,112
8478882.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8478882.0,DUMP IN+,2,2,2,1.0,112
8478882.0,LPRREB+,1,1,1,1.0,112
8478882.0,DZONE STRETCH+,1,1,1,1.0,112
8478882.0,GOAL,1,1,1,1.0,112
8478882.0,EAST/WEST PASS+,1,1,1,1.0,112
8478882.0,LPR+ DZ,3,3,3,1.0,112
8478882.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,112
8478882.0,DZONE D2D+,5,5,5,1.0,112
8478882.0,REB LPR OZ+,2,2,2,1.0,112
8478882.0,OZPASS TO SLOT-,1,0,1,0.0,112
8478882.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8478882.0,DZ OUTLET PASS+,6,6,6,1.0,112
8478882.0,DZONE STRETCH-,1,0,1,0.0,112
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8478882.0,SHOT PRESSURE,7,0,7,0.0,112
8478882.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8478882.0,MISS PASS,1,0,1,0.0,112
8478882.0,DUMPIN AGAINST,4,0,4,0.0,112
8478882.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,112
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,112
8478882.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8478882.0,DZ OUTLET PASS-,1,0,1,0.0,112
8478882.0,DUMP IN LPR+,3,3,3,1.0,112
8478882.0,CONT LPR- NZ,1,0,1,0.0,112
8478882.0,CONT LPR- DZ,3,0,3,0.0,112
8478882.0,OFF LPR DZ,1,1,1,1.0,112
8478882.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,112
8478882.0,OZPASS TO SLOT+,2,2,2,1.0,112
8478882.0,NO PRESSURE LPR+,1,1,1,1.0,112
8478882.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8478882.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,112
8478882.0,DUMP OUT+,2,2,2,1.0,112
8478882.0,DEF LPR NZ,1,1,1,1.0,112
8478882.0,DZ BODY CHK+,1,1,1,1.0,112
8478882.0,BOARDING PENALTY DZ,1,1,1,1.0,112
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8478882.0,DZ STICK CHK+,2,2,2,1.0,112
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8478882.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478882.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478882.0,NZPASS south+,1,1,1,1.0,112
8478882.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8478882.0,1ST ASSIST,1,1,1,1.0,112
8478882.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8476479.0,OZ FACE OFF+,1,1,1,1.0,124
8476479.0,F/OFF LPR OZ,2,2,2,1.0,124
8476479.0,OZDEKE-,2,0,2,0.0,124
8476479.0,CONT LPR- OZ,7,0,7,0.0,124
8476479.0,OFF LPR OZ,3,3,3,1.0,124
8476479.0,NORTH CYCLE +,2,2,2,1.0,124
8476479.0,OZ FACE OFF-,6,0,6,0.0,124
8476479.0,D-ZONE PASS RECEPTION,3,3,3,1.0,124
8476479.0,DZ OUTLET PASS-,2,0,2,0.0,124
8476479.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,124
8476479.0,OPPOSITION DUMP LPR,3,3,3,1.0,124
8476479.0,NZPASS south+,3,3,3,1.0,124
8476479.0,O-ZONE PASS RECEPTION,5,5,5,1.0,124
8476479.0,SLOT SHOT FOR MISSED,1,0,1,0.0,124
8476479.0,F/OFF LPR+ DZ,1,1,1,1.0,124
8476479.0,CARRY OVER REDLINE,3,3,3,1.0,124
8476479.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8476479.0,OZPASS TO SLOT+,3,3,3,1.0,124
8476479.0,LPR+ DZ,2,2,2,1.0,124
8476479.0,DUMP OUT+,1,1,1,1.0,124
8476479.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,124
8476479.0,OZDEKE+,1,1,1,1.0,124
8476479.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8476479.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8476479.0,LPR+ OZ,3,3,3,1.0,124
8476479.0,DUMP IN+,2,2,2,1.0,124
8476479.0,SOUTH CYCLE +,3,3,3,1.0,124
8476479.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8476479.0,SHOT PRESSURE,3,0,3,0.0,124
8476479.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,124
8476479.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,124
8476479.0,EAST/WEST PASS+,2,2,2,1.0,124
8476479.0,SOUTH CYCLE -,1,0,1,0.0,124
8476479.0,NZ REC FACE OFF+,1,1,1,1.0,124
8476479.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8476479.0,NZPASS north+,3,3,3,1.0,124
8476479.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,124
8476479.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,124
8476479.0,CHIP DUMP+,1,1,1,1.0,124
8476479.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,124
8476479.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8476479.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,124
8476479.0,DZONE D2D+,2,2,2,1.0,124
8476479.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
