player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,352.1,352.1,00:08:43:09,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withfailedcyclepass",38.528534,22.37941,38.528534,22.37941,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8475722', '8482097', '8483468', '8480035', '8482671', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8475722', '8482097', '8483468']","['8480035', '8482671']",8476434,8480045,4,3.0,1,0,1,5,5,847.9,REG,0,4,1,1,4,1,0,4,0,0,3,1
8473986.0,1,352.7,352.7,00:08:43:27,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,53.11383,24.391174,53.11383,24.391174,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8475722', '8482097', '8483468', '8480035', '8482671', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8475722', '8482097', '8483468']","['8480035', '8482671']",8476434,8480045,4,3.0,1,0,1,5,5,847.3,REG,0,4,2,2,4,1,0,4,0,0,3,1
8473986.0,1,352.9,352.9,00:08:44:03,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,65.18442,2.7647057,65.18442,2.7647057,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8475722', '8482097', '8483468', '8480035', '8482671', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8475722', '8482097', '8483468']","['8480035', '8482671']",8476434,8480045,4,3.0,1,0,1,5,5,847.1,REG,0,4,2,2,4,1,0,4,0,0,4,1
8473986.0,1,363.3,363.3,00:08:54:15,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-55.01852,-1.7617645,-55.01852,-1.7617645,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8475722', '8482097', '8483468', '8480196', '8482671', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8475722', '8482097', '8483468']","['8480196', '8482671']",8476434,8480045,4,3.0,1,0,1,5,5,836.7,REG,0,3,2,2,3,3,0,3,1,0,4,1
8473986.0,1,544.1,544.1,00:14:24:02,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass",27.966766,-39.985294,27.966766,-39.985294,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8477979', '8479359', '8481522', '8480839', '8481524', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8477979', '8479359', '8481522']","['8480839', '8481524']",8476434,8480045,5,4.0,1,0,1,5,5,655.9,REG,0,2,2,0,1,2,0,2,1,1,2,1
8473986.0,1,545.0,545.0,00:14:24:29,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,westeast,29.978546,-38.47647,29.978546,-38.47647,"['8473986', '8481533', '8484153', '8475462', '8483490', '8476434']","['8477979', '8479359', '8481522', '8480839', '8481524', '8480045']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8477979', '8479359', '8481522']","['8480839', '8481524']",8476434,8480045,5,4.0,1,0,1,5,5,655.0,REG,0,2,2,0,1,2,0,2,1,1,2,1
8473986.0,1,592.63333333333,592.63333333333,00:16:43:00,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777344,-33.95,-13.777344,-33.95,"['8473986', '8478424', '8481533', '8481605', '8482803', '8476434']","['8477949', '8480802', '8482175', '8480035', '8482671', '8480045']","['8473986', '8478424', '8481533']","['8481605', '8482803']","['8477949', '8480802', '8482175']","['8480035', '8482671']",8476434,8480045,8,7.0,1,0,1,5,5,607.36666666667,REG,0,1,1,0,0,1,0,1,0,0,2,2
8473986.0,1,594.6,594.6,00:16:44:29,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-34.45294,-0.19792938,-34.45294,"['8473986', '8478424', '8481533', '8481605', '8482803', '8476434']","['8477949', '8480802', '8482175', '8480035', '8482671', '8480045']","['8473986', '8478424', '8481533']","['8481605', '8482803']","['8477949', '8480802', '8482175']","['8480035', '8482671']",8476434,8480045,8,7.0,1,0,1,5,5,605.4,REG,0,1,1,0,0,1,0,1,0,0,2,2
8473986.0,1,594.7,594.7,00:16:45:02,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,2.8197174,-34.45294,2.8197174,-34.45294,"['8473986', '8478424', '8481533', '8481605', '8482803', '8476434']","['8477949', '8480802', '8482175', '8480035', '8482671', '8480045']","['8473986', '8478424', '8481533']","['8481605', '8482803']","['8477949', '8480802', '8482175']","['8480035', '8482671']",8476434,8480045,8,7.0,1,0,1,5,5,605.3,REG,0,1,1,0,0,1,0,1,0,0,2,2
8473986.0,1,788.4,788.4,00:24:12:24,Anaheim Ducks,ANA,24,dz,reception,MISS PASS,failed,,-39.930286,-38.979412,-39.930286,-38.979412,"['8473986', '8481517', '8481533', '8483445', '8483490', '8476434']","['8477949', '8480802', '8477365', '8480035', '8480045']",,,,"['8477365', '8480035']",8476434,8480045,11,10.0,1,0,1,5,4,411.6,REG,0,2,1,1,1,3,0,1,0,0,4,2
