player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,47.766666666667,47.766666666667,00:01:26:22,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,alongboards,-92.23617,-9.3058815,-92.23617,-9.3058815,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,1,0.0,0,0,0,5,4,1152.233333333333,REG,0,3,0,0,1,2,0,5,0,0,5,3
8474013.0,1,47.8,47.8,00:01:26:23,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-92.23617,-9.3058815,-92.23617,-9.3058815,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,1,0.0,0,0,0,5,4,1152.2,REG,0,3,0,0,1,2,0,5,0,0,5,3
8474013.0,1,156.13333333333,156.13333333333,00:03:39:10,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-18.806755,25.397057,-18.806755,25.397057,"['8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']",,"['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,4,1043.86666666667,REG,0,5,1,0,0,2,0,5,0,0,6,1
8474013.0,1,165.26666666667,165.26666666667,00:03:48:14,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-98.27146,9.8058815,-98.27146,9.8058815,"['8475760', '8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']","['8475760', '8478474', '8478831']","['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,5,1034.73333333333,REG,0,5,1,0,0,1,0,5,0,0,6,1
8474013.0,1,165.3,165.3,00:03:48:15,Utah Mammoth,,,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-98.27146,9.8058815,-98.27146,9.8058815,"['8475760', '8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']","['8475760', '8478474', '8478831']","['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,5,1034.7,REG,0,5,1,0,0,2,0,5,0,0,7,1
8474013.0,1,165.33333333333,165.33333333333,00:03:48:16,Utah Mammoth,,,dz,pass,DZONE D2D-,failed,eastwest,-98.27146,9.8058815,-98.27146,9.8058815,"['8475760', '8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']","['8475760', '8478474', '8478831']","['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,5,1034.66666666667,REG,0,5,1,0,0,2,0,5,0,0,7,1
8474013.0,1,165.9,165.9,00:03:49:03,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-94.24793,-3.773529,-94.24793,-3.773529,"['8475760', '8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']","['8475760', '8478474', '8478831']","['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,5,1034.1,REG,0,5,1,0,0,2,0,5,0,0,7,1
8474013.0,1,173.23333333333,173.23333333333,00:03:56:13,Utah Mammoth,,,dz,lpr,CONT LPR- DZ,failed,,-88.715576,6.7882347,-88.715576,6.7882347,"['8475760', '8478474', '8478831', '8474013', '8479410', '8478872']","['8476981', '8478133', '8482749', '8482087', '8482111', '8478470']","['8475760', '8478474', '8478831']","['8474013', '8479410']","['8476981', '8478133', '8482749']","['8482087', '8482111']",8478872,8478470,2,1.0,0,0,0,5,5,1026.76666666667,REG,0,5,1,0,0,1,0,5,0,0,6,2
8474013.0,1,300.86666666667,300.86666666667,00:07:21:18,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,-18.358824,59.65207,-18.358824,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8481593', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8481593', '8482964']",8478872,8478470,4,3.0,0,0,0,5,5,899.13333333333,REG,0,2,1,1,1,3,0,3,0,0,3,1
8474013.0,1,301.23333333333,301.23333333333,00:07:21:29,Utah Mammoth,,,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, seam, eastwest, lowright",61.663834,-16.85,61.663834,-16.85,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8481593', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8481593', '8482964']",8478872,8478470,4,3.0,0,0,0,5,5,898.7666666666701,REG,0,3,1,1,2,3,0,3,0,0,3,1
