player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,435.3,435.3,00:10:27:05,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,23.4403,38.97647,-23.4403,-38.97647,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,764.7,REG,0,1,1,1,3,4,0,1,0,0,1,2
8473419.0,1,436.5,436.5,00:10:28:11,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,40.48529,0.19792938,-40.48529,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,763.5,REG,0,1,1,1,3,4,0,1,0,0,1,2
8473419.0,1,437.2,437.2,00:10:29:02,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE+,successful,,-13.777344,39.982353,13.777344,-39.982353,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,762.8,REG,0,1,1,1,3,4,0,1,0,0,1,2
8473419.0,1,437.66666666667,437.66666666667,00:10:29:16,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass",-25.344994,40.48529,25.344994,-40.48529,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,762.3333333333301,REG,0,1,1,1,3,4,0,1,1,0,1,2
8473419.0,1,438.06666666667,438.06666666667,00:10:29:28,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-38.924404,39.982353,38.924404,-39.982353,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,761.93333333333,REG,0,1,1,1,3,4,0,1,1,0,1,2
8473419.0,1,438.76666666667,438.76666666667,00:10:30:19,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-50.99499,40.48529,50.99499,-40.48529,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,761.2333333333299,REG,0,1,1,1,3,4,0,1,1,0,1,2
8473419.0,1,441.23333333333,441.23333333333,00:10:33:03,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.253815,24.89412,95.253815,-24.89412,"['8473419', '8475745', '8483505', '8477507', '8479369', '8480280']","['8479420', '8482175', '8483468', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8479420', '8482175', '8483468']","['8480807', '8482671']",8480280,8480045,3,2.0,0,0,0,5,5,758.7666666666701,REG,0,1,1,1,3,3,0,1,1,0,0,2
8473419.0,1,628.23333333333,628.23333333333,00:14:09:21,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-95.253815,-4.27647,95.253815,4.27647,"['8473419', '8475745', '8483505', '8477851', '8480828', '8480280']","['8475722', '8479420', '8481528', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477851', '8480828']","['8475722', '8479420', '8481528']","['8480807', '8482671']",8480280,8480045,4,3.0,0,0,0,5,5,571.76666666667,REG,0,6,1,0,5,1,0,6,1,1,1,1
8473419.0,1,629.16666666667,629.16666666667,00:14:10:19,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wraparound, withpressure, quickrelease, lowleft",-90.2244,6.7882347,90.2244,-6.7882347,"['8473419', '8475745', '8483505', '8477851', '8480828', '8480280']","['8475722', '8479420', '8481528', '8480807', '8482671', '8480045']","['8473419', '8475745', '8483505']","['8477851', '8480828']","['8475722', '8479420', '8481528']","['8480807', '8482671']",8480280,8480045,4,3.0,0,0,0,5,5,570.83333333333,REG,0,7,1,0,6,1,0,7,1,1,1,1
8473419.0,1,639.4,639.4,00:16:41:04,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.842049,-24.394117,24.842049,24.394117,"['8473419', '8475745', '8483505', '8478450', '8482511', '8480280']","['8479420', '8482175', '8483468', '8480839', '8481524', '8480045']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8479420', '8482175', '8483468']","['8480839', '8481524']",8480280,8480045,5,4.0,0,0,0,5,5,560.6,REG,0,5,1,0,4,1,0,6,1,1,1,1
8473419.0,1,639.43333333333,639.43333333333,00:16:41:05,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",-25.84793,-25.90294,25.84793,25.90294,"['8473419', '8475745', '8483505', '8478450', '8482511', '8480280']","['8479420', '8482175', '8483468', '8480839', '8481524', '8480045']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8479420', '8482175', '8483468']","['8480839', '8481524']",8480280,8480045,5,4.0,0,0,0,5,5,560.56666666667,REG,0,5,1,0,4,1,0,6,1,1,1,1
8473419.0,1,639.73333333333,639.73333333333,00:16:41:14,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,-33.39205,-36.967648,33.39205,36.967648,"['8473419', '8475745', '8483505', '8478450', '8482511', '8480280']","['8479420', '8482175', '8483468', '8480839', '8481524', '8480045']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8479420', '8482175', '8483468']","['8480839', '8481524']",8480280,8480045,5,4.0,0,0,0,5,5,560.26666666667,REG,0,5,1,0,4,1,0,6,2,1,1,1
