player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,103.36666666667,103.36666666667,00:01:43:11,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,29.475601,30.929413,29.475601,30.929413,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1096.63333333333,REG,0,2,2,0,0,2,0,1,0,0,2,0
8471677.0,1,104.66666666667,104.66666666667,00:01:44:20,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE +,successful,eastside,30.98442,37.467644,30.98442,37.467644,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1095.33333333333,REG,0,2,1,0,0,2,0,1,0,0,2,0
8471677.0,1,113.43333333333,113.43333333333,00:01:53:13,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,-33.89499,-1.7617645,-33.89499,-1.7617645,"['8474037', '8479944', '8484166', '8471677', '8481161', '8482982']","['8479339', '8481618', '8476875', '8482964', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8481161']",,,8482982,8478470,0,,0,0,0,5,5,1086.56666666667,REG,0,2,1,0,0,2,0,1,0,0,2,0
8471677.0,1,114.43333333333,114.43333333333,00:01:54:13,Columbus Blue Jackets,CBJ,29,dz,check,DZ STICK CHK+,successful,,-47.474403,18.35588,-47.474403,18.35588,"['8474037', '8479944', '8484166', '8471677', '8481161', '8482982']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8482982,8478470,0,,0,0,0,5,5,1085.56666666667,REG,0,2,1,0,0,2,0,1,1,1,2,0
8471677.0,1,116.26666666667,116.26666666667,00:01:56:08,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,-95.75307,22.882362,-95.75307,22.882362,"['8479944', '8482451', '8484166', '8471677', '8481161', '8482982']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8479944', '8482451', '8484166']","['8471677', '8481161']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8482982,8478470,0,,0,0,0,5,5,1083.73333333333,REG,0,2,1,0,1,2,0,1,1,1,2,0
8471677.0,1,237.36666666667,237.36666666667,00:05:48:19,Columbus Blue Jackets,CBJ,29,dz,lpr,LPR+ DZ,successful,,-82.73528,21.87648,-82.73528,21.87648,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,2,1.0,0,0,0,5,5,962.63333333333,REG,0,3,0,0,2,2,0,3,1,1,1,1
8471677.0,1,237.4,237.4,00:05:48:20,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-82.73528,21.87648,-82.73528,21.87648,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,2,1.0,0,0,0,5,5,962.6,REG,0,3,0,0,2,2,0,3,1,1,1,2
8471677.0,1,441.96666666667,441.96666666667,00:11:20:21,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,-33.39205,20.87059,-33.39205,20.87059,"['8474037', '8479944', '8484166', '8471677', '8481161', '8482982']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8482982,8478470,6,5.0,0,0,0,5,5,758.03333333333,REG,0,4,1,1,2,3,0,3,0,0,2,1
8471677.0,1,611.4,611.4,00:14:10:04,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,44.563828,-24.394117,44.563828,-24.394117,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8481523', '8481540', '8483515', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8481523', '8481540', '8483515']","['8476875', '8483457']",8482982,8478470,6,5.0,0,0,0,5,5,588.6,REG,0,2,4,3,2,1,0,2,2,0,4,2
8471677.0,1,612.36666666667,612.36666666667,00:14:11:03,Columbus Blue Jackets,CBJ,29,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, withrebound, eastwest, highleft",60.155014,-24.394117,60.155014,-24.394117,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8481523', '8481540', '8483515', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8481523', '8481540', '8483515']","['8476875', '8483457']",8482982,8478470,6,5.0,0,0,0,5,5,587.63333333333,REG,0,2,4,3,2,1,0,3,2,0,5,2
