player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NZ REC FACE OFF+,1,1,1,1.0,115
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,115
8475754.0,NZPASS south+,1,1,1,1.0,115
8475754.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,115
8475754.0,F/OFF LPR+ DZ,2,2,2,1.0,115
8475754.0,DZONE D2D+,3,3,3,1.0,115
8475754.0,CONT LPR- OZ,3,0,3,0.0,115
8475754.0,LPR- OZ,1,0,1,0.0,115
8475754.0,N-ZONE PASS RECEPTION,4,4,4,1.0,115
8475754.0,NZPASS south-,2,0,2,0.0,115
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,115
8475754.0,D-ZONE PASS RECEPTION,5,5,5,1.0,115
8475754.0,DZ REC FACE OFF+,2,2,2,1.0,115
8475754.0,OFF LPR DZ,1,1,1,1.0,115
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8475754.0,DEF LPR DZ,3,3,3,1.0,115
8475754.0,OFF LPR OZ,3,3,3,1.0,115
8475754.0,SOUTH CYCLE +,3,3,3,1.0,115
8475754.0,BLUE HOLD+,1,1,1,1.0,115
8475754.0,LPR+ DZ,4,4,4,1.0,115
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8475754.0,NZDEKE-,2,0,2,0.0,115
8475754.0,SOUTH CYCLE -,1,0,1,0.0,115
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,115
8475754.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8475754.0,DEF LPR NZ,2,2,2,1.0,115
8475754.0,DZDEKE-,2,0,2,0.0,115
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,115
8475754.0,1ST ASSIST,1,1,1,1.0,115
8475754.0,NZ FACE OFF-,3,0,3,0.0,115
8475754.0,DZDEKE+,1,1,1,1.0,115
8475754.0,DZ OUTLET PASS+,5,5,5,1.0,115
8475754.0,CARRY OVER REDLINE,2,2,2,1.0,115
