player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,152
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,152
8477500.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,152
8477500.0,DEF LPR DZ,2,2,2,1.0,152
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,152
8477500.0,OFF LPR OZ,1,1,1,1.0,152
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,152
8477500.0,MISS PASS,1,0,1,0.0,152
8477500.0,OZDEKE-,2,0,2,0.0,152
8477500.0,SC LPR OZ,1,1,1,1.0,152
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,152
8477500.0,CI LPR OZ,1,1,1,1.0,152
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,152
8477500.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,152
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,152
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8477500.0,EAST/WEST PASS+,1,1,1,1.0,152
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,152
8477500.0,DUMP OUT+,1,1,1,1.0,152
8477500.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,152
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,152
8476905.0,NZ FACE OFF-,3,0,3,0.0,134
8476905.0,CONT LPR- NZ,2,0,2,0.0,134
8476905.0,CONT LPR- DZ,1,0,1,0.0,134
8476905.0,D-ZONE PASS RECEPTION,6,6,6,1.0,134
8476905.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,134
8476905.0,NZPASS north+,2,2,2,1.0,134
8476905.0,DI LPR OZ,1,1,1,1.0,134
8476905.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8476905.0,O-ZONE PASS RECEPTION,11,11,11,1.0,134
8476905.0,NORTH CYCLE +,4,4,4,1.0,134
8476905.0,CARRY OVER REDLINE,8,8,8,1.0,134
8476905.0,DUMP IN+,3,3,3,1.0,134
8476905.0,DZ FACE OFF-,4,0,4,0.0,134
8476905.0,DZ REC FACE OFF+,2,2,2,1.0,134
8476905.0,N-ZONE PASS RECEPTION,5,5,5,1.0,134
8476905.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,134
8476905.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8476905.0,DUMPIN AGAINST,2,0,2,0.0,134
8476905.0,FLIP DUMP OUT+,1,1,1,1.0,134
8476905.0,LPR+ DZ,2,2,2,1.0,134
8476905.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,134
8476905.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8476905.0,DZONE D2D+,2,2,2,1.0,134
8476905.0,NZPASS north-,1,0,1,0.0,134
8476905.0,LPRREB+,1,1,1,1.0,134
8476905.0,DUMP OUT+,1,1,1,1.0,134
8476905.0,OZ FACE OFF-,3,0,3,0.0,134
8476905.0,NZDEKE+,1,1,1,1.0,134
8476905.0,OZDEKE-,3,0,3,0.0,134
8476905.0,NZDEKE-,2,0,2,0.0,134
8476905.0,OFFSIDE CAUSED,1,0,1,0.0,134
8476905.0,DEF LPR DZ,1,1,1,1.0,134
8476905.0,DZDEKE+,1,1,1,1.0,134
8476905.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8476905.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,134
8476905.0,DZONE D2D-,1,0,1,0.0,134
8476905.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8476905.0,DZ BODY CHK+,1,1,1,1.0,134
8476905.0,LPR FROM BC DZ,1,1,1,1.0,134
8476905.0,DZ OUTLET PASS+,2,2,2,1.0,134
8476905.0,LPR+ NZ,1,1,1,1.0,134
8476905.0,NZPASS south OFFBOARDS+,1,1,1,1.0,134
8476905.0,OFF LPR NZ,1,1,1,1.0,134
8476905.0,OZPUCKPROTECTION-,1,0,1,0.0,134
8476905.0,OZ FACE OFF+,1,1,1,1.0,134
8476905.0,F/OFF LPR OZ,2,2,2,1.0,134
8476905.0,MISS PASS,1,0,1,0.0,134
8476905.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8476905.0,NORTH CYCLE -,1,0,1,0.0,134
8476905.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8476905.0,SOUTH CYCLE +,4,4,4,1.0,134
8476905.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8476905.0,OZ REC FACE OFF+,3,3,3,1.0,134
8476905.0,CONT F/OFF LPR OZ,2,2,2,1.0,134
8476905.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,134
8476905.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,134
8476905.0,OFF LPR OZ,1,1,1,1.0,134
8476905.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8476905.0,EAST/WEST PASS+,1,1,1,1.0,134
8476905.0,SHOT PRESSURE,3,0,3,0.0,134
8476905.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8476905.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,134
8476905.0,DZ STICK CHK+,1,1,1,1.0,134
8476905.0,OZPASS TO SLOT+,1,1,1,1.0,134
8476905.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8476905.0,CONT LPR FROM SC NZ,1,1,1,1.0,134
8476905.0,NZPASS north OFFBOARDS-,1,0,1,0.0,134
8476905.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8478445.0,N-ZONE PASS RECEPTION,10,10,10,1.0,213
8478445.0,DZONE D2D+,5,5,5,1.0,213
8478445.0,O-ZONE PASS RECEPTION,22,22,22,1.0,213
8478445.0,NORTH CYCLE +,6,6,6,1.0,213
8478445.0,EAST/WEST PASS+,5,5,5,1.0,213
8478445.0,NZPASS south+,3,3,3,1.0,213
8478445.0,DEF LPR DZ,1,1,1,1.0,213
8478445.0,DZ OUTLET PASS+,7,7,7,1.0,213
8478445.0,F/OFF LPR OZ,1,1,1,1.0,213
8478445.0,EAST/WEST PASS-,2,0,2,0.0,213
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,213
8478445.0,CONT LPR- OZ,9,0,9,0.0,213
8478445.0,D-ZONE PASS RECEPTION,15,15,15,1.0,213
8478445.0,CONT OFF LPR DZ,1,1,1,1.0,213
8478445.0,DZ OUTLET PASS-,2,0,2,0.0,213
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,213
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,213
8478445.0,LPRREB+,3,3,3,1.0,213
8478445.0,NZDEKE-,2,0,2,0.0,213
8478445.0,OFF LPR NZ,1,1,1,1.0,213
8478445.0,DUMPIN AGAINST,2,0,2,0.0,213
8478445.0,OPPOSITION DUMP LPR,2,2,2,1.0,213
8478445.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,213
8478445.0,NZPASS north+,2,2,2,1.0,213
8478445.0,CI LPR OZ,1,1,1,1.0,213
8478445.0,SOUTH CYCLE -,4,0,4,0.0,213
8478445.0,SHOT PRESSURE,3,0,3,0.0,213
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,213
8478445.0,CARRY OVER REDLINE,8,8,8,1.0,213
8478445.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,213
8478445.0,OZDEKE-,4,0,4,0.0,213
8478445.0,LPR+ NZ,1,1,1,1.0,213
8478445.0,OZDEKE+,5,5,5,1.0,213
8478445.0,SOUTH CYCLE +,8,8,8,1.0,213
8478445.0,CHIP DUMP-,1,0,1,0.0,213
8478445.0,LPR FROM FAILED CHIP IN,1,1,1,1.0,213
8478445.0,DUMP IN+,2,2,2,1.0,213
8478445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,213
8478445.0,DEF LPR NZ,1,1,1,1.0,213
8478445.0,MISS SHOT LPR OZ,3,3,3,1.0,213
8478445.0,OFF LPR OZ,4,4,4,1.0,213
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,213
8478445.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,213
8478445.0,LPR+ OZ,2,2,2,1.0,213
8478445.0,REB LPR OZ+,3,3,3,1.0,213
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,213
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,213
8478445.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,213
8478445.0,OZPUCKPROTECTION-,1,0,1,0.0,213
8478445.0,NZDEKE+,1,1,1,1.0,213
8478445.0,CONT LPR- NZ,1,0,1,0.0,213
8478445.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,213
8478445.0,OZ ENTRY PASS+,3,3,3,1.0,213
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,213
8478445.0,MISS PASS,2,0,2,0.0,213
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,213
8478445.0,OZPASS TO SLOT+,3,3,3,1.0,213
8478445.0,DEF LPR OZ,1,1,1,1.0,213
8478445.0,OZ ENTRY PASS-,1,0,1,0.0,213
8478445.0,CONT F/OFF LPR OZ,1,1,1,1.0,213
8478445.0,TRIPPING PENALTY OZ,1,1,1,1.0,213
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,213
8478445.0,DZDEKE-,1,0,1,0.0,213
8478445.0,DZDEKE+,1,1,1,1.0,213
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,213
8480865.0,D-ZONE PASS RECEPTION,32,32,32,1.0,246
8480865.0,DZONE D2D+,7,7,7,1.0,246
8480865.0,O-ZONE PASS RECEPTION,19,19,19,1.0,246
8480865.0,NORTH CYCLE +,8,8,8,1.0,246
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,246
8480865.0,DZ OUTLET PASS+,19,19,19,1.0,246
8480865.0,DUMPIN AGAINST,5,0,5,0.0,246
8480865.0,DZ OUTLET PASS-,3,0,3,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,246
8480865.0,LPR FROM BC DZ,1,1,1,1.0,246
8480865.0,N-ZONE PASS RECEPTION,5,5,5,1.0,246
8480865.0,NZPASS north+,1,1,1,1.0,246
8480865.0,DUMP IN LPR+,6,6,6,1.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,246
8480865.0,SHOT PRESSURE,7,0,7,0.0,246
8480865.0,LPRREB+,2,2,2,1.0,246
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,246
8480865.0,DZONE D2D-,2,0,2,0.0,246
8480865.0,LPR+ OZ,2,2,2,1.0,246
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,246
8480865.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,246
8480865.0,CARRY OVER REDLINE,5,5,5,1.0,246
8480865.0,DUMP IN+,2,2,2,1.0,246
8480865.0,MISS SHOT LPR OZ,4,4,4,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,246
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,246
8480865.0,DZDEKE-,1,0,1,0.0,246
8480865.0,OFF LPR DZ,3,3,3,1.0,246
8480865.0,LPR+ DZ,2,2,2,1.0,246
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,246
8480865.0,OZ ENTRY PASS+,2,2,2,1.0,246
8480865.0,DZONE STRETCH+,2,2,2,1.0,246
8480865.0,BLUE HOLD+,4,4,4,1.0,246
8480865.0,DEF LPR OZ,4,4,4,1.0,246
8480865.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,246
8480865.0,SOUTH CYCLE +,3,3,3,1.0,246
8480865.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,246
8480865.0,EAST/WEST PASS+,6,6,6,1.0,246
8480865.0,2ND ASSIST,1,1,1,1.0,246
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,246
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,246
8480865.0,CONT LPR- DZ,1,0,1,0.0,246
8480865.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,246
8480865.0,DZONE STRETCH-,1,0,1,0.0,246
8480865.0,ICING,1,0,1,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,246
8480865.0,DZDEKE+,3,3,3,1.0,246
8480865.0,REB LPR OZ+,1,1,1,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,246
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,246
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,246
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,246
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,246
8480865.0,DEF LPR DZ,1,1,1,1.0,246
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,246
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,246
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,246
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,246
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,246
8480865.0,OFF LPR OZ,3,3,3,1.0,246
8480865.0,NZONE E/W PASS+,2,2,2,1.0,246
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,246
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,246
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,246
8480865.0,NZDEKE-,1,0,1,0.0,246
8480865.0,OFF LPR NZ,1,1,1,1.0,246
8480865.0,NZPASS south+,1,1,1,1.0,246
8480865.0,DUMP OUT+,2,2,2,1.0,246
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,246
8480865.0,MISS PASS,1,0,1,0.0,246
8480865.0,EAST/WEST PASS-,1,0,1,0.0,246
8481014.0,D-ZONE PASS RECEPTION,18,18,18,1.0,127
8481014.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,127
8481014.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,127
8481014.0,DEF LPR OZ,1,1,1,1.0,127
8481014.0,NORTH CYCLE +,2,2,2,1.0,127
8481014.0,O-ZONE PASS RECEPTION,5,5,5,1.0,127
8481014.0,EAST/WEST PASS+,3,3,3,1.0,127
8481014.0,OPPOSITION DUMP LPR,5,5,5,1.0,127
8481014.0,DZDEKE+,2,2,2,1.0,127
8481014.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,127
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,127
8481014.0,OFFBOARDS OZ ENTRY PASS+,2,2,2,1.0,127
8481014.0,NZONE E/W PASS+,2,2,2,1.0,127
8481014.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,127
8481014.0,DZONE D2D-,1,0,1,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,127
8481014.0,CONT LPR+ DZ,2,2,2,1.0,127
8481014.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,127
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8481014.0,DUMPIN AGAINST,8,0,8,0.0,127
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,127
8481014.0,CONT LPR- DZ,1,0,1,0.0,127
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,127
8481014.0,DZONE D2D+,9,9,9,1.0,127
8481014.0,REB LPR OZ+,1,1,1,1.0,127
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,PREVENT RECEPTION OZ,1,1,1,1.0,127
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,127
8481014.0,DZ OUTLET PASS+,3,3,3,1.0,127
8481014.0,OFF GLASS DUMP OUT-,2,0,2,0.0,127
8481014.0,CONT DEF LPR DZ,1,1,1,1.0,127
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,SHOT PRESSURE,2,0,2,0.0,127
8481014.0,NZDEKE+,1,1,1,1.0,127
8481014.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,127
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8481014.0,NZPASS south+,1,1,1,1.0,127
8481014.0,DUMP IN LPR+,1,1,1,1.0,127
8481014.0,STRETCH OFFBOARDS OZ ENTRY PASS+,2,2,2,1.0,127
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,127
8481014.0,OZDEKE-,1,0,1,0.0,127
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,127
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8481014.0,NZPASS north+,1,1,1,1.0,127
8481014.0,OFF LPR OZ,1,1,1,1.0,127
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,127
8481014.0,1ST ASSIST,1,1,1,1.0,127
8481014.0,LPR+ DZ,1,1,1,1.0,127
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,OFF LPR DZ,1,1,1,1.0,127
8481014.0,DEF LPR DZ,2,2,2,1.0,127
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,127
8481014.0,MISS PASS,1,0,1,0.0,127
8481014.0,DUMP OUT-,1,0,1,0.0,127
8481014.0,ICING,1,0,1,0.0,127
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8475314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,102
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,102
8475314.0,O-ZONE PASS RECEPTION,6,6,6,1.0,102
8475314.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,102
8475314.0,SOUTH CYCLE +,4,4,4,1.0,102
8475314.0,DUMPIN AGAINST,2,0,2,0.0,102
8475314.0,CONT LPR- DZ,1,0,1,0.0,102
8475314.0,NZDEKE-,1,0,1,0.0,102
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8475314.0,DEF LPR OZ,1,1,1,1.0,102
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,102
8475314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,102
8475314.0,DZ OUTLET PASS+,3,3,3,1.0,102
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,102
8475314.0,DUMP IN+,1,1,1,1.0,102
8475314.0,NZ STICK CHK+,2,2,2,1.0,102
8475314.0,CHIP DUMP+,3,3,3,1.0,102
8475314.0,SHOT PRESSURE,2,0,2,0.0,102
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,102
8475314.0,LPRREB+,1,1,1,1.0,102
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,102
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,102
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,102
8475314.0,CONT LPR- OZ,8,0,8,0.0,102
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,102
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,102
8475314.0,CONT REB LPR OZ+,2,2,2,1.0,102
8475314.0,SLOT SHOT FOR ONNET,3,3,3,1.0,102
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8475314.0,LPR+ DZ,1,1,1,1.0,102
8475314.0,DZONE D2D-,1,0,1,0.0,102
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8475314.0,LPR FROM SC DZ,1,1,1,1.0,102
8475314.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8475314.0,DEF LPR NZ,1,1,1,1.0,102
8475314.0,NZPASS north+,1,1,1,1.0,102
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,102
8475314.0,DZ STICK CHK+,1,1,1,1.0,102
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8475314.0,REB LPR OZ+,4,4,4,1.0,102
8475314.0,SLOT SHOT FOR MISSED,3,0,3,0.0,102
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8475314.0,NZDEKE+,1,1,1,1.0,102
8475314.0,NZPASS south+,1,1,1,1.0,102
8475314.0,CONT LPR- NZ,2,0,2,0.0,102
8475314.0,CONT LPR FROM SC NZ,1,1,1,1.0,102
8475314.0,NZONE E/W PASS+,1,1,1,1.0,102
8475314.0,LPR+ OZ,1,1,1,1.0,102
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,102
8475314.0,F/OFF LPR OZ,1,1,1,1.0,102
8474565.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8474565.0,D-ZONE PASS RECEPTION,20,20,20,1.0,183
8474565.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,183
8474565.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,183
8474565.0,N-ZONE PASS RECEPTION,3,3,3,1.0,183
8474565.0,DUMP IN-,1,0,1,0.0,183
8474565.0,DZ OUTLET PASS+,13,13,13,1.0,183
8474565.0,O-ZONE PASS RECEPTION,5,5,5,1.0,183
8474565.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,183
8474565.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,183
8474565.0,SHOT PRESSURE,9,0,9,0.0,183
8474565.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,183
8474565.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,183
8474565.0,OPPOSITION DUMP LPR,2,2,2,1.0,183
8474565.0,NZPASS south-,1,0,1,0.0,183
8474565.0,LPR+ OZ,1,1,1,1.0,183
8474565.0,OZPASS TO SLOT+,2,2,2,1.0,183
8474565.0,BLUE HOLD+,2,2,2,1.0,183
8474565.0,DEF LPR OZ,2,2,2,1.0,183
8474565.0,1ST ASSIST,1,1,1,1.0,183
8474565.0,DUMPIN AGAINST,3,0,3,0.0,183
8474565.0,OFF GLASS DUMP OUT+,1,1,1,1.0,183
8474565.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,183
8474565.0,EAST/WEST PASS+,3,3,3,1.0,183
8474565.0,MISS SHOT LPR OZ,1,1,1,1.0,183
8474565.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,183
8474565.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,183
8474565.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,183
8474565.0,LPR+ DZ,4,4,4,1.0,183
8474565.0,DZONE D2D+,5,5,5,1.0,183
8474565.0,DZONE STRETCH+,2,2,2,1.0,183
8474565.0,CONT LPR- OZ,2,0,2,0.0,183
8474565.0,OFF LPR OZ,2,2,2,1.0,183
8474565.0,NORTH CYCLE +,1,1,1,1.0,183
8474565.0,NO PRESSURE LPR+,2,2,2,1.0,183
8474565.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,183
8474565.0,DUMP OUT+,3,3,3,1.0,183
8474565.0,F/OFF LPR+ DZ,2,2,2,1.0,183
8474565.0,DZ OUTLET PASS-,3,0,3,0.0,183
8474565.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,183
8474565.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,183
8474565.0,DEF LPR DZ,4,4,4,1.0,183
8474565.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,183
8474565.0,F/OFF LPR+ NZ,1,1,1,1.0,183
8474565.0,NZPASS north OFFBOARDS-,1,0,1,0.0,183
8474565.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,183
8474565.0,CONT LPRREB+,1,1,1,1.0,183
8474565.0,CONTROLLED BREAKOUT,2,0,2,0.0,183
8474565.0,2ND ASSIST,1,1,1,1.0,183
8474565.0,LPRREB+,3,3,3,1.0,183
8474565.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8474565.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,183
8474565.0,CONT DEF LPR DZ,2,2,2,1.0,183
8474565.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,183
8474565.0,NZONE E/W PASS-,1,0,1,0.0,183
8474565.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,183
