player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,DUMPIN AGAINST,2,0,2,0.0,140
8475745.0,NZ REC FACE OFF+,1,1,1,1.0,140
8475745.0,DZONE STRETCH-,1,0,1,0.0,140
8475745.0,DZ REC FACE OFF+,3,3,3,1.0,140
8475745.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,140
8475745.0,OZ ENTRY PASS-,1,0,1,0.0,140
8475745.0,NZPASS north-,1,0,1,0.0,140
8475745.0,NZ FACE OFF-,1,0,1,0.0,140
8475745.0,DZ STICK CHK+,1,1,1,1.0,140
8475745.0,CONT LPR- DZ,1,0,1,0.0,140
8479525.0,NZ FACE OFF-,2,0,2,0.0,127
8479525.0,CONT LPR- OZ,1,0,1,0.0,127
8479525.0,DZ FACE OFF-,2,0,2,0.0,127
8479525.0,SHOT PRESSURE,4,0,4,0.0,127
8479525.0,NZ STICK CHK+,1,1,1,1.0,127
8479525.0,CONT LPRREB+,1,1,1,1.0,127
8479525.0,DUMP OUT+,1,1,1,1.0,127
8479525.0,D-ZONE PASS RECEPTION,3,3,3,1.0,127
8479525.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8479525.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,127
8479525.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,127
8479525.0,DEFENSIVE DUMP LPR,1,1,1,1.0,127
8479525.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,127
8479525.0,SOUTH CYCLE +,4,4,4,1.0,127
8479525.0,O-ZONE PASS RECEPTION,17,17,17,1.0,127
8479525.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,127
8479525.0,DZ REC FACE OFF+,2,2,2,1.0,127
8479525.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,127
8479525.0,DZONE D2D+,3,3,3,1.0,127
8479525.0,MISS PASS,1,0,1,0.0,127
8479525.0,PREVENT RECEPTION OZ,1,1,1,1.0,127
8479525.0,NORTH CYCLE +,1,1,1,1.0,127
8479525.0,SLOT SHOT FOR ONNET,3,3,3,1.0,127
8479525.0,GOAL,1,1,1,1.0,127
8479525.0,NZ REC FACE OFF+,1,1,1,1.0,127
8479525.0,OPPOSITION DUMP LPR,3,3,3,1.0,127
8479525.0,DUMP IN-,1,0,1,0.0,127
8479525.0,CONT OFF LPR DZ,1,1,1,1.0,127
8479525.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8479525.0,DZ STICK CHK+,1,1,1,1.0,127
8479525.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,127
8479525.0,CONT LPRREB-,1,0,1,0.0,127
8479525.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8479525.0,LPR- OZ,1,0,1,0.0,127
8479525.0,NZPASS south OFFBOARDS+,1,1,1,1.0,127
8479525.0,OZPASS TO SLOT-,3,0,3,0.0,127
8479525.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8479525.0,CARRY OVER REDLINE,2,2,2,1.0,127
8479525.0,NZDEKE-,1,0,1,0.0,127
8479525.0,OFF LPR NZ,1,1,1,1.0,127
8479525.0,NZPASS north-,1,0,1,0.0,127
8479525.0,DI LPR OZ,1,1,1,1.0,127
8479525.0,OZPASS TO SLOT+,2,2,2,1.0,127
8479525.0,CONT LPR- DZ,1,0,1,0.0,127
8479525.0,N-ZONE PASS RECEPTION,4,4,4,1.0,127
8479525.0,NZPASS south+,1,1,1,1.0,127
8479525.0,OZDEKE+,1,1,1,1.0,127
8479525.0,EAST/WEST PASS+,3,3,3,1.0,127
8479525.0,OFF LPR OZ,4,4,4,1.0,127
8479525.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,127
8479525.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,127
8479525.0,OZ FACE OFF-,2,0,2,0.0,127
8479525.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,127
8479525.0,DEF LPR NZ,1,1,1,1.0,127
8479525.0,DUMP IN+,2,2,2,1.0,127
8479525.0,OZDEKE-,1,0,1,0.0,127
8479525.0,LPR+ OZ,2,2,2,1.0,127
8479525.0,SOUTH CYCLE -,1,0,1,0.0,127
8479525.0,OZPASS OFF THE RUSH+,1,1,1,1.0,127
8479525.0,SLOT SHOT FOR MISSED,1,0,1,0.0,127
8479525.0,MISS SHOT LPR OZ,1,1,1,1.0,127
8479525.0,NZPASS north+,1,1,1,1.0,127
8479525.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,127
8479525.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8479525.0,DUMP OUT-,1,0,1,0.0,127
8479525.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8479525.0,LPR+ DZ,1,1,1,1.0,127
8479525.0,DZONE D2D-,1,0,1,0.0,127
8479525.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,127
8479525.0,OZ STICK CHK+,1,1,1,1.0,127
8479525.0,NORTH CYCLE -,1,0,1,0.0,127
8478443.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8478443.0,CARRY OVER REDLINE,3,3,3,1.0,113
8478443.0,DUMP IN+,3,3,3,1.0,113
8478443.0,OPPOSITION DUMP LPR,4,4,4,1.0,113
8478443.0,NZPASS north+,1,1,1,1.0,113
8478443.0,D-ZONE PASS RECEPTION,9,9,9,1.0,113
8478443.0,DZONE D2D+,3,3,3,1.0,113
8478443.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,113
8478443.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8478443.0,OFF GLASS DUMP OUT+,5,5,5,1.0,113
8478443.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,113
8478443.0,CONT LPR- DZ,1,0,1,0.0,113
8478443.0,NO PRESSURE LPR+,2,2,2,1.0,113
8478443.0,DZ OUTLET PASS+,7,7,7,1.0,113
8478443.0,SHOT PRESSURE,12,0,12,0.0,113
8478443.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,113
8478443.0,DEF LPR DZ,2,2,2,1.0,113
8478443.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,113
8478443.0,F/OFF LPR+ DZ,5,5,5,1.0,113
8478443.0,O-ZONE PASS RECEPTION,2,2,2,1.0,113
8478443.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,113
8478443.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8478443.0,DUMP IN-,1,0,1,0.0,113
8478443.0,ICING,3,0,3,0.0,113
8478443.0,FLIP DUMP OUT+,2,2,2,1.0,113
8478443.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,113
8478443.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,113
8478443.0,LPR+ OZ,1,1,1,1.0,113
8478443.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478443.0,NZ STICK CHK+,1,1,1,1.0,113
8478443.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8478443.0,DUMPIN AGAINST,3,0,3,0.0,113
8478443.0,F/OFF LPR+ NZ,1,1,1,1.0,113
8478443.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8478443.0,LPR- DZ,1,0,1,0.0,113
8478443.0,DUMP IN LPR-,1,0,1,0.0,113
8478443.0,LPR+ DZ,2,2,2,1.0,113
8478443.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478443.0,DZ STICK CHK+,1,1,1,1.0,113
8478443.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8478443.0,CONTROLLED BREAKOUT,1,0,1,0.0,113
8478443.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,113
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8478443.0,OFF GLASS DUMP OUT-,2,0,2,0.0,113
8478443.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478443.0,DZDEKE+,1,1,1,1.0,113
8478443.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8479398.0,DUMPIN AGAINST,6,0,6,0.0,140
8479398.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8479398.0,DZONE D2D+,3,3,3,1.0,140
8479398.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8479398.0,CONT LPR- DZ,4,0,4,0.0,140
8479398.0,DUMP IN LPR+,4,4,4,1.0,140
8479398.0,DUMP OUT+,1,1,1,1.0,140
8479398.0,NO PRESSURE LPR+,4,4,4,1.0,140
8479398.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,140
8479398.0,OPPOSITION DUMP LPR,3,3,3,1.0,140
8479398.0,O-ZONE PASS RECEPTION,8,8,8,1.0,140
8479398.0,OZPASS TO SLOT+,2,2,2,1.0,140
8479398.0,D-ZONE PASS RECEPTION,4,4,4,1.0,140
8479398.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8479398.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479398.0,CONT LPR+ DZ,1,1,1,1.0,140
8479398.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,140
8479398.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,140
8479398.0,SHOT PRESSURE,7,0,7,0.0,140
8479398.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,140
8479398.0,DEF LPR DZ,4,4,4,1.0,140
8479398.0,DUMP OUT-,1,0,1,0.0,140
8479398.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,140
8479398.0,CONT DEF LPR DZ,2,2,2,1.0,140
8479398.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8479398.0,CONT LPR- NZ,1,0,1,0.0,140
8479398.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,140
8479398.0,LPR+ DZ,3,3,3,1.0,140
8479398.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8479398.0,OFF GLASS DUMP OUT-,2,0,2,0.0,140
8479398.0,REB LPR OZ+,1,1,1,1.0,140
8479398.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8479398.0,N-ZONE PASS RECEPTION,3,3,3,1.0,140
8479398.0,CARRY OVER REDLINE,1,1,1,1.0,140
8479398.0,DUMP IN+,1,1,1,1.0,140
8479398.0,OZPASS TO SLOT-,1,0,1,0.0,140
8479398.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,140
8479398.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8479398.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8479398.0,LPR- NZ,1,0,1,0.0,140
8479398.0,DUMP IN-,1,0,1,0.0,140
8479398.0,CONTROLLED BREAKOUT,2,0,2,0.0,140
8479398.0,DZONE STRETCH+,3,3,3,1.0,140
8479398.0,LPRREB+,1,1,1,1.0,140
8479398.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479398.0,DZDEKE-,2,0,2,0.0,140
8479398.0,NORTH CYCLE +,2,2,2,1.0,140
8479398.0,BLUE HOLD+,1,1,1,1.0,140
8479398.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8479398.0,DZ OUTLET PASS+,3,3,3,1.0,140
8479398.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8479398.0,LPR FROM SC DZ,1,1,1,1.0,140
8479398.0,EAST/WEST PASS+,1,1,1,1.0,140
8479398.0,DEF LPR NZ,1,1,1,1.0,140
8479398.0,NZPASS north+,1,1,1,1.0,140
8479398.0,F/OFF LPR OZ,1,1,1,1.0,140
8479398.0,SOUTH CYCLE +,1,1,1,1.0,140
8479398.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8479398.0,LPR+ OZ,1,1,1,1.0,140
8479398.0,PREVENT RECEPTION NZ,1,1,1,1.0,140
8479398.0,NZONE E/W PASS+,1,1,1,1.0,140
8479398.0,DZ OUTLET PASS-,1,0,1,0.0,140
8479398.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8479398.0,NORTH CYCLE -,1,0,1,0.0,140
8479398.0,NZPASS south+,1,1,1,1.0,140
8479398.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8479398.0,CONT LPR- OZ,1,0,1,0.0,140
8476312.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8476312.0,OFF GLASS DUMP OUT+,4,4,4,1.0,121
8476312.0,D-ZONE PASS RECEPTION,12,12,12,1.0,121
8476312.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8476312.0,CARRY OVER REDLINE,2,2,2,1.0,121
8476312.0,DUMP IN-,1,0,1,0.0,121
8476312.0,DUMP IN LPR+,2,2,2,1.0,121
8476312.0,DZ OUTLET PASS+,5,5,5,1.0,121
8476312.0,DUMPIN AGAINST,4,0,4,0.0,121
8476312.0,LPRREB+,1,1,1,1.0,121
8476312.0,SHOT PRESSURE,3,0,3,0.0,121
8476312.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8476312.0,NZPUCKPROTECTION+,1,1,1,1.0,121
8476312.0,NZDEKE+,1,1,1,1.0,121
8476312.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,121
8476312.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8476312.0,O-ZONE PASS RECEPTION,4,4,4,1.0,121
8476312.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,121
8476312.0,CONT LPR- DZ,5,0,5,0.0,121
8476312.0,DZ STICK CHK+,3,3,3,1.0,121
8476312.0,LPR FROM SC DZ,3,3,3,1.0,121
8476312.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,121
8476312.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,121
8476312.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,121
8476312.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,121
8476312.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,121
8476312.0,PREVENT RECEPTION DZ,2,2,2,1.0,121
8476312.0,OFF GLASS DUMP OUT-,3,0,3,0.0,121
8476312.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8476312.0,LPR- DZ,1,0,1,0.0,121
8476312.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8476312.0,DZ BODY CHK+,2,2,2,1.0,121
8476312.0,BLUE HOLD+,3,3,3,1.0,121
8476312.0,DEF LPR OZ,3,3,3,1.0,121
8476312.0,NORTH CYCLE +,2,2,2,1.0,121
8476312.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8476312.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8476312.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8476312.0,OPPOSITION DUMP LPR,1,1,1,1.0,121
8476312.0,OZPUCKPROTECTION+,1,1,1,1.0,121
8476312.0,OZDEKE-,1,0,1,0.0,121
8476312.0,LPR+ OZ,1,1,1,1.0,121
8476312.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8476312.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8476312.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,121
8476312.0,DZONE STRETCH-,1,0,1,0.0,121
8476312.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8476312.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,121
8476312.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,121
8476312.0,DZ OUTLET PASS-,2,0,2,0.0,121
8476312.0,DEF LPR DZ,1,1,1,1.0,121
8476312.0,OFF LPR DZ,1,1,1,1.0,121
8476312.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8476312.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8476312.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8476312.0,LPR+ DZ,1,1,1,1.0,121
8476312.0,NZONE E/W PASS+,1,1,1,1.0,121
8476312.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,121
8476312.0,NO PRESSURE LPR+,1,1,1,1.0,121
8482511.0,N-ZONE PASS RECEPTION,4,4,4,1.0,122
8482511.0,NZPASS south+,1,1,1,1.0,122
8482511.0,D-ZONE PASS RECEPTION,10,10,10,1.0,122
8482511.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,122
8482511.0,DZONE D2D+,3,3,3,1.0,122
8482511.0,DUMP IN LPR+,2,2,2,1.0,122
8482511.0,DZ OUTLET PASS+,7,7,7,1.0,122
8482511.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,122
8482511.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,122
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,122
8482511.0,O-ZONE PASS RECEPTION,5,5,5,1.0,122
8482511.0,EAST/WEST PASS+,5,5,5,1.0,122
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,122
8482511.0,SOUTH CYCLE +,1,1,1,1.0,122
8482511.0,CARRY OVER REDLINE,4,4,4,1.0,122
8482511.0,NZDEKE-,1,0,1,0.0,122
8482511.0,CONT LPR- OZ,2,0,2,0.0,122
8482511.0,DUMPIN AGAINST,2,0,2,0.0,122
8482511.0,SHOT PRESSURE,2,0,2,0.0,122
8482511.0,DZONE D2D-,1,0,1,0.0,122
8482511.0,DUMP IN+,1,1,1,1.0,122
8482511.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8482511.0,LPR+ OZ,1,1,1,1.0,122
8482511.0,NORTH CYCLE -,1,0,1,0.0,122
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8482511.0,OFF LPR OZ,2,2,2,1.0,122
8482511.0,OZPASS TO SLOT-,1,0,1,0.0,122
8482511.0,NZPASS north+,4,4,4,1.0,122
8482511.0,DUMP IN-,1,0,1,0.0,122
8482511.0,ICING,1,0,1,0.0,122
8482511.0,OZ ENTRY PASS-,1,0,1,0.0,122
8482511.0,OZDEKE+,1,1,1,1.0,122
8482511.0,OZPASS TO SLOT+,1,1,1,1.0,122
8482511.0,1ST ASSIST,1,1,1,1.0,122
8482511.0,LPR- NZ,1,0,1,0.0,122
8482511.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8482511.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8482511.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8482511.0,CONT LPR+ DZ,2,2,2,1.0,122
8482511.0,LPR+ DZ,3,3,3,1.0,122
8482511.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8482511.0,LPR+ NZ,1,1,1,1.0,122
8482511.0,OZ ENTRY PASS+,1,1,1,1.0,122
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,122
8482511.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8482511.0,LPR FROM SC DZ,3,3,3,1.0,122
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8482511.0,DZDEKE-,1,0,1,0.0,122
8482511.0,CONT LPR- DZ,2,0,2,0.0,122
8482511.0,DUMP OUT-,1,0,1,0.0,122
8482511.0,CONT LPRREB-,1,0,1,0.0,122
8482511.0,DZ STICK CHK+,1,1,1,1.0,122
8482511.0,OFF LPR DZ,1,1,1,1.0,122
8482511.0,CONTROLLED BREAKOUT,2,0,2,0.0,122
8482511.0,BLUE HOLD+,1,1,1,1.0,122
8482511.0,DEF LPR OZ,1,1,1,1.0,122
8482511.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8479365.0,N-ZONE PASS RECEPTION,4,4,4,1.0,113
8479365.0,CHIP DUMP+,1,1,1,1.0,113
8479365.0,O-ZONE PASS RECEPTION,13,13,13,1.0,113
8479365.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,113
8479365.0,OZPASS TO SLOT+,1,1,1,1.0,113
8479365.0,OFF LPR NZ,2,2,2,1.0,113
8479365.0,NZPASS south+,2,2,2,1.0,113
8479365.0,DEFENSIVE DUMP LPR,1,1,1,1.0,113
8479365.0,CARRY OVER REDLINE,4,4,4,1.0,113
8479365.0,DUMP IN+,2,2,2,1.0,113
8479365.0,SOUTH CYCLE -,2,0,2,0.0,113
8479365.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,113
8479365.0,BLUE HOLD+,1,1,1,1.0,113
8479365.0,LPR+ OZ,2,2,2,1.0,113
8479365.0,NORTH CYCLE +,4,4,4,1.0,113
8479365.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,113
8479365.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8479365.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,113
8479365.0,OZPASS OFF THE RUSH-,1,0,1,0.0,113
8479365.0,NZ REC FACE OFF+,1,1,1,1.0,113
8479365.0,F/OFF LPR+ NZ,1,1,1,1.0,113
8479365.0,DZ FACE OFF-,2,0,2,0.0,113
8479365.0,D-ZONE PASS RECEPTION,2,2,2,1.0,113
8479365.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,113
8479365.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8479365.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,113
8479365.0,CONT LPR- OZ,3,0,3,0.0,113
8479365.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,113
8479365.0,DEF LPR NZ,1,1,1,1.0,113
8479365.0,DZONE D2D+,2,2,2,1.0,113
8479365.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,113
8479365.0,DUMPIN AGAINST,5,0,5,0.0,113
8479365.0,NZ FACE OFF-,1,0,1,0.0,113
8479365.0,CONT OFF LPR OZ,1,1,1,1.0,113
8479365.0,OZDEKE-,1,0,1,0.0,113
8479365.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8479365.0,NZDEKE-,2,0,2,0.0,113
8479365.0,LPR- NZ,1,0,1,0.0,113
8479365.0,OFF LPR DZ,1,1,1,1.0,113
8479365.0,SOUTH CYCLE +,3,3,3,1.0,113
8479365.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8479365.0,DEF LPR DZ,2,2,2,1.0,113
8479365.0,DZ OUTLET PASS-,1,0,1,0.0,113
8479365.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,113
8479365.0,SHOT PRESSURE,4,0,4,0.0,113
8479365.0,CONT LPR+ OZ,1,1,1,1.0,113
8479365.0,OZDEKE+,1,1,1,1.0,113
8479365.0,CHIP DUMP-,1,0,1,0.0,113
8479365.0,LPR+ DZ,1,1,1,1.0,113
8479365.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,113
8479365.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8479365.0,NZPASS north-,1,0,1,0.0,113
8479365.0,CONT OFF LPR DZ,1,1,1,1.0,113
8479365.0,OFF GLASS DUMP OUT+,1,1,1,1.0,113
8479365.0,ICING,1,0,1,0.0,113
8479365.0,F/OFF LPR+ DZ,1,1,1,1.0,113
8479365.0,NZPASS north+,1,1,1,1.0,113
8478420.0,D-ZONE PASS RECEPTION,5,5,5,1.0,123
8478420.0,DZ OUTLET PASS+,5,5,5,1.0,123
8478420.0,LPR+ DZ,1,1,1,1.0,123
8478420.0,CONT OFF LPR OZ,2,2,2,1.0,123
8478420.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8478420.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,123
8478420.0,CONT DEF LPR OZ,1,1,1,1.0,123
8478420.0,OZPASS TO SLOT+,4,4,4,1.0,123
8478420.0,O-ZONE PASS RECEPTION,21,21,21,1.0,123
8478420.0,SLOT SHOT FOR ONNET,3,3,3,1.0,123
8478420.0,LPR- OZ,1,0,1,0.0,123
8478420.0,CONT REB LPR OZ+,1,1,1,1.0,123
